Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,168.17999267578125,168.17999267578125,167.22000122070312,167.6649932861328,167.6649932861328,17965
2023-12-11 10:00:00,167.7100067138672,168.06500244140625,167.7100067138672,167.90499877929688,167.90499877929688,16113
2023-12-11 10:30:00,167.8300018310547,169.24000549316406,167.6300048828125,169.1300048828125,169.1300048828125,37323
2023-12-11 11:00:00,169.1999969482422,169.5800018310547,168.89500427246094,169.02000427246094,169.02000427246094,12168
2023-12-11 11:30:00,169.02000427246094,169.02000427246094,168.32000732421875,168.60000610351562,168.60000610351562,17443
2023-12-11 12:00:00,168.61000061035156,168.875,168.5449981689453,168.5500030517578,168.5500030517578,27390
2023-12-11 12:30:00,168.5399932861328,168.625,168.27999877929688,168.30999755859375,168.30999755859375,16861
2023-12-11 13:00:00,168.44000244140625,168.55999755859375,168.2100067138672,168.22999572753906,168.22999572753906,26853
2023-12-11 13:30:00,168.2100067138672,168.3000030517578,168.00999450683594,168.14999389648438,168.14999389648438,12970
2023-12-11 14:00:00,168.2050018310547,168.27499389648438,168.0,168.14999389648438,168.14999389648438,13962
2023-12-11 14:30:00,168.22000122070312,168.22000122070312,167.93499755859375,167.93499755859375,167.93499755859375,18613
2023-12-11 15:00:00,167.91000366210938,168.39999389648438,167.91000366210938,168.1750030517578,168.1750030517578,42440
2023-12-11 15:30:00,168.22000122070312,168.5399932861328,167.90499877929688,168.42999267578125,168.42999267578125,93728
2023-12-12 09:30:00,168.3000030517578,168.9499969482422,167.67999267578125,168.82000732421875,168.82000732421875,11798
2023-12-12 10:00:00,168.83999633789062,169.97999572753906,168.6300048828125,169.97999572753906,169.97999572753906,11975
2023-12-12 10:30:00,169.72999572753906,169.77999877929688,169.25,169.57000732421875,169.57000732421875,11161
2023-12-12 11:00:00,169.5850067138672,169.5850067138672,169.27000427246094,169.4149932861328,169.4149932861328,7050
2023-12-12 11:30:00,169.33999633789062,169.9199981689453,169.3000030517578,169.9199981689453,169.9199981689453,7672
2023-12-12 12:00:00,169.8699951171875,170.24000549316406,169.8699951171875,170.13499450683594,170.13499450683594,19351
2023-12-12 12:30:00,170.2050018310547,170.32000732421875,169.9499969482422,169.9499969482422,169.9499969482422,9259
2023-12-12 13:00:00,170.02999877929688,170.74000549316406,170.02499389648438,170.50999450683594,170.50999450683594,22243
2023-12-12 13:30:00,170.55999755859375,170.55999755859375,169.9700927734375,170.05999755859375,170.05999755859375,15249
2023-12-12 14:00:00,169.7899932861328,170.27000427246094,169.75,170.22999572753906,170.22999572753906,12828
2023-12-12 14:30:00,170.24000549316406,170.75,170.22000122070312,170.63999938964844,170.63999938964844,32733
2023-12-12 15:00:00,170.66000366210938,170.8000030517578,170.43499755859375,170.4499969482422,170.4499969482422,13489
2023-12-12 15:30:00,170.42999267578125,170.52999877929688,169.9149932861328,170.07000732421875,170.07000732421875,62413
2023-12-13 09:30:00,169.85000610351562,170.25999450683594,169.07000732421875,169.51499938964844,169.51499938964844,10574
2023-12-13 10:00:00,169.51499938964844,169.51499938964844,168.5399932861328,169.3000030517578,169.3000030517578,18743
2023-12-13 10:30:00,169.39999389648438,169.4199981689453,169.0,169.05999755859375,169.05999755859375,7994
2023-12-13 11:00:00,168.75999450683594,169.1999969482422,168.75999450683594,168.92999267578125,168.92999267578125,9305
2023-12-13 11:30:00,169.06500244140625,169.07000732421875,168.63999938964844,168.89999389648438,168.89999389648438,13164
2023-12-13 12:00:00,168.82000732421875,169.02000427246094,168.6699981689453,168.6699981689453,168.6699981689453,15305
2023-12-13 12:30:00,168.66000366210938,168.97999572753906,168.66000366210938,168.8000030517578,168.8000030517578,10879
2023-12-13 13:00:00,168.86500549316406,168.97000122070312,168.7550048828125,168.97000122070312,168.97000122070312,8435
2023-12-13 13:30:00,169.07000732421875,169.1699981689453,168.67999267578125,168.86000061035156,168.86000061035156,9952
2023-12-13 14:00:00,168.89999389648438,169.56500244140625,168.89999389648438,169.16000366210938,169.16000366210938,22070
2023-12-13 14:30:00,169.35000610351562,169.9199981689453,169.35000610351562,169.69000244140625,169.69000244140625,21619
2023-12-13 15:00:00,169.6699981689453,169.6699981689453,168.64500427246094,168.6699981689453,168.6699981689453,33335
2023-12-13 15:30:00,168.6999969482422,169.4199981689453,168.58999633789062,169.39999389648438,169.39999389648438,61716
2023-12-14 09:30:00,170.61000061035156,171.11000061035156,167.17999267578125,167.67999267578125,167.67999267578125,27622
2023-12-14 10:00:00,168.11000061035156,169.02499389648438,167.91000366210938,167.9199981689453,167.9199981689453,37067
