Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-22 11:00:00,136.0500030517578,136.57000732421875,135.89100646972656,136.52000427246094,136.52000427246094,46549
2023-12-22 11:30:00,136.52999877929688,136.52999877929688,135.64999389648438,135.8699951171875,135.8699951171875,41013
2023-12-22 12:00:00,135.8300018310547,135.86000061035156,135.66000366210938,135.7949981689453,135.7949981689453,50731
2023-12-22 12:30:00,135.8000030517578,136.125,135.8000030517578,136.01499938964844,136.01499938964844,46908
2023-12-22 13:00:00,136.0500030517578,136.1649932861328,135.9199981689453,136.0500030517578,136.0500030517578,43044
2023-12-22 13:30:00,136.02000427246094,136.4499969482422,135.88999938964844,136.3800048828125,136.3800048828125,56666
2023-12-22 14:00:00,136.3800048828125,136.47999572753906,136.16110229492188,136.19000244140625,136.19000244140625,71178
2023-12-22 14:30:00,136.19000244140625,137.14999389648438,136.16000366210938,137.14999389648438,137.14999389648438,71491
2023-12-22 15:00:00,137.14999389648438,137.5800018310547,136.97999572753906,137.48500061035156,137.48500061035156,84365
2023-12-22 15:30:00,137.48500061035156,137.67999267578125,137.1199951171875,137.41000366210938,137.41000366210938,249779
2023-12-26 09:30:00,137.39999389648438,137.943603515625,137.07000732421875,137.943603515625,137.943603515625,56942
2023-12-26 10:00:00,137.9246063232422,138.25,137.6811981201172,138.24000549316406,138.24000549316406,36340
2023-12-26 10:30:00,138.3000030517578,138.6300048828125,138.3000030517578,138.6300048828125,138.6300048828125,40647
2023-12-26 11:00:00,138.64999389648438,138.69000244140625,138.32000732421875,138.32000732421875,138.32000732421875,36168
2023-12-26 11:30:00,138.3300018310547,138.6699981689453,138.32000732421875,138.5449981689453,138.5449981689453,34694
2023-12-26 12:00:00,138.5749969482422,138.61610412597656,138.17039489746094,138.17039489746094,138.17039489746094,38723
2023-12-26 12:30:00,138.19540405273438,138.33999633789062,138.0399932861328,138.23500061035156,138.23500061035156,26391
2023-12-26 13:00:00,138.2100067138672,138.4199981689453,138.1199951171875,138.1199951171875,138.1199951171875,18737
2023-12-26 13:30:00,138.15660095214844,138.3199005126953,138.1300048828125,138.22000122070312,138.22000122070312,29970
2023-12-26 14:00:00,138.1999969482422,138.25,137.99070739746094,138.11000061035156,138.11000061035156,32763
2023-12-26 14:30:00,138.10000610351562,138.41000366210938,138.05499267578125,138.3896942138672,138.3896942138672,34076
2023-12-26 15:00:00,138.36000061035156,138.40499877929688,138.1750030517578,138.30599975585938,138.30599975585938,38169
2023-12-26 15:30:00,138.27999877929688,138.3249969482422,137.9709930419922,138.0800018310547,138.0800018310547,132392
