Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 13:30:00,127.86000061035156,127.9800033569336,127.80999755859375,127.81500244140625,127.81500244140625,40401
2023-12-13 14:00:00,127.88999938964844,128.83999633789062,127.88999938964844,128.83999633789062,128.83999633789062,62916
2023-12-13 14:30:00,128.86000061035156,129.97000122070312,128.74000549316406,129.89990234375,129.89990234375,86646
2023-12-13 15:00:00,129.91000366210938,130.4499969482422,129.55999755859375,130.02499389648438,130.02499389648438,182735
2023-12-13 15:30:00,130.02000427246094,130.6199951171875,130.00999450683594,130.5,130.5,308364
2023-12-14 09:30:00,131.55999755859375,132.75999450683594,130.19000244140625,130.75999450683594,130.75999450683594,127603
2023-12-14 10:00:00,130.86000061035156,131.27000427246094,130.24000549316406,131.02000427246094,131.02000427246094,92077
2023-12-14 10:30:00,130.8699951171875,131.64999389648438,130.72000122070312,131.4199981689453,131.4199981689453,81990
2023-12-14 11:00:00,131.36000061035156,131.5,130.86000061035156,130.97999572753906,130.97999572753906,92166
2023-12-14 11:30:00,130.9499969482422,131.0023956298828,130.52499389648438,130.72000122070312,130.72000122070312,70224
2023-12-14 12:00:00,130.74000549316406,131.02000427246094,130.43499755859375,130.57000732421875,130.57000732421875,62787
2023-12-14 12:30:00,130.56500244140625,130.80499267578125,130.27499389648438,130.32000732421875,130.32000732421875,54375
2023-12-14 13:00:00,130.27999877929688,130.3350067138672,129.7050018310547,129.7100067138672,129.7100067138672,81025
2023-12-14 13:30:00,129.69000244140625,129.85000610351562,128.9949951171875,129.3699951171875,129.3699951171875,95617
2023-12-14 14:00:00,129.41000366210938,130.00999450683594,129.41000366210938,129.92999267578125,129.92999267578125,70754
2023-12-14 14:30:00,129.92999267578125,130.0500030517578,129.8300018310547,129.9499969482422,129.9499969482422,82503
2023-12-14 15:00:00,129.97000122070312,130.03500366210938,129.7100067138672,129.77000427246094,129.77000427246094,102516
2023-12-14 15:30:00,129.7899932861328,129.99000549316406,129.5,129.85000610351562,129.85000610351562,249442
2023-12-15 09:30:00,129.83999633789062,130.7100067138672,128.9199981689453,129.92999267578125,129.92999267578125,466464
2023-12-15 10:00:00,130.07000732421875,130.52000427246094,129.91000366210938,130.5,130.5,96741
2023-12-15 10:30:00,130.50999450683594,130.75,130.3300018310547,130.65499877929688,130.65499877929688,85964
2023-12-15 11:00:00,130.6999969482422,131.60000610351562,130.61000061035156,131.25,131.25,142464
2023-12-15 11:30:00,131.35000610351562,131.67999267578125,131.0800018310547,131.3000030517578,131.3000030517578,84142
2023-12-15 12:00:00,131.32000732421875,131.61000061035156,131.14999389648438,131.2100067138672,131.2100067138672,75005
2023-12-15 12:30:00,131.25,131.2899932861328,131.0404052734375,131.0800018310547,131.0800018310547,51938
2023-12-15 13:00:00,131.0800018310547,131.19000244140625,130.8300018310547,130.9499969482422,130.9499969482422,56583
2023-12-15 13:30:00,131.02000427246094,131.13999938964844,130.72999572753906,131.05999755859375,131.05999755859375,89628
2023-12-15 14:00:00,131.02000427246094,131.2899932861328,130.83999633789062,131.0399932861328,131.0399932861328,89827
2023-12-15 14:30:00,131.02000427246094,131.30999755859375,130.94000244140625,130.99000549316406,130.99000549316406,67634
2023-12-15 15:00:00,130.99000549316406,131.0399932861328,130.72999572753906,130.8699951171875,130.8699951171875,99360
2023-12-15 15:30:00,130.89999389648438,131.14999389648438,130.77999877929688,130.8300018310547,130.8300018310547,495027
2023-12-18 09:30:00,131.35000610351562,131.35000610351562,130.22520446777344,130.3300018310547,130.3300018310547,76898
2023-12-18 10:00:00,130.34500122070312,131.00999450683594,130.34500122070312,130.96499633789062,130.96499633789062,59272
2023-12-18 10:30:00,130.96499633789062,131.14999389648438,130.72000122070312,130.91000366210938,130.91000366210938,77444
2023-12-18 11:00:00,130.9499969482422,131.17999267578125,130.60000610351562,131.05999755859375,131.05999755859375,58719
2023-12-18 11:30:00,131.10000610351562,131.17999267578125,130.5050048828125,130.64500427246094,130.64500427246094,72405
2023-12-18 12:00:00,130.67999267578125,130.75999450683594,130.1300048828125,130.35000610351562,130.35000610351562,51373
2023-12-18 12:30:00,130.34500122070312,130.6627960205078,130.2899932861328,130.66000366210938,130.66000366210938,49688
2023-12-18 13:00:00,130.6199951171875,130.67999267578125,130.27499389648438,130.61500549316406,130.61500549316406,40563
2023-12-18 13:30:00,130.64999389648438,130.6699981689453,130.5399932861328,130.64999389648438,130.64999389648438,51258
2023-12-18 14:00:00,130.64999389648438,130.69000244140625,130.3000030517578,130.55999755859375,130.55999755859375,59383
2023-12-18 14:30:00,130.5500030517578,130.72000122070312,130.3800048828125,130.4199981689453,130.4199981689453,65768
2023-12-18 15:00:00,130.41000366210938,130.64999389648438,130.18499755859375,130.42999267578125,130.42999267578125,79746
2023-12-18 15:30:00,130.43499755859375,130.5500030517578,130.19000244140625,130.38999938964844,130.38999938964844,393594
2023-12-19 09:30:00,131.22999572753906,132.32000732421875,130.92999267578125,132.30999755859375,132.30999755859375,86107
2023-12-19 10:00:00,132.31500244140625,132.34500122070312,131.83999633789062,131.83999633789062,131.83999633789062,72138
2023-12-19 10:30:00,131.88999938964844,132.55999755859375,131.6580047607422,132.42999267578125,132.42999267578125,70950
2023-12-19 11:00:00,132.4149932861328,132.63999938964844,132.1199951171875,132.33999633789062,132.33999633789062,48773
2023-12-19 11:30:00,132.3000030517578,132.63999938964844,132.14500427246094,132.61000061035156,132.61000061035156,49702
2023-12-19 12:00:00,132.64999389648438,132.8800048828125,132.57000732421875,132.64999389648438,132.64999389648438,88904
2023-12-19 12:30:00,132.64999389648438,132.7550048828125,132.2100067138672,132.30999755859375,132.30999755859375,83366
2023-12-19 13:00:00,132.3000030517578,132.33999633789062,132.0126953125,132.06500244140625,132.06500244140625,53543
2023-12-19 13:30:00,132.10000610351562,132.69000244140625,132.10000610351562,132.69000244140625,132.69000244140625,93365
2023-12-19 14:00:00,132.64999389648438,132.92999267578125,132.5399932861328,132.875,132.875,104697
2023-12-19 14:30:00,132.91000366210938,133.25,132.89999389648438,133.10499572753906,133.10499572753906,63926
2023-12-19 15:00:00,133.13999938964844,133.25999450683594,132.89999389648438,133.11500549316406,133.11500549316406,81019
2023-12-19 15:30:00,133.1699981689453,133.83999633789062,133.13999938964844,133.61000061035156,133.61000061035156,352488
2023-12-20 09:30:00,132.52000427246094,133.8300018310547,131.8000030517578,133.4499969482422,133.4499969482422,185099
2023-12-20 10:00:00,133.55999755859375,134.22999572753906,133.55999755859375,134.22999572753906,134.22999572753906,85128
2023-12-20 10:30:00,134.22999572753906,134.4199981689453,133.91000366210938,133.99000549316406,133.99000549316406,112266
2023-12-20 11:00:00,134.0,134.50999450683594,133.92999267578125,134.30499267578125,134.30499267578125,88703
2023-12-20 11:30:00,134.35000610351562,134.4250030517578,134.02000427246094,134.3800048828125,134.3800048828125,63155
2023-12-20 12:00:00,134.3800048828125,135.13999938964844,134.2550048828125,134.9550018310547,134.9550018310547,89338
2023-12-20 12:30:00,134.94500732421875,135.39999389648438,134.91000366210938,135.3300018310547,135.3300018310547,90369
2023-12-20 13:00:00,135.27000427246094,135.40499877929688,135.11000061035156,135.22500610351562,135.22500610351562,70056
2023-12-20 13:30:00,135.25399780273438,135.42999267578125,135.10499572753906,135.22000122070312,135.22000122070312,77059
2023-12-20 14:00:00,135.22000122070312,135.6999969482422,135.11000061035156,135.63999938964844,135.63999938964844,346488
2023-12-20 14:30:00,135.64999389648438,135.72000122070312,134.30999755859375,134.4199981689453,134.4199981689453,303738
2023-12-20 15:00:00,134.3699951171875,134.63999938964844,133.7429962158203,133.8489990234375,133.8489990234375,177955
2023-12-20 15:30:00,133.84500122070312,134.7899932861328,133.82000732421875,134.39999389648438,134.39999389648438,1018114
2023-12-21 09:30:00,135.5800018310547,136.11000061035156,134.41000366210938,134.41000366210938,134.41000366210938,81323
2023-12-21 10:00:00,134.38999938964844,134.77000427246094,133.80999755859375,134.16000366210938,134.16000366210938,80276
2023-12-21 10:30:00,134.1999969482422,134.7899932861328,134.02000427246094,134.6699981689453,134.6699981689453,67307
2023-12-21 11:00:00,134.66000366210938,134.77499389648438,134.38999938964844,134.58999633789062,134.58999633789062,39168
2023-12-21 11:30:00,134.60000610351562,134.60000610351562,133.6999969482422,133.73500061035156,133.73500061035156,68691
2023-12-21 12:00:00,133.72000122070312,133.8300018310547,132.91000366210938,132.9499969482422,132.9499969482422,82465
2023-12-21 12:30:00,132.91749572753906,133.17999267578125,132.8300018310547,133.06399536132812,133.06399536132812,98235
2023-12-21 13:00:00,133.11000061035156,133.6699981689453,133.0500030517578,133.60000610351562,133.60000610351562,57345
2023-12-21 13:30:00,133.61000061035156,133.8800048828125,133.452392578125,133.8800048828125,133.8800048828125,75665
2023-12-21 14:00:00,133.90499877929688,134.05999755859375,133.65060424804688,133.72999572753906,133.72999572753906,53354
2023-12-21 14:30:00,133.75,134.0399932861328,133.6999969482422,133.82000732421875,133.82000732421875,71735
2023-12-21 15:00:00,133.8000030517578,134.5989990234375,133.6999969482422,134.5989990234375,134.5989990234375,87081
2023-12-21 15:30:00,134.60000610351562,134.7899932861328,134.24000549316406,134.33999633789062,134.33999633789062,437367
2023-12-22 09:30:00,135.69000244140625,136.8800048828125,135.33999633789062,136.3350067138672,136.3350067138672,189301
2023-12-22 10:00:00,136.35000610351562,136.55999755859375,136.02000427246094,136.46499633789062,136.46499633789062,155326
2023-12-22 10:30:00,136.46499633789062,136.5850067138672,136.17999267578125,136.5050048828125,136.5050048828125,88361
2023-12-22 11:00:00,136.47000122070312,136.7899932861328,136.35000610351562,136.74000549316406,136.74000549316406,85541
2023-12-22 11:30:00,136.7899932861328,136.9199981689453,136.39999389648438,136.5,136.5,56432
2023-12-22 12:00:00,136.49000549316406,136.58999633789062,136.3699951171875,136.55999755859375,136.55999755859375,73742
2023-12-22 12:30:00,136.5800018310547,136.5800018310547,136.25,136.30499267578125,136.30499267578125,45124
2023-12-22 13:00:00,136.32000732421875,136.52999877929688,136.17999267578125,136.4600067138672,136.4600067138672,41352
2023-12-22 13:30:00,136.4600067138672,136.86500549316406,136.3800048828125,136.77999877929688,136.77999877929688,78208
2023-12-22 14:00:00,136.77000427246094,136.80999755859375,136.24000549316406,136.25999450683594,136.25999450683594,71194
2023-12-22 14:30:00,136.22000122070312,136.78500366210938,136.19500732421875,136.64500427246094,136.64500427246094,95155
2023-12-22 15:00:00,136.64999389648438,136.94000244140625,136.6300048828125,136.91000366210938,136.91000366210938,140062
2023-12-22 15:30:00,136.92999267578125,137.1300048828125,136.50999450683594,136.55999755859375,136.55999755859375,455668
2023-12-26 09:30:00,137.2899932861328,139.25,137.10000610351562,138.8800048828125,138.8800048828125,128443
2023-12-26 10:00:00,138.88999938964844,139.77999877929688,138.75,139.60499572753906,139.60499572753906,114919
2023-12-26 10:30:00,139.63999938964844,140.2100067138672,139.5399932861328,140.1999969482422,140.1999969482422,97173
2023-12-26 11:00:00,140.17999267578125,140.55999755859375,139.91000366210938,140.48500061035156,140.48500061035156,83330
2023-12-26 11:30:00,140.4600067138672,140.48500061035156,139.94000244140625,140.08999633789062,140.08999633789062,96525
2023-12-26 12:00:00,140.11000061035156,140.11000061035156,139.38250732421875,139.42970275878906,139.42970275878906,74465
2023-12-26 12:30:00,139.4149932861328,139.57000732421875,139.0500030517578,139.49000549316406,139.49000549316406,63680
2023-12-26 13:00:00,139.47000122070312,139.5800018310547,139.36000061035156,139.44000244140625,139.44000244140625,47090
2023-12-26 13:30:00,139.4149932861328,139.75999450683594,139.35000610351562,139.6999969482422,139.6999969482422,43325
2023-12-26 14:00:00,139.6699981689453,139.77999877929688,139.4250030517578,139.50999450683594,139.50999450683594,79239
2023-12-26 14:30:00,139.5,139.7050018310547,139.30999755859375,139.30999755859375,139.30999755859375,59630
2023-12-26 15:00:00,139.32000732421875,140.32000732421875,139.25,140.0800018310547,140.0800018310547,117848
2023-12-26 15:30:00,140.0800018310547,140.22999572753906,139.86000061035156,140.02999877929688,140.02999877929688,298456
