Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,58.9900016784668,59.43000030517578,58.93000030517578,59.084999084472656,59.084999084472656,211608
2023-12-11 10:00:00,59.084999084472656,59.220001220703125,58.86000061035156,59.09000015258789,59.09000015258789,210781
2023-12-11 10:30:00,59.09000015258789,59.47999954223633,59.06999969482422,59.435001373291016,59.435001373291016,226989
2023-12-11 11:00:00,59.439998626708984,59.599998474121094,59.310001373291016,59.40999984741211,59.40999984741211,325082
2023-12-11 11:30:00,59.43000030517578,59.5099983215332,59.28499984741211,59.31999969482422,59.31999969482422,166011
2023-12-11 12:00:00,59.31999969482422,59.34000015258789,59.15999984741211,59.189998626708984,59.189998626708984,214845
2023-12-11 12:30:00,59.20000076293945,59.2599983215332,59.150001525878906,59.185001373291016,59.185001373291016,128682
2023-12-11 13:00:00,59.15999984741211,59.20000076293945,59.08000183105469,59.13999938964844,59.13999938964844,124260
2023-12-11 13:30:00,59.13999938964844,59.15999984741211,59.064998626708984,59.09000015258789,59.09000015258789,193418
2023-12-11 14:00:00,59.099998474121094,59.12929916381836,58.970001220703125,58.97999954223633,58.97999954223633,188477
2023-12-11 14:30:00,59.0,59.0099983215332,58.84000015258789,58.900001525878906,58.900001525878906,230182
2023-12-11 15:00:00,58.89500045776367,58.970001220703125,58.779998779296875,58.78499984741211,58.78499984741211,311361
2023-12-11 15:30:00,58.779998779296875,58.790000915527344,58.625,58.709999084472656,58.709999084472656,790239
2023-12-12 09:30:00,58.66999816894531,58.849998474121094,58.060001373291016,58.11000061035156,58.11000061035156,195563
2023-12-12 10:00:00,58.11000061035156,58.415000915527344,57.9900016784668,58.369998931884766,58.369998931884766,198799
2023-12-12 10:30:00,58.369998931884766,58.47999954223633,58.20000076293945,58.20000076293945,58.20000076293945,186525
2023-12-12 11:00:00,58.209999084472656,58.21500015258789,57.83000183105469,57.900001525878906,57.900001525878906,206326
2023-12-12 11:30:00,57.91999816894531,57.95000076293945,57.68000030517578,57.810001373291016,57.810001373291016,248818
2023-12-12 12:00:00,57.81999969482422,58.09000015258789,57.78499984741211,58.09000015258789,58.09000015258789,167093
2023-12-12 12:30:00,58.09000015258789,58.13999938964844,58.04499816894531,58.06999969482422,58.06999969482422,138804
2023-12-12 13:00:00,58.06999969482422,58.209999084472656,57.89500045776367,57.900001525878906,57.900001525878906,203244
2023-12-12 13:30:00,57.89500045776367,58.130001068115234,57.89500045776367,58.064998626708984,58.064998626708984,167064
2023-12-12 14:00:00,58.060001373291016,58.099998474121094,57.900001525878906,57.939998626708984,57.939998626708984,144920
2023-12-12 14:30:00,57.935001373291016,57.939998626708984,57.779998779296875,57.79999923706055,57.79999923706055,155442
2023-12-12 15:00:00,57.79999923706055,57.88999938964844,57.5,57.73500061035156,57.73500061035156,534981
2023-12-12 15:30:00,57.7400016784668,57.880001068115234,57.67499923706055,57.869998931884766,57.869998931884766,988296
2023-12-13 09:30:00,57.86000061035156,57.900001525878906,57.18000030517578,57.2400016784668,57.2400016784668,182192
2023-12-13 10:00:00,57.2400016784668,57.7400016784668,57.130001068115234,57.599998474121094,57.599998474121094,200028
2023-12-13 10:30:00,57.61000061035156,57.86000061035156,57.57500076293945,57.77000045776367,57.77000045776367,143255
2023-12-13 11:00:00,57.7599983215332,57.880001068115234,57.61000061035156,57.724998474121094,57.724998474121094,230228
2023-12-13 11:30:00,57.724998474121094,57.9900016784668,57.720001220703125,57.970001220703125,57.970001220703125,130776
2023-12-13 12:00:00,57.970001220703125,57.970001220703125,57.814998626708984,57.849998474121094,57.849998474121094,108503
2023-12-13 12:30:00,57.849998474121094,58.025001525878906,57.81999969482422,57.994998931884766,57.994998931884766,103335
2023-12-13 13:00:00,57.9900016784668,58.24420166015625,57.959999084472656,58.230899810791016,58.230899810791016,106347
2023-12-13 13:30:00,58.22999954223633,58.459999084472656,58.20000076293945,58.459999084472656,58.459999084472656,120338
2023-12-13 14:00:00,58.52000045776367,59.30500030517578,58.470001220703125,59.290000915527344,59.290000915527344,228749
2023-12-13 14:30:00,59.279998779296875,59.91999816894531,59.22999954223633,59.86000061035156,59.86000061035156,298489
2023-12-13 15:00:00,59.869998931884766,60.099998474121094,59.68000030517578,59.77000045776367,59.77000045776367,419122
2023-12-13 15:30:00,59.77000045776367,60.08000183105469,59.70500183105469,60.0,60.0,763552
2023-12-14 09:30:00,60.849998474121094,61.88999938964844,60.849998474121094,61.61000061035156,61.61000061035156,527511
2023-12-14 10:00:00,61.63999938964844,61.709999084472656,61.06999969482422,61.349998474121094,61.349998474121094,354454
2023-12-14 10:30:00,61.369998931884766,61.369998931884766,60.685001373291016,60.9900016784668,60.9900016784668,429775
2023-12-14 11:00:00,60.97999954223633,61.13690185546875,60.755001068115234,61.05500030517578,61.05500030517578,220001
2023-12-14 11:30:00,61.060001373291016,61.20000076293945,60.904998779296875,60.970001220703125,60.970001220703125,190071
2023-12-14 12:00:00,60.96500015258789,60.97999954223633,60.599998474121094,60.65999984741211,60.65999984741211,296871
2023-12-14 12:30:00,60.66999816894531,60.720001220703125,60.48500061035156,60.67499923706055,60.67499923706055,314711
2023-12-14 13:00:00,60.67499923706055,60.67499923706055,60.375,60.40999984741211,60.40999984741211,197773
2023-12-14 13:30:00,60.400001525878906,60.470001220703125,60.099998474121094,60.18000030517578,60.18000030517578,222452
2023-12-14 14:00:00,60.185001373291016,60.220001220703125,59.80009841918945,59.970001220703125,59.970001220703125,314287
2023-12-14 14:30:00,59.970001220703125,60.064998626708984,59.834999084472656,60.064998626708984,60.064998626708984,200035
2023-12-14 15:00:00,60.064998626708984,60.2400016784668,59.40999984741211,60.229000091552734,60.229000091552734,522214
2023-12-14 15:30:00,60.224998474121094,60.36000061035156,59.93000030517578,60.36000061035156,60.36000061035156,898130
2023-12-15 09:30:00,59.70000076293945,60.599998474121094,59.529998779296875,60.47999954223633,60.47999954223633,685770
2023-12-15 10:00:00,60.47999954223633,60.7400016784668,60.0,60.130001068115234,60.130001068115234,231606
2023-12-15 10:30:00,60.099998474121094,60.150001525878906,59.880001068115234,60.150001525878906,60.150001525878906,195495
2023-12-15 11:00:00,60.15999984741211,60.34000015258789,59.709999084472656,59.93000030517578,59.93000030517578,291797
2023-12-15 11:30:00,59.91999816894531,60.0099983215332,59.72999954223633,59.79999923706055,59.79999923706055,131156
2023-12-15 12:00:00,59.79999923706055,59.834999084472656,59.65999984741211,59.79999923706055,59.79999923706055,129544
2023-12-15 12:30:00,59.810001373291016,59.900001525878906,59.75,59.83000183105469,59.83000183105469,139895
2023-12-15 13:00:00,59.83000183105469,59.915000915527344,59.75,59.91350173950195,59.91350173950195,124880
2023-12-15 13:30:00,59.91999816894531,59.93000030517578,59.654998779296875,59.68000030517578,59.68000030517578,120224
2023-12-15 14:00:00,59.65999984741211,59.65999984741211,59.404998779296875,59.415000915527344,59.415000915527344,110282
2023-12-15 14:30:00,59.415000915527344,59.48500061035156,59.290000915527344,59.33000183105469,59.33000183105469,168939
2023-12-15 15:00:00,59.31999969482422,59.3849983215332,59.25,59.314998626708984,59.314998626708984,168219
2023-12-15 15:30:00,59.31999969482422,59.59000015258789,59.099998474121094,59.36000061035156,59.36000061035156,719997
2023-12-18 09:30:00,59.81999969482422,60.02000045776367,59.28770065307617,59.7599983215332,59.7599983215332,245711
2023-12-18 10:00:00,59.79999923706055,60.0,59.779998779296875,59.9900016784668,59.9900016784668,303707
2023-12-18 10:30:00,59.994998931884766,60.15999984741211,59.915000915527344,60.060001373291016,60.060001373291016,347978
2023-12-18 11:00:00,60.06999969482422,60.41999816894531,60.000999450683594,60.2400016784668,60.2400016784668,396972
2023-12-18 11:30:00,60.220001220703125,60.290000915527344,60.005001068115234,60.060001373291016,60.060001373291016,109403
2023-12-18 12:00:00,60.060001373291016,60.16999816894531,60.04999923706055,60.11000061035156,60.11000061035156,138830
2023-12-18 12:30:00,60.119998931884766,60.25,60.04999923706055,60.185001373291016,60.185001373291016,231989
2023-12-18 13:00:00,60.185001373291016,60.2401008605957,60.08000183105469,60.150001525878906,60.150001525878906,134704
2023-12-18 13:30:00,60.14500045776367,60.20000076293945,60.099998474121094,60.15999984741211,60.15999984741211,152255
2023-12-18 14:00:00,60.165000915527344,60.3650016784668,60.099998474121094,60.33000183105469,60.33000183105469,199579
2023-12-18 14:30:00,60.34000015258789,60.41999816894531,60.27000045776367,60.33000183105469,60.33000183105469,136347
2023-12-18 15:00:00,60.34000015258789,60.40999984741211,60.2599983215332,60.30500030517578,60.30500030517578,183725
2023-12-18 15:30:00,60.29999923706055,60.380001068115234,60.040000915527344,60.060001373291016,60.060001373291016,594687
2023-12-19 09:30:00,60.209999084472656,60.29999923706055,59.762001037597656,59.91999816894531,59.91999816894531,133433
2023-12-19 10:00:00,59.90999984741211,60.060001373291016,59.69499969482422,59.97999954223633,59.97999954223633,110771
2023-12-19 10:30:00,59.970001220703125,60.189998626708984,59.90999984741211,59.95000076293945,59.95000076293945,173435
2023-12-19 11:00:00,59.970001220703125,60.07500076293945,59.709999084472656,60.040000915527344,60.040000915527344,110734
2023-12-19 11:30:00,60.03010177612305,60.15999984741211,59.95000076293945,59.970001220703125,59.970001220703125,116286
2023-12-19 12:00:00,59.939998626708984,60.209999084472656,59.93000030517578,60.20000076293945,60.20000076293945,171923
2023-12-19 12:30:00,60.20000076293945,60.310001373291016,60.119998931884766,60.154998779296875,60.154998779296875,70636
2023-12-19 13:00:00,60.15999984741211,60.15999984741211,59.949501037597656,60.0099983215332,60.0099983215332,115266
2023-12-19 13:30:00,60.0099983215332,60.086700439453125,59.93000030517578,60.029998779296875,60.029998779296875,91425
2023-12-19 14:00:00,60.04999923706055,60.11000061035156,59.96500015258789,59.9900016784668,59.9900016784668,109531
2023-12-19 14:30:00,59.97999954223633,60.029998779296875,59.93000030517578,60.01499938964844,60.01499938964844,137395
2023-12-19 15:00:00,60.02000045776367,60.18000030517578,60.0,60.0885009765625,60.0885009765625,197788
2023-12-19 15:30:00,60.08000183105469,60.11000061035156,59.849998474121094,59.91999816894531,59.91999816894531,786373
2023-12-20 09:30:00,59.5,59.875,59.314998626708984,59.67499923706055,59.67499923706055,167481
2023-12-20 10:00:00,59.650001525878906,59.81999969482422,59.599998474121094,59.76150131225586,59.76150131225586,83811
2023-12-20 10:30:00,59.7599983215332,60.08000183105469,59.7599983215332,59.939998626708984,59.939998626708984,109463
2023-12-20 11:00:00,59.939998626708984,60.08259963989258,59.88999938964844,60.06999969482422,60.06999969482422,106431
2023-12-20 11:30:00,60.06999969482422,60.12900161743164,59.900001525878906,59.939998626708984,59.939998626708984,114359
2023-12-20 12:00:00,59.959999084472656,59.9900016784668,59.7599983215332,59.880001068115234,59.880001068115234,86267
2023-12-20 12:30:00,59.880001068115234,59.970001220703125,59.81999969482422,59.82500076293945,59.82500076293945,86100
2023-12-20 13:00:00,59.83000183105469,59.91999816894531,59.810001373291016,59.849998474121094,59.849998474121094,91891
2023-12-20 13:30:00,59.84000015258789,59.88999938964844,59.77000045776367,59.78499984741211,59.78499984741211,77540
2023-12-20 14:00:00,59.779998779296875,59.86899948120117,59.72999954223633,59.849998474121094,59.849998474121094,71350
2023-12-20 14:30:00,59.849998474121094,59.86000061035156,59.27000045776367,59.310001373291016,59.310001373291016,145696
2023-12-20 15:00:00,59.31999969482422,59.45000076293945,58.90999984741211,59.130001068115234,59.130001068115234,174557
2023-12-20 15:30:00,59.13999938964844,59.279998779296875,58.849998474121094,58.88999938964844,58.88999938964844,474410
2023-12-21 09:30:00,59.06999969482422,59.41999816894531,58.86000061035156,59.2599983215332,59.2599983215332,135894
2023-12-21 10:00:00,59.2400016784668,59.58000183105469,59.13999938964844,59.38999938964844,59.38999938964844,110327
2023-12-21 10:30:00,59.400001525878906,59.507999420166016,59.33000183105469,59.41999816894531,59.41999816894531,159893
