Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,64.12000274658203,64.30999755859375,63.90999984741211,64.25,64.25,83253
2023-12-11 10:00:00,64.23999786376953,64.3550033569336,64.15499877929688,64.2699966430664,64.2699966430664,54175
2023-12-11 10:30:00,64.27999877929688,64.36000061035156,64.18000030517578,64.19000244140625,64.19000244140625,59488
2023-12-11 11:00:00,64.16000366210938,64.16500091552734,63.81999969482422,63.9900016784668,63.9900016784668,63158
2023-12-11 11:30:00,63.994998931884766,64.33999633789062,63.959999084472656,64.30999755859375,64.30999755859375,49224
2023-12-11 12:00:00,64.27999877929688,64.27999877929688,64.16000366210938,64.19999694824219,64.19999694824219,51458
2023-12-11 12:30:00,64.19000244140625,64.25,64.16999816894531,64.20999908447266,64.20999908447266,41400
2023-12-11 13:00:00,64.20999908447266,64.26499938964844,64.1500015258789,64.20500183105469,64.20500183105469,58201
2023-12-11 13:30:00,64.20500183105469,64.22000122070312,64.02999877929688,64.11499786376953,64.11499786376953,86480
2023-12-11 14:00:00,64.11000061035156,64.12000274658203,63.96500015258789,63.970001220703125,63.970001220703125,82664
2023-12-11 14:30:00,63.970001220703125,64.06999969482422,63.95000076293945,64.01000213623047,64.01000213623047,63797
2023-12-11 15:00:00,64.01000213623047,64.13999938964844,63.95000076293945,63.95000076293945,63.95000076293945,69764
2023-12-11 15:30:00,63.95000076293945,64.01000213623047,63.89500045776367,63.970001220703125,63.970001220703125,275999
2023-12-12 09:30:00,64.3499984741211,64.47000122070312,64.12999725341797,64.33000183105469,64.33000183105469,73270
2023-12-12 10:00:00,64.33999633789062,64.51000213623047,64.2699966430664,64.44999694824219,64.44999694824219,61526
2023-12-12 10:30:00,64.44000244140625,64.55500030517578,64.37999725341797,64.55500030517578,64.55500030517578,84691
2023-12-12 11:00:00,64.55000305175781,64.55000305175781,64.42500305175781,64.48999786376953,64.48999786376953,55550
2023-12-12 11:30:00,64.5,64.55000305175781,64.31999969482422,64.31999969482422,64.31999969482422,48734
2023-12-12 12:00:00,64.30000305175781,64.5,64.23999786376953,64.44640350341797,64.44640350341797,43571
2023-12-12 12:30:00,64.44000244140625,64.51000213623047,64.4000015258789,64.41000366210938,64.41000366210938,39733
2023-12-12 13:00:00,64.4000015258789,64.58999633789062,64.3499984741211,64.58499908447266,64.58499908447266,44249
2023-12-12 13:30:00,64.58999633789062,64.66999816894531,64.58999633789062,64.65499877929688,64.65499877929688,39900
2023-12-12 14:00:00,64.6500015258789,64.66000366210938,64.48500061035156,64.48500061035156,64.48500061035156,60916
2023-12-12 14:30:00,64.48999786376953,64.58000183105469,64.48500061035156,64.54000091552734,64.54000091552734,64372
2023-12-12 15:00:00,64.55000305175781,64.625,64.4749984741211,64.4749984741211,64.4749984741211,105694
2023-12-12 15:30:00,64.4749984741211,64.51499938964844,64.29000091552734,64.33999633789062,64.33999633789062,258139
2023-12-13 09:30:00,64.33999633789062,64.62999725341797,64.20999908447266,64.44000244140625,64.44000244140625,98737
2023-12-13 10:00:00,64.44999694824219,64.5250015258789,64.23999786376953,64.43000030517578,64.43000030517578,87751
2023-12-13 10:30:00,64.44000244140625,64.58999633789062,64.44000244140625,64.5199966430664,64.5199966430664,55069
2023-12-13 11:00:00,64.5,64.5,64.33999633789062,64.37999725341797,64.37999725341797,55182
2023-12-13 11:30:00,64.38999938964844,64.38999938964844,64.0999984741211,64.16999816894531,64.16999816894531,58403
2023-12-13 12:00:00,64.16999816894531,64.18499755859375,64.0999984741211,64.1500015258789,64.1500015258789,44940
2023-12-13 12:30:00,64.13999938964844,64.29000091552734,64.10250091552734,64.19999694824219,64.19999694824219,48223
2023-12-13 13:00:00,64.20379638671875,64.20379638671875,64.05999755859375,64.16999816894531,64.16999816894531,40820
2023-12-13 13:30:00,64.16999816894531,64.31999969482422,64.11000061035156,64.27999877929688,64.27999877929688,34700
