Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-15 14:00:00,70.80000305175781,70.80500030517578,70.55000305175781,70.62000274658203,70.62000274658203,409741
2023-12-15 14:30:00,70.62000274658203,70.83000183105469,70.61900329589844,70.78500366210938,70.78500366210938,283176
2023-12-15 15:00:00,70.77999877929688,70.79499816894531,70.63500213623047,70.67459869384766,70.67459869384766,244551
2023-12-15 15:30:00,70.68000030517578,70.88999938964844,70.58000183105469,70.69000244140625,70.69000244140625,959060
2023-12-18 09:30:00,71.25499725341797,71.25499725341797,70.5999984741211,70.93000030517578,70.93000030517578,550070
2023-12-18 10:00:00,70.93499755859375,70.95999908447266,70.66999816894531,70.79000091552734,70.79000091552734,347294
2023-12-18 10:30:00,70.78500366210938,71.125,70.77999877929688,71.08999633789062,71.08999633789062,335430
2023-12-18 11:00:00,71.08499908447266,71.47000122070312,71.04000091552734,71.41000366210938,71.41000366210938,251328
2023-12-18 11:30:00,71.44000244140625,71.5,71.27999877929688,71.30000305175781,71.30000305175781,166932
2023-12-18 12:00:00,71.30000305175781,71.41000366210938,71.23999786376953,71.40499877929688,71.40499877929688,156114
2023-12-18 12:30:00,71.40499877929688,71.43000030517578,71.2249984741211,71.25499725341797,71.25499725341797,139725
2023-12-18 13:00:00,71.25250244140625,71.2699966430664,71.16000366210938,71.2699966430664,71.2699966430664,160536
2023-12-18 13:30:00,71.25499725341797,71.30000305175781,71.16100311279297,71.2249984741211,71.2249984741211,281349
2023-12-18 14:00:00,71.2239990234375,71.2699966430664,70.96499633789062,71.16000366210938,71.16000366210938,409323
2023-12-18 14:30:00,71.16999816894531,71.26000213623047,71.05500030517578,71.16999816894531,71.16999816894531,210113
2023-12-18 15:00:00,71.16999816894531,71.16999816894531,70.95999908447266,71.08100128173828,71.08100128173828,290608
2023-12-18 15:30:00,71.08000183105469,71.1500015258789,71.05000305175781,71.05999755859375,71.05999755859375,712449
2023-12-19 09:30:00,70.8499984741211,71.11000061035156,70.75499725341797,71.05000305175781,71.05000305175781,376024
2023-12-19 10:00:00,71.05000305175781,71.375,71.0,71.04499816894531,71.04499816894531,327756
2023-12-19 10:30:00,71.04000091552734,71.21499633789062,70.9000015258789,71.0250015258789,71.0250015258789,367861
2023-12-19 11:00:00,71.02989959716797,71.16500091552734,70.9800033569336,71.0593032836914,71.0593032836914,244923
2023-12-19 11:30:00,71.05000305175781,71.05999755859375,70.83999633789062,71.0,71.0,220727
2023-12-19 12:00:00,70.99500274658203,71.0,70.80500030517578,70.80500030517578,70.80500030517578,147472
2023-12-19 12:30:00,70.80500030517578,70.9175033569336,70.80500030517578,70.88749694824219,70.88749694824219,216322
2023-12-19 13:00:00,70.88999938964844,70.88999938964844,70.79499816894531,70.87999725341797,70.87999725341797,151179
2023-12-19 13:30:00,70.88999938964844,70.91999816894531,70.79000091552734,70.8550033569336,70.8550033569336,124012
2023-12-19 14:00:00,70.8550033569336,70.91999816894531,70.81999969482422,70.8291015625,70.8291015625,146205
2023-12-19 14:30:00,70.83000183105469,70.91000366210938,70.76499938964844,70.87999725341797,70.87999725341797,184871
2023-12-19 15:00:00,70.87999725341797,70.95999908447266,70.83999633789062,70.8949966430664,70.8949966430664,269527
2023-12-19 15:30:00,70.8949966430664,71.06999969482422,70.83999633789062,71.05000305175781,71.05000305175781,884479
2023-12-20 09:30:00,70.37000274658203,70.70500183105469,70.0,70.43000030517578,70.43000030517578,566331
2023-12-20 10:00:00,70.43000030517578,70.48999786376953,70.16999816894531,70.25,70.25,355856
2023-12-20 10:30:00,70.2699966430664,70.5999984741211,70.26000213623047,70.55500030517578,70.55500030517578,254151
2023-12-20 11:00:00,70.55999755859375,70.59500122070312,70.41999816894531,70.48999786376953,70.48999786376953,170552
2023-12-20 11:30:00,70.48500061035156,70.55999755859375,70.42500305175781,70.43000030517578,70.43000030517578,165094
2023-12-20 12:00:00,70.43499755859375,70.69999694824219,70.41999816894531,70.58499908447266,70.58499908447266,200249
2023-12-20 12:30:00,70.58999633789062,70.61499786376953,70.50499725341797,70.58000183105469,70.58000183105469,544963
2023-12-20 13:00:00,70.58499908447266,70.69499969482422,70.54499816894531,70.63999938964844,70.63999938964844,214854
2023-12-20 13:30:00,70.6449966430664,70.66999816894531,70.5199966430664,70.58000183105469,70.58000183105469,206984
2023-12-20 14:00:00,70.58499908447266,70.66999816894531,70.56999969482422,70.62000274658203,70.62000274658203,208323
2023-12-20 14:30:00,70.625,70.65499877929688,70.12999725341797,70.13999938964844,70.13999938964844,330498
2023-12-20 15:00:00,70.13999938964844,70.17500305175781,69.86499786376953,69.9209976196289,69.9209976196289,511192
2023-12-20 15:30:00,69.92500305175781,70.0,69.23999786376953,69.31999969482422,69.31999969482422,3411977
2023-12-21 09:30:00,69.62000274658203,70.19499969482422,69.5,69.95999908447266,69.95999908447266,392576
2023-12-21 10:00:00,69.97000122070312,70.20999908447266,69.79499816894531,69.94000244140625,69.94000244140625,365968
2023-12-21 10:30:00,69.94999694824219,70.16000366210938,69.93499755859375,69.98999786376953,69.98999786376953,281664
2023-12-21 11:00:00,69.9800033569336,70.05999755859375,69.79000091552734,69.94000244140625,69.94000244140625,181953
2023-12-21 11:30:00,69.93000030517578,69.98500061035156,69.82499694824219,69.83000183105469,69.83000183105469,313765
2023-12-21 12:00:00,69.83000183105469,69.83000183105469,69.50499725341797,69.58999633789062,69.58999633789062,377709
2023-12-21 12:30:00,69.5999984741211,69.73500061035156,69.55999755859375,69.56999969482422,69.56999969482422,160001
2023-12-21 13:00:00,69.58000183105469,69.70500183105469,69.58000183105469,69.68000030517578,69.68000030517578,213518
2023-12-21 13:30:00,69.66999816894531,69.71499633789062,69.62000274658203,69.68000030517578,69.68000030517578,237882
2023-12-21 14:00:00,69.68000030517578,69.98750305175781,69.68000030517578,69.98500061035156,69.98500061035156,229315
2023-12-21 14:30:00,69.98500061035156,69.99500274658203,69.87999725341797,69.96070098876953,69.96070098876953,224775
2023-12-21 15:00:00,69.97000122070312,70.18000030517578,69.94000244140625,70.18000030517578,70.18000030517578,315392
2023-12-21 15:30:00,70.18000030517578,70.4800033569336,70.14250183105469,70.44000244140625,70.44000244140625,1041159
2023-12-22 09:30:00,70.75,71.41500091552734,70.75,71.27999877929688,71.27999877929688,362149
2023-12-22 10:00:00,71.29000091552734,71.43499755859375,71.26000213623047,71.375,71.375,448064
2023-12-22 10:30:00,71.375,71.56999969482422,71.30000305175781,71.3499984741211,71.3499984741211,242179
2023-12-22 11:00:00,71.3499984741211,71.43000030517578,71.20999908447266,71.34500122070312,71.34500122070312,167618
2023-12-22 11:30:00,71.3550033569336,71.43000030517578,71.29000091552734,71.31500244140625,71.31500244140625,154200
2023-12-22 12:00:00,71.31500244140625,71.4000015258789,71.27999877929688,71.30500030517578,71.30500030517578,140585
2023-12-22 12:30:00,71.30999755859375,71.43000030517578,71.30999755859375,71.36000061035156,71.36000061035156,118851
2023-12-22 13:00:00,71.36009979248047,71.45999908447266,71.30000305175781,71.44000244140625,71.44000244140625,112163
2023-12-22 13:30:00,71.44499969482422,71.46499633789062,71.32499694824219,71.36000061035156,71.36000061035156,131376
2023-12-22 14:00:00,71.3550033569336,71.36499786376953,71.09500122070312,71.1050033569336,71.1050033569336,146098
2023-12-22 14:30:00,71.0999984741211,71.32499694824219,71.05000305175781,71.25129699707031,71.25129699707031,163711
2023-12-22 15:00:00,71.25499725341797,71.3550033569336,71.20500183105469,71.29000091552734,71.29000091552734,189107
2023-12-22 15:30:00,71.29499816894531,71.32499694824219,71.18499755859375,71.20999908447266,71.20999908447266,639385
2023-12-26 09:30:00,71.19999694824219,71.2791976928711,71.0,71.20999908447266,71.20999908447266,226075
2023-12-26 10:00:00,71.21499633789062,71.4749984741211,71.20999908447266,71.37999725341797,71.37999725341797,177838
2023-12-26 10:30:00,71.38500213623047,71.51000213623047,71.31999969482422,71.41000366210938,71.41000366210938,147175
2023-12-26 11:00:00,71.41999816894531,71.48999786376953,71.36000061035156,71.43299865722656,71.43299865722656,145771
2023-12-26 11:30:00,71.43499755859375,71.50420379638672,71.42500305175781,71.50420379638672,71.50420379638672,112362
2023-12-26 12:00:00,71.5,71.55500030517578,71.4800033569336,71.5199966430664,71.5199966430664,102466
2023-12-26 12:30:00,71.5250015258789,71.5999984741211,71.48079681396484,71.58000183105469,71.58000183105469,94341
2023-12-26 13:00:00,71.57499694824219,71.68000030517578,71.56500244140625,71.6449966430664,71.6449966430664,90777
2023-12-26 13:30:00,71.6449966430664,71.72000122070312,71.5999984741211,71.66999816894531,71.66999816894531,104760
2023-12-26 14:00:00,71.66500091552734,71.69000244140625,71.6050033569336,71.6707992553711,71.6707992553711,123624
2023-12-26 14:30:00,71.68000030517578,71.77999877929688,71.67500305175781,71.76000213623047,71.76000213623047,137933
2023-12-26 15:00:00,71.75499725341797,71.875,71.6801986694336,71.83000183105469,71.83000183105469,243966
2023-12-26 15:30:00,71.83999633789062,71.8949966430664,71.66000366210938,71.70999908447266,71.70999908447266,657325
