Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-14 11:30:00,422.3949890136719,422.4800109863281,421.2550048828125,422.0849914550781,422.0849914550781,144522
2023-12-14 12:00:00,422.1400146484375,422.4100036621094,421.3900146484375,421.5299987792969,421.5299987792969,153586
2023-12-14 12:30:00,421.5400085449219,421.57000732421875,418.3299865722656,418.4150085449219,418.4150085449219,279096
2023-12-14 13:00:00,418.31500244140625,418.8599853515625,417.8699951171875,418.5299987792969,418.5299987792969,175217
2023-12-14 13:30:00,418.5199890136719,418.70001220703125,415.8999938964844,416.8900146484375,416.8900146484375,170099
2023-12-14 14:00:00,416.93499755859375,417.6499938964844,416.69000244140625,417.5400085449219,417.5400085449219,140756
2023-12-14 14:30:00,417.5199890136719,418.2298889160156,417.0400085449219,417.8999938964844,417.8999938964844,118492
2023-12-14 15:00:00,417.82000732421875,418.3599853515625,416.989990234375,417.7699890136719,417.7699890136719,276298
2023-12-14 15:30:00,417.7799987792969,418.7799987792969,417.5799865722656,418.7799987792969,418.7799987792969,668934
2023-12-15 09:30:00,412.6199951171875,417.15740966796875,411.6000061035156,416.760009765625,416.760009765625,869879
2023-12-15 10:00:00,416.7699890136719,418.0,416.1300048828125,417.0,417.0,140418
2023-12-15 10:30:00,416.9700012207031,417.88409423828125,416.8999938964844,417.7900085449219,417.7900085449219,119436
2023-12-15 11:00:00,417.8800048828125,418.0,416.0199890136719,417.260009765625,417.260009765625,127907
2023-12-15 11:30:00,417.3599853515625,417.6600036621094,416.8500061035156,417.6600036621094,417.6600036621094,98205
2023-12-15 12:00:00,417.6400146484375,418.5585021972656,417.4800109863281,418.44000244140625,418.44000244140625,90233
2023-12-15 12:30:00,418.4649963378906,418.5899963378906,417.6600036621094,417.8800048828125,417.8800048828125,81318
2023-12-15 13:00:00,417.8500061035156,419.260009765625,417.7900085449219,418.6300048828125,418.6300048828125,80389
2023-12-15 13:30:00,418.7699890136719,418.989990234375,417.3999938964844,417.4599914550781,417.4599914550781,87171
2023-12-15 14:00:00,417.3599853515625,417.4599914550781,416.4100036621094,416.4100036621094,416.4100036621094,136664
2023-12-15 14:30:00,416.4150085449219,417.260009765625,416.3900146484375,416.6300048828125,416.6300048828125,101498
2023-12-15 15:00:00,416.6400146484375,416.8699951171875,416.0299987792969,416.4800109863281,416.4800109863281,185812
2023-12-15 15:30:00,416.57000732421875,419.1099853515625,415.8699951171875,418.54998779296875,418.54998779296875,519841
2023-12-18 09:30:00,419.5299987792969,423.0899963378906,419.5299987792969,423.07000732421875,423.07000732421875,251172
2023-12-18 10:00:00,423.19000244140625,423.9700012207031,421.0400085449219,422.19000244140625,422.19000244140625,198163
2023-12-18 10:30:00,422.17498779296875,423.45001220703125,422.1199951171875,423.29998779296875,423.29998779296875,130764
2023-12-18 11:00:00,423.2449951171875,424.2099914550781,423.04998779296875,423.1400146484375,423.1400146484375,123066
2023-12-18 11:30:00,423.17498779296875,423.6099853515625,422.5,422.75,422.75,144937
2023-12-18 12:00:00,422.79998779296875,423.75,422.56500244140625,423.5799865722656,423.5799865722656,129268
2023-12-18 12:30:00,423.57501220703125,423.7799987792969,422.79998779296875,423.30499267578125,423.30499267578125,73872
2023-12-18 13:00:00,423.29998779296875,423.8682861328125,423.1099853515625,423.760009765625,423.760009765625,91352
2023-12-18 13:30:00,423.6499938964844,424.0342102050781,423.45001220703125,423.7099914550781,423.7099914550781,74980
2023-12-18 14:00:00,423.68499755859375,424.4649963378906,423.489990234375,424.1650085449219,424.1650085449219,95108
2023-12-18 14:30:00,424.17999267578125,424.42999267578125,423.6400146484375,424.2799987792969,424.2799987792969,93073
2023-12-18 15:00:00,424.1499938964844,424.5299987792969,423.92999267578125,424.4599914550781,424.4599914550781,96702
2023-12-18 15:30:00,424.30999755859375,425.0899963378906,423.6600036621094,424.3500061035156,424.3500061035156,464466
2023-12-19 09:30:00,424.04998779296875,424.6499938964844,422.5199890136719,424.3301086425781,424.3301086425781,183054
2023-12-19 10:00:00,424.375,425.4599914550781,423.4599914550781,424.75,424.75,115170
2023-12-19 10:30:00,424.92999267578125,425.7799987792969,424.5700988769531,425.5400085449219,425.5400085449219,110902
2023-12-19 11:00:00,425.510009765625,426.32000732421875,425.3699951171875,426.2049865722656,426.2049865722656,84071
2023-12-19 11:30:00,426.2099914550781,426.6799011230469,425.6300048828125,425.6300048828125,425.6300048828125,74422
2023-12-19 12:00:00,425.45001220703125,425.9700012207031,425.0906066894531,425.239990234375,425.239990234375,62954
2023-12-19 12:30:00,425.239990234375,425.4599914550781,424.6300048828125,424.65301513671875,424.65301513671875,62159
2023-12-19 13:00:00,424.6700134277344,424.8699951171875,424.1000061035156,424.7099914550781,424.7099914550781,91295
2023-12-19 13:30:00,424.7200012207031,424.8900146484375,423.82000732421875,424.79998779296875,424.79998779296875,138947
2023-12-19 14:00:00,424.8399963378906,424.8699951171875,424.010009765625,424.4798889160156,424.4798889160156,71294
2023-12-19 14:30:00,424.4100036621094,424.7298889160156,423.82000732421875,424.42999267578125,424.42999267578125,97862
2023-12-19 15:00:00,424.4599914550781,424.6400146484375,423.7449951171875,424.4100036621094,424.4100036621094,137404
2023-12-19 15:30:00,424.4100036621094,425.5199890136719,424.25,425.4599914550781,425.4599914550781,270783
2023-12-20 09:30:00,425.0799865722656,427.6099853515625,423.8500061035156,426.8974914550781,426.8974914550781,281894
2023-12-20 10:00:00,426.8900146484375,427.2200012207031,425.9100036621094,426.847412109375,426.847412109375,152818
2023-12-20 10:30:00,426.7250061035156,427.3500061035156,426.2099914550781,426.6499938964844,426.6499938964844,151844
2023-12-20 11:00:00,426.3800048828125,427.0799865722656,426.2799987792969,427.0400085449219,427.0400085449219,115794
2023-12-20 11:30:00,426.8999938964844,426.9200134277344,425.45001220703125,425.45001220703125,425.45001220703125,143260
2023-12-20 12:00:00,425.44000244140625,425.8699951171875,425.2749938964844,425.6000061035156,425.6000061035156,80192
2023-12-20 12:30:00,425.6199951171875,426.25,424.8900146484375,426.2149963378906,426.2149963378906,109579
2023-12-20 13:00:00,426.2149963378906,426.8999938964844,426.1700134277344,426.760009765625,426.760009765625,64671
2023-12-20 13:30:00,426.70001220703125,426.9200134277344,425.7099914550781,425.7650146484375,425.7650146484375,72252
2023-12-20 14:00:00,425.70001220703125,425.7149963378906,424.9599914550781,425.1099853515625,425.1099853515625,98300
2023-12-20 14:30:00,425.07000732421875,425.1400146484375,422.260009765625,422.3949890136719,422.3949890136719,123914
2023-12-20 15:00:00,422.3699951171875,422.7699890136719,421.30999755859375,421.8500061035156,421.8500061035156,305206
2023-12-20 15:30:00,421.9100036621094,422.3500061035156,419.239990234375,419.5400085449219,419.5400085449219,414483
2023-12-21 09:30:00,421.7900085449219,423.6400146484375,420.760009765625,421.3999938964844,421.3999938964844,264131
2023-12-21 10:00:00,421.4100036621094,423.32000732421875,421.4100036621094,422.44500732421875,422.44500732421875,163116
2023-12-21 10:30:00,422.7850036621094,422.7950134277344,421.4150085449219,421.6099853515625,421.6099853515625,81043
2023-12-21 11:00:00,421.8299865722656,422.3299865722656,421.3999938964844,422.0150146484375,422.0150146484375,106026
2023-12-21 11:30:00,422.1199951171875,422.1199951171875,420.75,420.9800109863281,420.9800109863281,80505
2023-12-21 12:00:00,420.8399963378906,421.4200134277344,420.6099853515625,420.9700012207031,420.9700012207031,68973
2023-12-21 12:30:00,420.9200134277344,421.67999267578125,420.82000732421875,420.9525146484375,420.9525146484375,79072
2023-12-21 13:00:00,421.0199890136719,422.13751220703125,420.8500061035156,421.9649963378906,421.9649963378906,74510
2023-12-21 13:30:00,422.1300048828125,422.45001220703125,421.6499938964844,422.4150085449219,422.4150085449219,63419
2023-12-21 14:00:00,422.29998779296875,422.5249938964844,421.8800048828125,422.45001220703125,422.45001220703125,68146
2023-12-21 14:30:00,422.45001220703125,422.54998779296875,421.3699951171875,421.6400146484375,421.6400146484375,101134
2023-12-21 15:00:00,421.57000732421875,423.010009765625,421.4599914550781,422.9800109863281,422.9800109863281,96220
2023-12-21 15:30:00,423.0400085449219,423.8999938964844,422.54998779296875,423.70001220703125,423.70001220703125,263154
2023-12-22 09:30:00,424.75,427.1650085449219,424.7099914550781,425.510009765625,425.510009765625,195007
2023-12-22 10:00:00,425.6099853515625,426.739990234375,425.2200012207031,426.5899963378906,426.5899963378906,128705
2023-12-22 10:30:00,426.5899963378906,427.1400146484375,425.20001220703125,425.2074890136719,425.2074890136719,79391
2023-12-22 11:00:00,425.19000244140625,425.8999938964844,424.9599914550781,425.42498779296875,425.42498779296875,58173
2023-12-22 11:30:00,425.5,425.75,425.0765075683594,425.1514892578125,425.1514892578125,46421
2023-12-22 12:00:00,425.1000061035156,425.29998779296875,424.54010009765625,424.9700012207031,424.9700012207031,39067
2023-12-22 12:30:00,424.8475036621094,425.2650146484375,424.4700012207031,425.2049865722656,425.2049865722656,48847
2023-12-22 13:00:00,425.2950134277344,425.5899963378906,425.05999755859375,425.3299865722656,425.3299865722656,40564
2023-12-22 13:30:00,425.2710876464844,425.3299865722656,424.70001220703125,424.7550048828125,424.7550048828125,43657
2023-12-22 14:00:00,424.70001220703125,424.7300109863281,423.1300048828125,423.32000732421875,423.32000732421875,55764
2023-12-22 14:30:00,423.2699890136719,424.5199890136719,422.9599914550781,424.5,424.5,53385
2023-12-22 15:00:00,424.57501220703125,424.8800048828125,424.32501220703125,424.6099853515625,424.6099853515625,68356
2023-12-22 15:30:00,424.6400146484375,424.6474914550781,423.6000061035156,423.9100036621094,423.9100036621094,232009
2023-12-26 09:30:00,425.0,425.7149963378906,424.54998779296875,425.4800109863281,425.4800109863281,76549
2023-12-26 10:00:00,425.3299865722656,425.6199951171875,424.3599853515625,424.44000244140625,424.44000244140625,62578
2023-12-26 10:30:00,424.6400146484375,424.7182922363281,423.29998779296875,423.6499938964844,423.6499938964844,82645
2023-12-26 11:00:00,423.5950012207031,423.6700134277344,422.95001220703125,423.489990234375,423.489990234375,60739
2023-12-26 11:30:00,423.5150146484375,423.8349914550781,423.17999267578125,423.3500061035156,423.3500061035156,45686
2023-12-26 12:00:00,423.2799987792969,423.80999755859375,423.0150146484375,423.5849914550781,423.5849914550781,49031
2023-12-26 12:30:00,423.6050109863281,423.95001220703125,423.30999755859375,423.3299865722656,423.3299865722656,44486
2023-12-26 13:00:00,423.42999267578125,423.54998779296875,423.1099853515625,423.2550048828125,423.2550048828125,42555
2023-12-26 13:30:00,423.1499938964844,423.3999938964844,423.0299987792969,423.20001220703125,423.20001220703125,37171
2023-12-26 14:00:00,423.1000061035156,423.6199951171875,423.1000061035156,423.42999267578125,423.42999267578125,35701
2023-12-26 14:30:00,423.3800048828125,423.75,423.30999755859375,423.5400085449219,423.5400085449219,46700
2023-12-26 15:00:00,423.4700012207031,424.5,423.2799987792969,423.9800109863281,423.9800109863281,71376
2023-12-26 15:30:00,423.97601318359375,424.2300109863281,423.20001220703125,423.760009765625,423.760009765625,196513
