Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,63.95000076293945,64.37000274658203,63.63999938964844,64.125,64.125,743564
2023-12-11 10:00:00,64.12999725341797,64.23999786376953,63.970001220703125,64.09500122070312,64.09500122070312,485550
2023-12-11 10:30:00,64.09500122070312,64.37000274658203,64.0199966430664,64.13999938964844,64.13999938964844,607145
2023-12-11 11:00:00,64.1500015258789,64.2699966430664,64.05999755859375,64.2300033569336,64.2300033569336,348817
2023-12-11 11:30:00,64.2300033569336,64.27999877929688,64.13999938964844,64.2300033569336,64.2300033569336,860403
2023-12-11 12:00:00,64.22000122070312,64.27999877929688,64.1449966430664,64.20999908447266,64.20999908447266,338721
2023-12-11 12:30:00,64.20999908447266,64.2874984741211,64.19499969482422,64.19999694824219,64.19999694824219,219663
2023-12-11 13:00:00,64.19999694824219,64.20580291748047,64.05999755859375,64.12169647216797,64.12169647216797,333695
2023-12-11 13:30:00,64.12999725341797,64.19750213623047,64.06999969482422,64.1050033569336,64.1050033569336,254942
2023-12-11 14:00:00,64.11000061035156,64.125,64.06400299072266,64.08499908447266,64.08499908447266,297923
2023-12-11 14:30:00,64.08499908447266,64.0999984741211,63.900001525878906,63.94499969482422,63.94499969482422,423979
2023-12-11 15:00:00,63.95000076293945,64.0,63.869998931884766,63.95500183105469,63.95500183105469,357285
2023-12-11 15:30:00,63.95500183105469,64.05999755859375,63.904998779296875,64.01000213623047,64.01000213623047,1087103
2023-12-12 09:30:00,64.02999877929688,64.08999633789062,63.59000015258789,63.904998779296875,63.904998779296875,599818
2023-12-12 10:00:00,63.904998779296875,64.12999725341797,63.900001525878906,64.07990264892578,64.07990264892578,460165
2023-12-12 10:30:00,64.08000183105469,64.21869659423828,63.994998931884766,64.18499755859375,64.18499755859375,489087
2023-12-12 11:00:00,64.19000244140625,64.19000244140625,64.0,64.05999755859375,64.05999755859375,292875
2023-12-12 11:30:00,64.05999755859375,64.12999725341797,64.03500366210938,64.06999969482422,64.06999969482422,327061
2023-12-12 12:00:00,64.08000183105469,64.125,63.98500061035156,64.09500122070312,64.09500122070312,381335
2023-12-12 12:30:00,64.0999984741211,64.30999755859375,64.0999984741211,64.27950286865234,64.27950286865234,264330
2023-12-12 13:00:00,64.27999877929688,64.375,64.25,64.31500244140625,64.31500244140625,277938
2023-12-12 13:30:00,64.31500244140625,64.44000244140625,64.2750015258789,64.33999633789062,64.33999633789062,263455
2023-12-12 14:00:00,64.33499908447266,64.33999633789062,64.22010040283203,64.26300048828125,64.26300048828125,433063
2023-12-12 14:30:00,64.2699966430664,64.33000183105469,64.26000213623047,64.30249786376953,64.30249786376953,248032
2023-12-12 15:00:00,64.30249786376953,64.38500213623047,64.2699966430664,64.32499694824219,64.32499694824219,404561
2023-12-12 15:30:00,64.32499694824219,64.625,64.2301025390625,64.5999984741211,64.5999984741211,1807493
2023-12-13 09:30:00,64.73999786376953,64.86000061035156,64.50499725341797,64.78500366210938,64.78500366210938,871303
2023-12-13 10:00:00,64.77999877929688,64.86000061035156,64.58499908447266,64.73999786376953,64.73999786376953,918261
2023-12-13 10:30:00,64.75,64.87000274658203,64.6500015258789,64.7699966430664,64.7699966430664,538182
2023-12-13 11:00:00,64.77999877929688,64.79499816894531,64.6500015258789,64.69000244140625,64.69000244140625,380484
2023-12-13 11:30:00,64.69999694824219,64.70500183105469,64.52999877929688,64.568603515625,64.568603515625,460745
2023-12-13 12:00:00,64.56999969482422,64.5999984741211,64.33000183105469,64.375,64.375,451624
2023-12-13 12:30:00,64.37000274658203,64.45999908447266,64.30419921875,64.37000274658203,64.37000274658203,380095
2023-12-13 13:00:00,64.36499786376953,64.45500183105469,64.29499816894531,64.45500183105469,64.45500183105469,284606
2023-12-13 13:30:00,64.44999694824219,64.52999877929688,64.3499984741211,64.3499984741211,64.3499984741211,369345
2023-12-13 14:00:00,64.36000061035156,65.40499877929688,64.36000061035156,65.2750015258789,65.2750015258789,1054340
2023-12-13 14:30:00,65.27970123291016,66.08000183105469,65.20999908447266,65.87999725341797,65.87999725341797,1280797
2023-12-13 15:00:00,65.87830352783203,66.15499877929688,65.7699966430664,65.92179870605469,65.92179870605469,1059665
2023-12-13 15:30:00,65.91999816894531,66.40499877929688,65.80010223388672,66.30000305175781,66.30000305175781,2398433
2023-12-14 09:30:00,67.70999908447266,70.13999938964844,67.70999908447266,70.02999877929688,70.02999877929688,3966552
2023-12-14 10:00:00,70.02999877929688,70.51000213623047,68.87999725341797,69.57499694824219,69.57499694824219,2743856
2023-12-14 10:30:00,69.57499694824219,69.90499877929688,69.02999877929688,69.81999969482422,69.81999969482422,1811585
2023-12-14 11:00:00,69.80999755859375,70.01499938964844,69.58000183105469,69.9800033569336,69.9800033569336,1120596
2023-12-14 11:30:00,69.97000122070312,70.47000122070312,69.83999633789062,70.47000122070312,70.47000122070312,1639251
2023-12-14 12:00:00,70.4800033569336,71.04000091552734,70.4800033569336,70.91500091552734,70.91500091552734,1188240
2023-12-14 12:30:00,70.91999816894531,71.16999816894531,70.77999877929688,70.80000305175781,70.80000305175781,895101
2023-12-14 13:00:00,70.80000305175781,70.91999816894531,70.4749984741211,70.80999755859375,70.80999755859375,1195831
2023-12-14 13:30:00,70.80999755859375,70.83499908447266,70.19999694824219,70.23999786376953,70.23999786376953,1210391
2023-12-14 14:00:00,70.23999786376953,70.87000274658203,70.13999938964844,70.68499755859375,70.68499755859375,1019160
2023-12-14 14:30:00,70.68499755859375,70.7750015258789,70.5199966430664,70.7300033569336,70.7300033569336,905370
2023-12-14 15:00:00,70.72000122070312,70.83999633789062,70.34500122070312,70.38980102539062,70.38980102539062,1741231
2023-12-14 15:30:00,70.38500213623047,70.94999694824219,70.16999816894531,70.94000244140625,70.94000244140625,4219922
2023-12-15 09:30:00,70.66999816894531,71.4000015258789,70.0999984741211,70.54000091552734,70.54000091552734,2802902
2023-12-15 10:00:00,70.55000305175781,70.95500183105469,70.55000305175781,70.80989837646484,70.80989837646484,757454
