Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,23.81999969482422,24.05500030517578,23.809999465942383,24.014999389648438,24.014999389648438,838271
2023-12-11 10:00:00,24.010000228881836,24.165000915527344,23.860000610351562,24.13990020751953,24.13990020751953,565452
2023-12-11 10:30:00,24.139999389648438,24.270000457763672,24.09000015258789,24.114999771118164,24.114999771118164,645878
2023-12-11 11:00:00,24.1200008392334,24.15999984741211,24.040700912475586,24.100000381469727,24.100000381469727,642574
2023-12-11 11:30:00,24.104999542236328,24.19499969482422,24.05500030517578,24.114999771118164,24.114999771118164,460340
2023-12-11 12:00:00,24.117900848388672,24.1200008392334,23.90999984741211,23.975000381469727,23.975000381469727,408635
2023-12-11 12:30:00,23.970500946044922,24.049999237060547,23.959999084472656,24.03499984741211,24.03499984741211,290083
2023-12-11 13:00:00,24.040000915527344,24.110000610351562,24.010000228881836,24.06920051574707,24.06920051574707,399897
2023-12-11 13:30:00,24.065000534057617,24.149999618530273,24.05500030517578,24.149999618530273,24.149999618530273,353541
2023-12-11 14:00:00,24.155000686645508,24.174999237060547,24.040000915527344,24.09000015258789,24.09000015258789,358881
2023-12-11 14:30:00,24.09000015258789,24.1299991607666,24.065000534057617,24.084999084472656,24.084999084472656,403418
2023-12-11 15:00:00,24.084999084472656,24.139999389648438,24.075000762939453,24.084999084472656,24.084999084472656,451534
2023-12-11 15:30:00,24.084999084472656,24.094999313354492,24.03499984741211,24.049999237060547,24.049999237060547,1018311
2023-12-12 09:30:00,23.690000534057617,23.690000534057617,23.40999984741211,23.510000228881836,23.510000228881836,748588
2023-12-12 10:00:00,23.5049991607666,23.670000076293945,23.459999084472656,23.530000686645508,23.530000686645508,784832
2023-12-12 10:30:00,23.531299591064453,23.6200008392334,23.520000457763672,23.564699172973633,23.564699172973633,834083
2023-12-12 11:00:00,23.565000534057617,23.565000534057617,23.3700008392334,23.40999984741211,23.40999984741211,886042
2023-12-12 11:30:00,23.40999984741211,23.469999313354492,23.350000381469727,23.364999771118164,23.364999771118164,541067
2023-12-12 12:00:00,23.364999771118164,23.364999771118164,23.229999542236328,23.295000076293945,23.295000076293945,777210
2023-12-12 12:30:00,23.290000915527344,23.31999969482422,23.165000915527344,23.165000915527344,23.165000915527344,671171
2023-12-12 13:00:00,23.16990089416504,23.290000915527344,23.149999618530273,23.191600799560547,23.191600799560547,976396
2023-12-12 13:30:00,23.19499969482422,23.239999771118164,23.149999618530273,23.15999984741211,23.15999984741211,1052777
2023-12-12 14:00:00,23.170000076293945,23.270000457763672,23.139999389648438,23.270000457763672,23.270000457763672,978306
2023-12-12 14:30:00,23.264999389648438,23.40999984741211,23.264999389648438,23.395000457763672,23.395000457763672,600823
2023-12-12 15:00:00,23.399999618530273,23.489999771118164,23.389999389648438,23.450300216674805,23.450300216674805,832152
2023-12-12 15:30:00,23.454999923706055,23.479999542236328,23.329999923706055,23.34000015258789,23.34000015258789,2298164
2023-12-13 09:30:00,23.450000762939453,23.559999465942383,23.350000381469727,23.450000762939453,23.450000762939453,711615
2023-12-13 10:00:00,23.450000762939453,23.490100860595703,23.239999771118164,23.269500732421875,23.269500732421875,692459
2023-12-13 10:30:00,23.270000457763672,23.559999465942383,23.264999389648438,23.53499984741211,23.53499984741211,1065071
2023-12-13 11:00:00,23.540000915527344,23.59000015258789,23.43000030517578,23.434999465942383,23.434999465942383,617186
2023-12-13 11:30:00,23.434999465942383,23.510000228881836,23.424999237060547,23.46500015258789,23.46500015258789,576885
2023-12-13 12:00:00,23.468799591064453,23.540000915527344,23.415000915527344,23.454999923706055,23.454999923706055,461742
2023-12-13 12:30:00,23.454999923706055,23.479999542236328,23.420000076293945,23.450000762939453,23.450000762939453,445675
2023-12-13 13:00:00,23.450000762939453,23.46500015258789,23.3799991607666,23.395000457763672,23.395000457763672,387783
