Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,144.83999633789062,145.0,143.82000732421875,144.44000244140625,144.44000244140625,1073386
2023-12-11 10:00:00,144.42999267578125,145.14999389648438,144.1199951171875,145.0800018310547,145.0800018310547,926855
2023-12-11 10:30:00,145.10000610351562,145.35000610351562,144.8800048828125,145.22999572753906,145.22999572753906,651728
2023-12-11 11:00:00,145.22999572753906,145.39999389648438,144.83999633789062,145.08999633789062,145.08999633789062,566688
2023-12-11 11:30:00,145.08999633789062,145.10499572753906,144.72999572753906,144.8800048828125,144.8800048828125,580118
2023-12-11 12:00:00,144.88870239257812,145.0,144.1300048828125,144.36000061035156,144.36000061035156,436516
2023-12-11 12:30:00,144.35000610351562,144.72500610351562,144.30999755859375,144.57000732421875,144.57000732421875,346609
2023-12-11 13:00:00,144.5800018310547,144.75,144.3800048828125,144.4199981689453,144.4199981689453,351484
2023-12-11 13:30:00,144.43209838867188,144.7949981689453,144.2899932861328,144.77999877929688,144.77999877929688,382360
2023-12-11 14:00:00,144.78500366210938,144.85000610351562,144.36000061035156,144.52000427246094,144.52000427246094,445010
2023-12-11 14:30:00,144.51809692382812,144.60000610351562,144.27000427246094,144.3800048828125,144.3800048828125,671391
2023-12-11 15:00:00,144.3800048828125,144.5800018310547,144.36000061035156,144.44000244140625,144.44000244140625,710873
2023-12-11 15:30:00,144.42999267578125,144.56500244140625,144.1699981689453,144.3300018310547,144.3300018310547,1155124
2023-12-12 09:30:00,143.1699981689453,143.1699981689453,141.75,142.16000366210938,142.16000366210938,1264679
2023-12-12 10:00:00,142.14999389648438,143.05999755859375,142.10000610351562,142.8300018310547,142.8300018310547,721583
2023-12-12 10:30:00,142.83999633789062,143.58999633789062,142.8000030517578,143.40989685058594,143.40989685058594,615631
2023-12-12 11:00:00,143.39999389648438,143.41000366210938,142.72999572753906,142.86000061035156,142.86000061035156,531739
2023-12-12 11:30:00,142.83999633789062,142.9600067138672,142.38999938964844,142.61000061035156,142.61000061035156,503542
2023-12-12 12:00:00,142.61000061035156,142.6999969482422,142.32000732421875,142.5850067138672,142.5850067138672,387266
2023-12-12 12:30:00,142.58999633789062,142.6533966064453,142.07000732421875,142.0800018310547,142.0800018310547,383280
2023-12-12 13:00:00,142.0800018310547,142.32000732421875,142.00999450683594,142.28500366210938,142.28500366210938,318009
2023-12-12 13:30:00,142.28500366210938,142.3800048828125,142.10000610351562,142.15499877929688,142.15499877929688,323173
2023-12-12 14:00:00,142.14999389648438,142.42999267578125,142.07000732421875,142.4102020263672,142.4102020263672,487435
