Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,134.50999450683594,135.2100067138672,134.07000732421875,135.02000427246094,135.02000427246094,1839519
2023-12-11 10:00:00,135.0399932861328,135.3800048828125,134.82000732421875,134.82000732421875,134.82000732421875,789251
2023-12-11 10:30:00,134.8300018310547,135.74000549316406,134.75999450683594,135.41000366210938,135.41000366210938,488312
2023-12-11 11:00:00,135.4199981689453,135.49000549316406,135.13999938964844,135.39999389648438,135.39999389648438,313135
2023-12-11 11:30:00,135.41000366210938,135.50999450683594,134.9600067138672,135.46499633789062,135.46499633789062,323675
2023-12-11 12:00:00,135.46499633789062,135.8000030517578,135.3300018310547,135.77000427246094,135.77000427246094,384303
2023-12-11 12:30:00,135.77999877929688,136.1300048828125,135.6699981689453,135.9779052734375,135.9779052734375,423076
2023-12-11 13:00:00,135.97000122070312,136.0800018310547,135.72970581054688,136.04449462890625,136.04449462890625,336836
2023-12-11 13:30:00,136.07000732421875,136.4199981689453,135.9499969482422,136.41000366210938,136.41000366210938,476790
2023-12-11 14:00:00,136.4199981689453,136.5998992919922,136.1300048828125,136.15499877929688,136.15499877929688,338359
2023-12-11 14:30:00,136.14999389648438,136.1699981689453,135.8300018310547,135.99000549316406,135.99000549316406,303253
2023-12-11 15:00:00,136.0,136.35000610351562,135.83290100097656,135.97000122070312,135.97000122070312,454833
2023-12-11 15:30:00,135.97000122070312,136.3249969482422,135.91000366210938,136.1199951171875,136.1199951171875,1266405
2023-12-12 09:30:00,135.97999572753906,137.22999572753906,135.5,136.94000244140625,136.94000244140625,943722
2023-12-12 10:00:00,136.9499969482422,136.9499969482422,136.44000244140625,136.47000122070312,136.47000122070312,658019
2023-12-12 10:30:00,136.47000122070312,136.67999267578125,136.3000030517578,136.60000610351562,136.60000610351562,449359
2023-12-12 11:00:00,136.60499572753906,136.64999389648438,136.1699981689453,136.19000244140625,136.19000244140625,322796
2023-12-12 11:30:00,136.18499755859375,136.3350067138672,135.91000366210938,135.97000122070312,135.97000122070312,467764
2023-12-12 12:00:00,135.97000122070312,136.2100067138672,135.86000061035156,136.1699981689453,136.1699981689453,254615
2023-12-12 12:30:00,136.1699981689453,136.3699951171875,136.13999938964844,136.29319763183594,136.29319763183594,174500
2023-12-12 13:00:00,136.2949981689453,136.52499389648438,136.2115936279297,136.3300018310547,136.3300018310547,608975
2023-12-12 13:30:00,136.3300018310547,136.57000732421875,136.25,136.50999450683594,136.50999450683594,216532
2023-12-12 14:00:00,136.50999450683594,136.5487060546875,136.3800048828125,136.4499053955078,136.4499053955078,209047
2023-12-12 14:30:00,136.44000244140625,136.5406951904297,136.4199981689453,136.50999450683594,136.50999450683594,221369
2023-12-12 15:00:00,136.50999450683594,136.52000427246094,136.27000427246094,136.47000122070312,136.47000122070312,328415
2023-12-12 15:30:00,136.47500610351562,136.72000122070312,136.33999633789062,136.67999267578125,136.67999267578125,722159
2023-12-13 09:30:00,136.3800048828125,136.9199981689453,136.2100067138672,136.51499938964844,136.51499938964844,501112
2023-12-13 10:00:00,136.51499938964844,136.69000244140625,136.0800018310547,136.36500549316406,136.36500549316406,297667
2023-12-13 10:30:00,136.3800048828125,136.72999572753906,136.34500122070312,136.63999938964844,136.63999938964844,354754
2023-12-13 11:00:00,136.63999938964844,136.67999267578125,136.42999267578125,136.4499969482422,136.4499969482422,272074
2023-12-13 11:30:00,136.4600067138672,136.75999450683594,136.44000244140625,136.64999389648438,136.64999389648438,319497
2023-12-13 12:00:00,136.6699981689453,136.77999877929688,136.55499267578125,136.5800018310547,136.5800018310547,281064
2023-12-13 12:30:00,136.58999633789062,136.69000244140625,136.4499969482422,136.57000732421875,136.57000732421875,206944
2023-12-13 13:00:00,136.56500244140625,136.5800018310547,136.25999450683594,136.47000122070312,136.47000122070312,316293
2023-12-13 13:30:00,136.4600067138672,136.6300048828125,136.39999389648438,136.55050659179688,136.55050659179688,196731
2023-12-13 14:00:00,136.55499267578125,137.7899932861328,136.49000549316406,137.52000427246094,137.52000427246094,780303
2023-12-13 14:30:00,137.5399932861328,138.83999633789062,137.27000427246094,138.72000122070312,138.72000122070312,659286
2023-12-13 15:00:00,138.77999877929688,138.99000549316406,137.50999450683594,138.00999450683594,138.00999450683594,631594
2023-12-13 15:30:00,138.0198974609375,138.82000732421875,137.7550048828125,138.7899932861328,138.7899932861328,1149747
2023-12-14 09:30:00,139.60000610351562,142.76499938964844,139.60000610351562,142.27999877929688,142.27999877929688,1667269
2023-12-14 10:00:00,142.27999877929688,142.3800048828125,140.89999389648438,141.4600067138672,141.4600067138672,725296
2023-12-14 10:30:00,141.5,142.44000244140625,141.41000366210938,142.42999267578125,142.42999267578125,561670
2023-12-14 11:00:00,142.42999267578125,142.44000244140625,141.38999938964844,141.49000549316406,141.49000549316406,543343
2023-12-14 11:30:00,141.49000549316406,141.55999755859375,141.1699981689453,141.49000549316406,141.49000549316406,439638
2023-12-14 12:00:00,141.5,141.57000732421875,141.3105926513672,141.47000122070312,141.47000122070312,605809
2023-12-14 12:30:00,141.47000122070312,142.0500030517578,141.3800048828125,141.38999938964844,141.38999938964844,429807
2023-12-14 13:00:00,141.38999938964844,141.7100067138672,141.1699981689453,141.2899932861328,141.2899932861328,622347
2023-12-14 13:30:00,141.2899932861328,141.83999633789062,141.2899932861328,141.33999633789062,141.33999633789062,503178
2023-12-14 14:00:00,141.3350067138672,141.6300048828125,141.30999755859375,141.6300048828125,141.6300048828125,390706
2023-12-14 14:30:00,141.6199951171875,141.80999755859375,141.4600067138672,141.77999877929688,141.77999877929688,358723
2023-12-14 15:00:00,141.78500366210938,141.8000030517578,141.5800018310547,141.6750030517578,141.6750030517578,621595
2023-12-14 15:30:00,141.6649932861328,141.75999450683594,141.2899932861328,141.5399932861328,141.5399932861328,1654173
2023-12-15 09:30:00,142.0500030517578,142.60499572753906,141.3800048828125,142.03500366210938,142.03500366210938,2559583
2023-12-15 10:00:00,142.07000732421875,142.47000122070312,141.92999267578125,142.35000610351562,142.35000610351562,402473
2023-12-15 10:30:00,142.35000610351562,142.67999267578125,142.05999755859375,142.66000366210938,142.66000366210938,321825
2023-12-15 11:00:00,142.66000366210938,143.33999633789062,142.64999389648438,143.30999755859375,143.30999755859375,554490
2023-12-15 11:30:00,143.32000732421875,143.49000549316406,142.85000610351562,143.0850067138672,143.0850067138672,764170
2023-12-15 12:00:00,143.10000610351562,143.14810180664062,142.82000732421875,143.08999633789062,143.08999633789062,254694
2023-12-15 12:30:00,143.09500122070312,143.10000610351562,142.55999755859375,142.58999633789062,142.58999633789062,288428
2023-12-15 13:00:00,142.5800018310547,143.02999877929688,142.5500030517578,143.02999877929688,143.02999877929688,196298
2023-12-15 13:30:00,143.0399932861328,143.0500030517578,142.1300048828125,142.33999633789062,142.33999633789062,359960
2023-12-15 14:00:00,142.3300018310547,142.47000122070312,142.16000366210938,142.22500610351562,142.22500610351562,341781
2023-12-15 14:30:00,142.27000427246094,142.63499450683594,142.27000427246094,142.52999877929688,142.52999877929688,643677
2023-12-15 15:00:00,142.52999877929688,142.5399932861328,142.08999633789062,142.27000427246094,142.27000427246094,623940
2023-12-15 15:30:00,142.25999450683594,143.4550018310547,142.19000244140625,143.08999633789062,143.08999633789062,2109875
2023-12-18 09:30:00,142.75,143.1199951171875,141.44000244140625,142.22000122070312,142.22000122070312,1412894
2023-12-18 10:00:00,142.19000244140625,142.50999450683594,141.77999877929688,141.8000030517578,141.8000030517578,527833
2023-12-18 10:30:00,141.8300018310547,141.97999572753906,141.67999267578125,141.83999633789062,141.83999633789062,456522
2023-12-18 11:00:00,141.8350067138672,142.00999450683594,141.2899932861328,141.94000244140625,141.94000244140625,487775
2023-12-18 11:30:00,141.92999267578125,142.14500427246094,141.89999389648438,141.99000549316406,141.99000549316406,288798
2023-12-18 12:00:00,141.99000549316406,142.0399932861328,141.6699981689453,141.68499755859375,141.68499755859375,206787
2023-12-18 12:30:00,141.68499755859375,141.9499969482422,141.68499755859375,141.74000549316406,141.74000549316406,244385
2023-12-18 13:00:00,141.75999450683594,141.82000732421875,141.52999877929688,141.8000030517578,141.8000030517578,229347
2023-12-18 13:30:00,141.8300018310547,141.9600067138672,141.77499389648438,141.94459533691406,141.94459533691406,202442
2023-12-18 14:00:00,141.9499969482422,142.19000244140625,141.82000732421875,141.97000122070312,141.97000122070312,292270
2023-12-18 14:30:00,141.97999572753906,142.00990295410156,141.77999877929688,141.77999877929688,141.77999877929688,226807
2023-12-18 15:00:00,141.77999877929688,142.0,141.69000244140625,141.8800048828125,141.8800048828125,261866
2023-12-18 15:30:00,141.8800048828125,142.0,141.64999389648438,141.66000366210938,141.66000366210938,720418
2023-12-19 09:30:00,141.9499969482422,142.39999389648438,141.8450927734375,142.3000030517578,142.3000030517578,548440
2023-12-19 10:00:00,142.32000732421875,142.63999938964844,142.14999389648438,142.3800048828125,142.3800048828125,300288
