Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,92.7300033569336,93.08000183105469,92.4800033569336,92.55999755859375,92.55999755859375,1438585
2023-12-11 10:00:00,92.58999633789062,92.67500305175781,92.28019714355469,92.41809844970703,92.41809844970703,516007
2023-12-11 10:30:00,92.41999816894531,92.75,92.41000366210938,92.73999786376953,92.73999786376953,522267
2023-12-11 11:00:00,92.73999786376953,92.81999969482422,92.52999877929688,92.76000213623047,92.76000213623047,488503
2023-12-11 11:30:00,92.7500991821289,92.76750183105469,92.59339904785156,92.75499725341797,92.75499725341797,353371
2023-12-11 12:00:00,92.73999786376953,92.83000183105469,92.62000274658203,92.82250213623047,92.82250213623047,337477
2023-12-11 12:30:00,92.82499694824219,92.93000030517578,92.78260040283203,92.81999969482422,92.81999969482422,317393
2023-12-11 13:00:00,92.80999755859375,92.83499908447266,92.66999816894531,92.70950317382812,92.70950317382812,289331
2023-12-11 13:30:00,92.71499633789062,92.71980285644531,92.41500091552734,92.41999816894531,92.41999816894531,458528
2023-12-11 14:00:00,92.41500091552734,92.45999908447266,91.97000122070312,92.02999877929688,92.02999877929688,698716
2023-12-11 14:30:00,92.02999877929688,92.32499694824219,92.0199966430664,92.12999725341797,92.12999725341797,678999
2023-12-11 15:00:00,92.12999725341797,92.33999633789062,92.11499786376953,92.22000122070312,92.22000122070312,426601
2023-12-11 15:30:00,92.21499633789062,92.30500030517578,92.11499786376953,92.19999694824219,92.19999694824219,1177329
2023-12-12 09:30:00,92.12000274658203,92.19999694824219,91.63999938964844,91.91000366210938,91.91000366210938,1631271
2023-12-12 10:00:00,91.91000366210938,91.99500274658203,91.6989974975586,91.82499694824219,91.82499694824219,459161
2023-12-12 10:30:00,91.82499694824219,91.93000030517578,91.62999725341797,91.8949966430664,91.8949966430664,503862
2023-12-12 11:00:00,91.88999938964844,91.90499877929688,91.56500244140625,91.61499786376953,91.61499786376953,692754
2023-12-12 11:30:00,91.62000274658203,91.72000122070312,91.54000091552734,91.59149932861328,91.59149932861328,592791
2023-12-12 12:00:00,91.59500122070312,91.625,91.52999877929688,91.57499694824219,91.57499694824219,442757
2023-12-12 12:30:00,91.58000183105469,91.7249984741211,91.5199966430664,91.52999877929688,91.52999877929688,431944
2023-12-12 13:00:00,91.53500366210938,91.54000091552734,91.22000122070312,91.23500061035156,91.23500061035156,521834
2023-12-12 13:30:00,91.23999786376953,91.37999725341797,91.16999816894531,91.18000030517578,91.18000030517578,465766
2023-12-12 14:00:00,91.18499755859375,91.25,91.11000061035156,91.13279724121094,91.13279724121094,368230
2023-12-12 14:30:00,91.13999938964844,91.13999938964844,90.91000366210938,90.92320251464844,90.92320251464844,655267
2023-12-12 15:00:00,90.92040252685547,91.09819793701172,90.86139678955078,91.081298828125,91.081298828125,748092
2023-12-12 15:30:00,91.08000183105469,91.2699966430664,91.05000305175781,91.08999633789062,91.08999633789062,1608537
2023-12-13 09:30:00,91.16999816894531,91.37000274658203,90.77999877929688,90.86750030517578,90.86750030517578,812103
2023-12-13 10:00:00,90.86499786376953,91.5250015258789,90.80000305175781,91.5,91.5,804903
2023-12-13 10:30:00,91.49359893798828,91.66999816894531,91.4000015258789,91.4800033569336,91.4800033569336,372945
2023-12-13 11:00:00,91.4800033569336,91.75499725341797,91.36499786376953,91.75199890136719,91.75199890136719,420396
2023-12-13 11:30:00,91.75189971923828,91.7594985961914,91.36499786376953,91.38999938964844,91.38999938964844,335051
2023-12-13 12:00:00,91.3949966430664,91.43499755859375,91.2699966430664,91.3949966430664,91.3949966430664,310282
2023-12-13 12:30:00,91.4000015258789,91.48999786376953,91.25,91.3550033569336,91.3550033569336,286240
2023-12-13 13:00:00,91.3499984741211,91.38999938964844,91.2249984741211,91.3499984741211,91.3499984741211,252597
2023-12-13 13:30:00,91.34500122070312,91.56780242919922,91.31999969482422,91.40499877929688,91.40499877929688,288136
2023-12-13 14:00:00,91.4000015258789,92.22989654541016,91.4000015258789,92.06999969482422,92.06999969482422,697281
2023-12-13 14:30:00,92.06999969482422,92.7490005493164,92.06999969482422,92.66000366210938,92.66000366210938,800462
2023-12-13 15:00:00,92.65499877929688,92.87000274658203,92.20500183105469,92.3499984741211,92.3499984741211,951230
2023-12-13 15:30:00,92.3499984741211,92.8550033569336,92.33000183105469,92.8499984741211,92.8499984741211,1435513
2023-12-14 09:30:00,93.20999908447266,94.45999908447266,93.20999908447266,93.9000015258789,93.9000015258789,1639203
2023-12-14 10:00:00,93.90499877929688,94.1449966430664,93.5999984741211,94.08000183105469,94.08000183105469,860185
2023-12-14 10:30:00,94.08000183105469,94.12999725341797,93.62000274658203,93.90350341796875,93.90350341796875,714906
2023-12-14 11:00:00,93.91609954833984,94.31999969482422,93.87000274658203,94.11000061035156,94.11000061035156,726551
2023-12-14 11:30:00,94.125,94.81999969482422,94.11499786376953,94.7300033569336,94.7300033569336,1393327
2023-12-14 12:00:00,94.7300033569336,94.83000183105469,94.44049835205078,94.57499694824219,94.57499694824219,784760
2023-12-14 12:30:00,94.58000183105469,94.74500274658203,94.41000366210938,94.41999816894531,94.41999816894531,462930
