Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-21 10:00:00,139.69000244140625,140.3300018310547,139.2949981689453,140.02000427246094,140.02000427246094,3386066
2023-12-21 10:30:00,140.02999877929688,140.60000610351562,139.8800048828125,140.07000732421875,140.07000732421875,2563645
2023-12-21 11:00:00,140.06500244140625,140.44000244140625,140.0,140.27499389648438,140.27499389648438,1251316
2023-12-21 11:30:00,140.27499389648438,140.5,139.8300018310547,139.8699951171875,139.8699951171875,1244584
2023-12-21 12:00:00,139.88999938964844,140.0,139.57000732421875,139.68499755859375,139.68499755859375,1525740
2023-12-21 12:30:00,139.69000244140625,139.96499633789062,139.6300048828125,139.89599609375,139.89599609375,1339232
2023-12-21 13:00:00,139.89999389648438,140.2050018310547,139.77000427246094,140.06500244140625,140.06500244140625,1063687
2023-12-21 13:30:00,140.0800018310547,140.19000244140625,139.9698944091797,140.0800018310547,140.0800018310547,873639
2023-12-21 14:00:00,140.0800018310547,140.0800018310547,139.7550048828125,139.8000030517578,139.8000030517578,884874
2023-12-21 14:30:00,139.7949981689453,140.06500244140625,139.72000122070312,139.99000549316406,139.99000549316406,1181531
2023-12-21 15:00:00,139.9949951171875,140.17999267578125,139.7761993408203,140.16000366210938,140.16000366210938,1271770
2023-12-21 15:30:00,140.16000366210938,140.68499755859375,140.0850067138672,140.4199981689453,140.4199981689453,3567806
2023-12-22 09:30:00,140.77000427246094,141.99000549316406,140.7100067138672,141.32000732421875,141.32000732421875,4726604
2023-12-22 10:00:00,141.30999755859375,141.63999938964844,140.9739990234375,141.39999389648438,141.39999389648438,1545232
2023-12-22 10:30:00,141.38999938964844,141.64500427246094,140.99000549316406,141.0,141.0,1225804
2023-12-22 11:00:00,140.97000122070312,141.3249969482422,140.94000244140625,141.10000610351562,141.10000610351562,1429042
2023-12-22 11:30:00,141.11000061035156,141.2100067138672,140.78500366210938,140.82000732421875,140.82000732421875,1070421
2023-12-22 12:00:00,140.8300018310547,141.19000244140625,140.72000122070312,141.16000366210938,141.16000366210938,1429046
2023-12-22 12:30:00,141.1750030517578,141.49000549316406,141.14999389648438,141.47500610351562,141.47500610351562,1190578
2023-12-22 13:00:00,141.47000122070312,141.5841064453125,141.36000061035156,141.49000549316406,141.49000549316406,1052880
2023-12-22 13:30:00,141.49000549316406,141.58999633789062,141.24000549316406,141.24859619140625,141.24859619140625,876989
2023-12-22 14:00:00,141.2449951171875,141.2550048828125,140.74000549316406,140.9499969482422,140.9499969482422,1547503
2023-12-22 14:30:00,140.9600067138672,141.49000549316406,140.8699951171875,141.46499633789062,141.46499633789062,1424836
2023-12-22 15:00:00,141.47000122070312,141.57000732421875,141.30999755859375,141.47999572753906,141.47999572753906,1289247
2023-12-22 15:30:00,141.47000122070312,141.63999938964844,141.2100067138672,141.49000549316406,141.49000549316406,3396797
2023-12-26 09:30:00,141.58999633789062,142.67999267578125,141.58999633789062,142.25,142.25,2802788
2023-12-26 10:00:00,142.25,142.2899932861328,141.83999633789062,141.97579956054688,141.97579956054688,1410996
2023-12-26 10:30:00,141.99000549316406,142.13499450683594,141.6699981689453,141.7698974609375,141.7698974609375,1030953
2023-12-26 11:00:00,141.77000427246094,141.80999755859375,141.19000244140625,141.43499755859375,141.43499755859375,983945
2023-12-26 11:30:00,141.44000244140625,141.6699981689453,141.42999267578125,141.5749969482422,141.5749969482422,1022961
2023-12-26 12:00:00,141.57000732421875,141.58999633789062,141.36000061035156,141.4149932861328,141.4149932861328,1181715
2023-12-26 12:30:00,141.4199981689453,141.52999877929688,141.31539916992188,141.36500549316406,141.36500549316406,937512
2023-12-26 13:00:00,141.3618927001953,141.42999267578125,141.21099853515625,141.375,141.375,609412
2023-12-26 13:30:00,141.3800048828125,141.42990112304688,141.25,141.35000610351562,141.35000610351562,619020
2023-12-26 14:00:00,141.33999633789062,141.4521942138672,141.25999450683594,141.3260040283203,141.3260040283203,698330
2023-12-26 14:30:00,141.3300018310547,141.38499450683594,141.25999450683594,141.36000061035156,141.36000061035156,546412
2023-12-26 15:00:00,141.3699951171875,141.6999969482422,141.35000610351562,141.52999877929688,141.52999877929688,743346
2023-12-26 15:30:00,141.52999877929688,141.66000366210938,141.38999938964844,141.5500030517578,141.5500030517578,1754630
