Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,113.7699966430664,115.01000213623047,113.61000061035156,114.45500183105469,114.45500183105469,1379131
2023-12-11 10:00:00,114.45500183105469,114.91000366210938,114.19499969482422,114.3499984741211,114.3499984741211,1070063
2023-12-11 10:30:00,114.3499984741211,115.29000091552734,114.2249984741211,114.95999908447266,114.95999908447266,1112604
2023-12-11 11:00:00,114.96949768066406,115.05999755859375,114.5,114.61000061035156,114.61000061035156,745825
2023-12-11 11:30:00,114.61000061035156,114.83999633789062,114.5,114.7499008178711,114.7499008178711,566746
2023-12-11 12:00:00,114.75,115.12889862060547,114.5,114.75,114.75,649483
2023-12-11 12:30:00,114.76000213623047,115.06999969482422,114.73999786376953,115.01000213623047,115.01000213623047,492937
2023-12-11 13:00:00,115.01000213623047,115.19000244140625,114.88999938964844,114.9000015258789,114.9000015258789,511226
2023-12-11 13:30:00,114.9000015258789,115.1500015258789,114.86000061035156,115.12999725341797,115.12999725341797,507136
2023-12-11 14:00:00,115.12999725341797,115.33499908447266,115.08000183105469,115.33499908447266,115.33499908447266,484031
2023-12-11 14:30:00,115.33999633789062,115.3499984741211,114.80999755859375,114.86000061035156,114.86000061035156,709967
2023-12-11 15:00:00,114.86000061035156,115.1500015258789,114.75,115.05000305175781,115.05000305175781,965347
2023-12-11 15:30:00,115.05000305175781,115.19000244140625,114.79000091552734,115.06999969482422,115.06999969482422,2930022
2023-12-12 09:30:00,102.69999694824219,104.94999694824219,102.05000305175781,103.6500015258789,103.6500015258789,13681917
2023-12-12 10:00:00,103.65499877929688,103.75,102.95999908447266,103.10579681396484,103.10579681396484,5232688
2023-12-12 10:30:00,103.1050033569336,103.16000366210938,101.70999908447266,102.1260986328125,102.1260986328125,5670480
2023-12-12 11:00:00,102.12999725341797,102.65499877929688,101.54000091552734,102.44000244140625,102.44000244140625,3979025
2023-12-12 11:30:00,102.43180084228516,102.88999938964844,101.80999755859375,102.28500366210938,102.28500366210938,3421949
2023-12-12 12:00:00,102.29000091552734,102.47000122070312,101.7300033569336,101.73500061035156,101.73500061035156,1888946
2023-12-12 12:30:00,101.73999786376953,101.95999908447266,101.5813980102539,101.72000122070312,101.72000122070312,1711426
2023-12-12 13:00:00,101.71499633789062,101.86000061035156,101.30000305175781,101.35890197753906,101.35890197753906,2273429
2023-12-12 13:30:00,101.36000061035156,101.62000274658203,101.23999786376953,101.49320220947266,101.49320220947266,1850310
2023-12-12 14:00:00,101.5,101.79000091552734,100.69000244140625,100.8270034790039,100.8270034790039,2904537
2023-12-12 14:30:00,100.82499694824219,101.44000244140625,100.82499694824219,101.33000183105469,101.33000183105469,2658403
2023-12-12 15:00:00,101.33000183105469,101.48999786376953,100.80000305175781,101.46499633789062,101.46499633789062,3351688
2023-12-12 15:30:00,101.46990203857422,101.7300033569336,100.7300033569336,100.80999755859375,100.80999755859375,6011134
2023-12-13 09:30:00,101.08000183105469,101.13999938964844,99.26000213623047,99.83999633789062,99.83999633789062,5032007
2023-12-13 10:00:00,99.8499984741211,100.368896484375,99.71099853515625,100.00869750976562,100.00869750976562,2232690
2023-12-13 10:30:00,100.0,101.5,100.0,101.46499633789062,101.46499633789062,1938428
2023-12-13 11:00:00,101.47000122070312,103.0999984741211,101.34249877929688,102.78340148925781,102.78340148925781,3757924
2023-12-13 11:30:00,102.79000091552734,102.83000183105469,102.26000213623047,102.57499694824219,102.57499694824219,1678267
2023-12-13 12:00:00,102.57499694824219,102.88999938964844,101.94000244140625,102.33100128173828,102.33100128173828,1606660
2023-12-13 12:30:00,102.33000183105469,102.42990112304688,101.9000015258789,102.19999694824219,102.19999694824219,1174847
2023-12-13 13:00:00,102.19290161132812,102.31999969482422,101.71499633789062,101.71499633789062,101.71499633789062,1051115
2023-12-13 13:30:00,101.71499633789062,102.13999938964844,101.5199966430664,101.74500274658203,101.74500274658203,1136046
2023-12-13 14:00:00,101.74500274658203,102.68000030517578,101.69999694824219,101.94989776611328,101.94989776611328,1801259
2023-12-13 14:30:00,101.94000244140625,102.44999694824219,101.93199920654297,102.37000274658203,102.37000274658203,1432300
2023-12-13 15:00:00,102.36000061035156,102.79000091552734,102.0,102.65499877929688,102.65499877929688,1785855
2023-12-13 15:30:00,102.63999938964844,103.0199966430664,102.5999984741211,102.98999786376953,102.98999786376953,2500136
2023-12-14 09:30:00,101.87000274658203,102.24939727783203,100.76000213623047,101.02999877929688,101.02999877929688,3328117
2023-12-14 10:00:00,101.03500366210938,101.63500213623047,100.62000274658203,101.2300033569336,101.2300033569336,1941438
2023-12-14 10:30:00,101.2300033569336,101.33000183105469,100.45999908447266,100.65989685058594,100.65989685058594,1371194
2023-12-14 11:00:00,100.66000366210938,100.98999786376953,100.38999938964844,100.9000015258789,100.9000015258789,1138732
2023-12-14 11:30:00,100.87000274658203,100.94000244140625,100.55000305175781,100.72000122070312,100.72000122070312,793104
2023-12-14 12:00:00,100.72000122070312,101.06999969482422,100.63999938964844,101.05500030517578,101.05500030517578,1217892
2023-12-14 12:30:00,101.05999755859375,101.1500015258789,100.65499877929688,100.66560363769531,100.66560363769531,837249
2023-12-14 13:00:00,100.66000366210938,100.98500061035156,100.54000091552734,100.9000015258789,100.9000015258789,1279836
2023-12-14 13:30:00,100.89640045166016,100.91999816894531,99.87000274658203,99.91000366210938,99.91000366210938,1509967
2023-12-14 14:00:00,99.90499877929688,100.44000244140625,99.9000015258789,100.3949966430664,100.3949966430664,1609392
2023-12-14 14:30:00,100.4000015258789,100.54000091552734,100.1500015258789,100.54000091552734,100.54000091552734,1531026
2023-12-14 15:00:00,100.54000091552734,100.57499694824219,100.12000274658203,100.36000061035156,100.36000061035156,1135373
2023-12-14 15:30:00,100.36499786376953,100.62000274658203,100.16999816894531,100.31999969482422,100.31999969482422,2863651
2023-12-15 09:30:00,99.69000244140625,101.68000030517578,99.36000061035156,100.55500030517578,100.55500030517578,3887964
2023-12-15 10:00:00,100.55500030517578,101.56999969482422,100.54000091552734,101.41999816894531,101.41999816894531,1257489
2023-12-15 10:30:00,101.42500305175781,101.63999938964844,101.0,101.47000122070312,101.47000122070312,1089972
2023-12-15 11:00:00,101.4800033569336,102.06999969482422,101.4000015258789,102.02999877929688,102.02999877929688,1098702
2023-12-15 11:30:00,102.02999877929688,102.2699966430664,101.76000213623047,102.13999938964844,102.13999938964844,882019
2023-12-15 12:00:00,102.1500015258789,102.62000274658203,102.05500030517578,102.52999877929688,102.52999877929688,894450
2023-12-15 12:30:00,102.55000305175781,102.80000305175781,102.38999938964844,102.53800201416016,102.53800201416016,672377
2023-12-15 13:00:00,102.53500366210938,103.52999877929688,102.51000213623047,103.51000213623047,103.51000213623047,1598489
2023-12-15 13:30:00,103.5,103.66000366210938,103.04010009765625,103.08000183105469,103.08000183105469,1216832
2023-12-15 14:00:00,103.06999969482422,103.5199966430664,102.81999969482422,103.4000015258789,103.4000015258789,1135191
2023-12-15 14:30:00,103.40499877929688,103.66829681396484,103.4000015258789,103.51000213623047,103.51000213623047,991193
2023-12-15 15:00:00,103.5199966430664,103.81500244140625,103.31439971923828,103.59010314941406,103.59010314941406,1208185
2023-12-15 15:30:00,103.59500122070312,103.98999786376953,103.2300033569336,103.29000091552734,103.29000091552734,3425246
2023-12-18 09:30:00,103.41000366210938,105.4800033569336,102.91000366210938,105.4800033569336,105.4800033569336,2382169
2023-12-18 10:00:00,105.45999908447266,105.55999755859375,104.87999725341797,104.96499633789062,104.96499633789062,1550750
2023-12-18 10:30:00,104.96499633789062,105.0999984741211,104.62000274658203,104.9800033569336,104.9800033569336,806239
2023-12-18 11:00:00,104.9749984741211,105.32990264892578,104.93000030517578,105.01000213623047,105.01000213623047,539814
2023-12-18 11:30:00,105.01000213623047,105.54000091552734,104.98999786376953,105.45999908447266,105.45999908447266,548414
2023-12-18 12:00:00,105.45999908447266,105.94999694824219,105.43000030517578,105.87999725341797,105.87999725341797,803743
2023-12-18 12:30:00,105.88999938964844,105.94499969482422,105.47000122070312,105.51000213623047,105.51000213623047,538673
2023-12-18 13:00:00,105.5199966430664,105.94000244140625,105.45269775390625,105.91999816894531,105.91999816894531,441463
2023-12-18 13:30:00,105.91999816894531,106.15599822998047,105.81999969482422,105.86399841308594,105.86399841308594,656753
2023-12-18 14:00:00,105.86000061035156,106.0,105.54000091552734,105.55500030517578,105.55500030517578,480154
2023-12-18 14:30:00,105.55000305175781,105.69000244140625,105.38999938964844,105.58499908447266,105.58499908447266,515727
2023-12-18 15:00:00,105.58499908447266,105.58499908447266,105.37999725341797,105.47100067138672,105.47100067138672,539091
2023-12-18 15:30:00,105.4800033569336,105.4800033569336,104.9800033569336,105.0,105.0,1449604
2023-12-19 09:30:00,104.9800033569336,105.94999694824219,104.80000305175781,105.02330017089844,105.02330017089844,1310255
2023-12-19 10:00:00,105.01000213623047,105.48999786376953,104.98999786376953,105.47989654541016,105.47989654541016,684095
2023-12-19 10:30:00,105.4800033569336,105.64990234375,105.02999877929688,105.31500244140625,105.31500244140625,697554
2023-12-19 11:00:00,105.30999755859375,105.70999908447266,105.16000366210938,105.5999984741211,105.5999984741211,483225
2023-12-19 11:30:00,105.62999725341797,106.2300033569336,105.55999755859375,106.16000366210938,106.16000366210938,590264
2023-12-19 12:00:00,106.16999816894531,106.16999816894531,105.70999908447266,105.80000305175781,105.80000305175781,419602
2023-12-19 12:30:00,105.80000305175781,105.97000122070312,105.75199890136719,105.88009643554688,105.88009643554688,308110
2023-12-19 13:00:00,105.88500213623047,105.94999694824219,105.70999908447266,105.7750015258789,105.7750015258789,303094
2023-12-19 13:30:00,105.77200317382812,106.25,105.77200317382812,106.23500061035156,106.23500061035156,585061
2023-12-19 14:00:00,106.25,106.33999633789062,105.91000366210938,106.0198974609375,106.0198974609375,661059
2023-12-19 14:30:00,106.0199966430664,106.06999969482422,105.71990203857422,105.9166030883789,105.9166030883789,318213
2023-12-19 15:00:00,105.90499877929688,105.98999786376953,105.76000213623047,105.87999725341797,105.87999725341797,362953
2023-12-19 15:30:00,105.87999725341797,106.29000091552734,105.80999755859375,106.26000213623047,106.26000213623047,1048857
2023-12-20 09:30:00,105.94999694824219,106.08999633789062,105.0999984741211,105.55999755859375,105.55999755859375,1069321
2023-12-20 10:00:00,105.55999755859375,105.83000183105469,105.2699966430664,105.3499984741211,105.3499984741211,626948
2023-12-20 10:30:00,105.3499984741211,105.5999984741211,105.19000244140625,105.58000183105469,105.58000183105469,580662
2023-12-20 11:00:00,105.56999969482422,105.83999633789062,105.41999816894531,105.47000122070312,105.47000122070312,456538
2023-12-20 11:30:00,105.4800033569336,105.58000183105469,105.37000274658203,105.52999877929688,105.52999877929688,217326
2023-12-20 12:00:00,105.54000091552734,105.88999938964844,105.53970336914062,105.81220245361328,105.81220245361328,252392
2023-12-20 12:30:00,105.80999755859375,106.0199966430664,105.69999694824219,105.91999816894531,105.91999816894531,370381
2023-12-20 13:00:00,105.93000030517578,106.0593032836914,105.8301010131836,105.97000122070312,105.97000122070312,264882
2023-12-20 13:30:00,105.97000122070312,106.06999969482422,105.77999877929688,105.87999725341797,105.87999725341797,222577
2023-12-20 14:00:00,105.86000061035156,105.88999938964844,105.63999938964844,105.69000244140625,105.69000244140625,320631
2023-12-20 14:30:00,105.69000244140625,105.69000244140625,104.36869812011719,104.66500091552734,104.66500091552734,811258
2023-12-20 15:00:00,104.66000366210938,105.1073989868164,104.43000030517578,104.48999786376953,104.48999786376953,847969
2023-12-20 15:30:00,104.5,104.61000061035156,104.05000305175781,104.11000061035156,104.11000061035156,1383593
2023-12-21 09:30:00,104.69999694824219,105.31999969482422,104.69999694824219,105.05999755859375,105.05999755859375,627334
2023-12-21 10:00:00,105.08000183105469,105.33999633789062,104.72000122070312,105.12000274658203,105.12000274658203,593535
2023-12-21 10:30:00,105.12999725341797,105.62999725341797,104.92009735107422,104.94999694824219,104.94999694824219,695852
2023-12-21 11:00:00,104.94999694824219,105.0,104.65499877929688,104.74199676513672,104.74199676513672,372404
2023-12-21 11:30:00,104.7300033569336,105.05000305175781,104.5199966430664,104.93000030517578,104.93000030517578,377601
2023-12-21 12:00:00,104.95999908447266,105.00499725341797,104.62000274658203,104.75,104.75,426480
2023-12-21 12:30:00,104.7699966430664,104.94999694824219,104.7300033569336,104.83999633789062,104.83999633789062,276855
2023-12-21 13:00:00,104.84980010986328,105.0364990234375,104.6500015258789,104.8949966430664,104.8949966430664,307687
2023-12-21 13:30:00,104.8949966430664,104.94999694824219,104.69999694824219,104.75,104.75,269279
2023-12-21 14:00:00,104.74500274658203,105.01000213623047,104.69000244140625,105.0,105.0,285736
2023-12-21 14:30:00,104.99500274658203,105.18000030517578,104.91000366210938,105.0,105.0,262595
2023-12-21 15:00:00,105.0,105.61000061035156,104.94000244140625,105.61000061035156,105.61000061035156,527119
2023-12-21 15:30:00,105.6050033569336,105.92500305175781,105.4000015258789,105.80999755859375,105.80999755859375,1405094
2023-12-22 09:30:00,105.69999694824219,106.19000244140625,105.45999908447266,105.7490005493164,105.7490005493164,578176
2023-12-22 10:00:00,105.77999877929688,106.16999816894531,105.56999969482422,106.02999877929688,106.02999877929688,432486
2023-12-22 10:30:00,106.02999877929688,106.08999633789062,105.7699966430664,105.83999633789062,105.83999633789062,463105
2023-12-22 11:00:00,105.91000366210938,106.41000366210938,105.9000015258789,106.39199829101562,106.39199829101562,514943
2023-12-22 11:30:00,106.4000015258789,106.48999786376953,106.2300033569336,106.31340026855469,106.31340026855469,291209
2023-12-22 12:00:00,106.31999969482422,106.37999725341797,106.22029876708984,106.30999755859375,106.30999755859375,192675
2023-12-22 12:30:00,106.33000183105469,106.33999633789062,105.98500061035156,106.08499908447266,106.08499908447266,239286
2023-12-22 13:00:00,106.07499694824219,106.21499633789062,106.01000213623047,106.18000030517578,106.18000030517578,252817
2023-12-22 13:30:00,106.18379974365234,106.2677001953125,105.95999908447266,105.9749984741211,105.9749984741211,217297
2023-12-22 14:00:00,105.97799682617188,106.01000213623047,105.72000122070312,105.76219940185547,105.76219940185547,340818
2023-12-22 14:30:00,105.76000213623047,106.45999908447266,105.73999786376953,106.44499969482422,106.44499969482422,346801
2023-12-22 15:00:00,106.46499633789062,106.4800033569336,106.1500015258789,106.2300033569336,106.2300033569336,287373
2023-12-22 15:30:00,106.23999786376953,106.41000366210938,106.11499786376953,106.20999908447266,106.20999908447266,782751
2023-12-26 09:30:00,106.5199966430664,106.6500015258789,105.33999633789062,105.54000091552734,105.54000091552734,677136
2023-12-26 10:00:00,105.53500366210938,105.97000122070312,105.3499984741211,105.62999725341797,105.62999725341797,517437
2023-12-26 10:30:00,105.65499877929688,105.81999969482422,105.58000183105469,105.69349670410156,105.69349670410156,1167465
2023-12-26 11:00:00,105.70999908447266,105.87000274658203,105.56999969482422,105.66000366210938,105.66000366210938,301739
2023-12-26 11:30:00,105.66000366210938,105.87999725341797,105.66000366210938,105.76000213623047,105.76000213623047,184016
2023-12-26 12:00:00,105.7698974609375,105.83000183105469,105.70500183105469,105.73999786376953,105.73999786376953,154842
2023-12-26 12:30:00,105.73999786376953,105.76000213623047,105.57949829101562,105.66470336914062,105.66470336914062,234395
2023-12-26 13:00:00,105.68000030517578,105.83000183105469,105.58000183105469,105.79000091552734,105.79000091552734,293258
2023-12-26 13:30:00,105.79309844970703,105.9000015258789,105.79000091552734,105.87999725341797,105.87999725341797,175533
2023-12-26 14:00:00,105.87999725341797,106.12999725341797,105.86499786376953,106.07009887695312,106.07009887695312,262956
2023-12-26 14:30:00,106.08000183105469,106.29499816894531,106.08000183105469,106.29499816894531,106.29499816894531,235636
2023-12-26 15:00:00,106.30000305175781,106.41000366210938,106.13639831542969,106.2750015258789,106.2750015258789,222339
2023-12-26 15:30:00,106.27999877929688,106.38999938964844,106.05000305175781,106.19000244140625,106.19000244140625,734612
