Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 13:00:00,108.48999786376953,108.71430206298828,108.4800033569336,108.66999816894531,108.66999816894531,35116
2023-12-13 13:30:00,108.63999938964844,108.66000366210938,108.48500061035156,108.51499938964844,108.51499938964844,35004
2023-12-13 14:00:00,108.55999755859375,108.7699966430664,108.37999725341797,108.37999725341797,108.37999725341797,52840
2023-12-13 14:30:00,108.37999725341797,108.62999725341797,108.01000213623047,108.19999694824219,108.19999694824219,76184
2023-12-13 15:00:00,108.1500015258789,108.1500015258789,107.5999984741211,107.69000244140625,107.69000244140625,150630
2023-12-13 15:30:00,107.69000244140625,108.05999755859375,107.51000213623047,108.05000305175781,108.05000305175781,360216
2023-12-14 09:30:00,104.0,104.20999908447266,100.55999755859375,100.91999816894531,100.91999816894531,815053
2023-12-14 10:00:00,101.0199966430664,102.05000305175781,100.69000244140625,101.41999816894531,101.41999816894531,537747
2023-12-14 10:30:00,101.41000366210938,101.79000091552734,100.8499984741211,101.7699966430664,101.7699966430664,383308
2023-12-14 11:00:00,101.76499938964844,102.30000305175781,101.76499938964844,102.05000305175781,102.05000305175781,204364
2023-12-14 11:30:00,102.05000305175781,102.69000244140625,102.01000213623047,102.5999984741211,102.5999984741211,163977
2023-12-14 12:00:00,102.62999725341797,102.80999755859375,102.4800033569336,102.68000030517578,102.68000030517578,163347
2023-12-14 12:30:00,102.69000244140625,102.69999694824219,101.91000366210938,102.08000183105469,102.08000183105469,193764
2023-12-14 13:00:00,102.08499908447266,102.08499908447266,101.4800033569336,101.70999908447266,101.70999908447266,253270
2023-12-14 13:30:00,101.70999908447266,101.97000122070312,101.58000183105469,101.88999938964844,101.88999938964844,208468
2023-12-14 14:00:00,101.87999725341797,101.88999938964844,101.4800033569336,101.72000122070312,101.72000122070312,152529
2023-12-14 14:30:00,101.7300033569336,102.30000305175781,101.69999694824219,102.05999755859375,102.05999755859375,339838
2023-12-14 15:00:00,102.06999969482422,102.48999786376953,101.9800033569336,102.41000366210938,102.41000366210938,333616
2023-12-14 15:30:00,102.41000366210938,102.80000305175781,102.04000091552734,102.66999816894531,102.66999816894531,827496
2023-12-15 09:30:00,102.05000305175781,102.22000122070312,99.62999725341797,100.30000305175781,100.30000305175781,687214
2023-12-15 10:00:00,100.33000183105469,100.33999633789062,99.56999969482422,99.5999984741211,99.5999984741211,309629
2023-12-15 10:30:00,99.5999984741211,100.0,99.1709976196289,99.2300033569336,99.2300033569336,223232
2023-12-15 11:00:00,99.2300033569336,99.30000305175781,98.44000244140625,98.83000183105469,98.83000183105469,367010
2023-12-15 11:30:00,98.83000183105469,99.02999877929688,98.33999633789062,98.37999725341797,98.37999725341797,164624
2023-12-15 12:00:00,98.38999938964844,99.52999877929688,98.36000061035156,98.94999694824219,98.94999694824219,186857
2023-12-15 12:30:00,98.94499969482422,99.54000091552734,98.93000030517578,99.52999877929688,99.52999877929688,113738
2023-12-15 13:00:00,99.52239990234375,99.9800033569336,99.51000213623047,99.77999877929688,99.77999877929688,227370
2023-12-15 13:30:00,99.76000213623047,99.9220962524414,99.30000305175781,99.36000061035156,99.36000061035156,108244
2023-12-15 14:00:00,99.33499908447266,99.54000091552734,99.11000061035156,99.5250015258789,99.5250015258789,127811
2023-12-15 14:30:00,99.54000091552734,99.75,99.47000122070312,99.55999755859375,99.55999755859375,141536
2023-12-15 15:00:00,99.55999755859375,100.16999816894531,99.48999786376953,100.16500091552734,100.16500091552734,181062
2023-12-15 15:30:00,100.1500015258789,100.58000183105469,99.94999694824219,100.43000030517578,100.43000030517578,720767
2023-12-18 09:30:00,101.62999725341797,101.64540100097656,100.90170288085938,101.12999725341797,101.12999725341797,349135
2023-12-18 10:00:00,101.12999725341797,101.94000244140625,101.0199966430664,101.79010009765625,101.79010009765625,103513
2023-12-18 10:30:00,101.77999877929688,102.30000305175781,101.77999877929688,102.12999725341797,102.12999725341797,123439
2023-12-18 11:00:00,102.13999938964844,102.19339752197266,101.76000213623047,101.94999694824219,101.94999694824219,121110
2023-12-18 11:30:00,101.94999694824219,102.0,101.2300033569336,101.30999755859375,101.30999755859375,114419
2023-12-18 12:00:00,101.31500244140625,101.37000274658203,101.20999908447266,101.30999755859375,101.30999755859375,82581
2023-12-18 12:30:00,101.30000305175781,101.33000183105469,101.08499908447266,101.1050033569336,101.1050033569336,52895
2023-12-18 13:00:00,101.11000061035156,101.1500015258789,100.87000274658203,100.91999816894531,100.91999816894531,60861
2023-12-18 13:30:00,100.93000030517578,100.93000030517578,100.59500122070312,100.6050033569336,100.6050033569336,80277
2023-12-18 14:00:00,100.61000061035156,100.80000305175781,100.54000091552734,100.62000274658203,100.62000274658203,79024
2023-12-18 14:30:00,100.58999633789062,100.7300033569336,100.51000213623047,100.72989654541016,100.72989654541016,117714
2023-12-18 15:00:00,100.72000122070312,101.16000366210938,100.72000122070312,101.11499786376953,101.11499786376953,76115
2023-12-18 15:30:00,101.12999725341797,101.16000366210938,100.92500305175781,101.08999633789062,101.08999633789062,261786
2023-12-19 09:30:00,101.44000244140625,101.70999908447266,100.83000183105469,101.25,101.25,193296
2023-12-19 10:00:00,101.16500091552734,101.5,101.0999984741211,101.41000366210938,101.41000366210938,121703
2023-12-19 10:30:00,101.47000122070312,101.54000091552734,100.7699966430664,100.93000030517578,100.93000030517578,88468
2023-12-19 11:00:00,100.93000030517578,101.27999877929688,100.8949966430664,101.19999694824219,101.19999694824219,76124
2023-12-19 11:30:00,101.19999694824219,101.2300033569336,100.97000122070312,101.20999908447266,101.20999908447266,96277
2023-12-19 12:00:00,101.22000122070312,101.31999969482422,101.0250015258789,101.0250015258789,101.0250015258789,51120
2023-12-19 12:30:00,101.04000091552734,101.30000305175781,100.9800033569336,101.2699966430664,101.2699966430664,44128
2023-12-19 13:00:00,101.26000213623047,101.33000183105469,101.05000305175781,101.27999877929688,101.27999877929688,60496
2023-12-19 13:30:00,101.27999877929688,101.47000122070312,101.2750015258789,101.41999816894531,101.41999816894531,65946
2023-12-19 14:00:00,101.43000030517578,101.4800033569336,101.18000030517578,101.26000213623047,101.26000213623047,57342
2023-12-19 14:30:00,101.25,101.2699966430664,100.76499938964844,100.87000274658203,100.87000274658203,69635
2023-12-19 15:00:00,100.87999725341797,101.1500015258789,100.80999755859375,101.06999969482422,101.06999969482422,103292
2023-12-19 15:30:00,101.06999969482422,101.20999908447266,100.88999938964844,101.1500015258789,101.1500015258789,419290
2023-12-20 09:30:00,101.16999816894531,101.16999816894531,100.29000091552734,100.47270202636719,100.47270202636719,80257
2023-12-20 10:00:00,100.4800033569336,100.81999969482422,99.97000122070312,99.99500274658203,99.99500274658203,99605
2023-12-20 10:30:00,100.0199966430664,100.0199966430664,99.52999877929688,99.73999786376953,99.73999786376953,179438
2023-12-20 11:00:00,99.73999786376953,99.87000274658203,99.5999984741211,99.81999969482422,99.81999969482422,97424
2023-12-20 11:30:00,99.83000183105469,99.91000366210938,99.69000244140625,99.84500122070312,99.84500122070312,87992
2023-12-20 12:00:00,99.83499908447266,100.26000213623047,99.80999755859375,100.21499633789062,100.21499633789062,60831
2023-12-20 12:30:00,100.22380065917969,100.33499908447266,100.05500030517578,100.16999816894531,100.16999816894531,88248
2023-12-20 13:00:00,100.16999816894531,100.21499633789062,99.66999816894531,99.69000244140625,99.69000244140625,100801
2023-12-20 13:30:00,99.66999816894531,99.9000015258789,99.55000305175781,99.9000015258789,99.9000015258789,120295
2023-12-20 14:00:00,99.91000366210938,99.95500183105469,99.7300033569336,99.80000305175781,99.80000305175781,121561
2023-12-20 14:30:00,99.80000305175781,99.91000366210938,99.33999633789062,99.33999633789062,99.33999633789062,142092
2023-12-20 15:00:00,99.35099792480469,99.61000061035156,99.12000274658203,99.23999786376953,99.23999786376953,143583
2023-12-20 15:30:00,99.23999786376953,99.38999938964844,99.02999877929688,99.12000274658203,99.12000274658203,452218
2023-12-21 09:30:00,99.7699966430664,100.83999633789062,99.5999984741211,100.55000305175781,100.55000305175781,91987
2023-12-21 10:00:00,100.54000091552734,101.0999984741211,100.51499938964844,100.875,100.875,77022
2023-12-21 10:30:00,100.87000274658203,101.30999755859375,100.7750015258789,100.93499755859375,100.93499755859375,112217
2023-12-21 11:00:00,100.9800033569336,100.9800033569336,100.81999969482422,100.93000030517578,100.93000030517578,48051
2023-12-21 11:30:00,100.94999694824219,100.98999786376953,100.59500122070312,100.71499633789062,100.71499633789062,49173
2023-12-21 12:00:00,100.70999908447266,100.86000061035156,100.70999908447266,100.77999877929688,100.77999877929688,84567
2023-12-21 12:30:00,100.76000213623047,100.83000183105469,100.55000305175781,100.55000305175781,100.55000305175781,63110
2023-12-21 13:00:00,100.58000183105469,100.7699966430664,100.5,100.75,100.75,60233
2023-12-21 13:30:00,100.7699966430664,100.97000122070312,100.66999816894531,100.92500305175781,100.92500305175781,80615
2023-12-21 14:00:00,100.91010284423828,101.125,100.87000274658203,101.11000061035156,101.11000061035156,54271
2023-12-21 14:30:00,101.12000274658203,101.29000091552734,101.09760284423828,101.2300033569336,101.2300033569336,73832
2023-12-21 15:00:00,101.22000122070312,101.4800033569336,101.20999908447266,101.45999908447266,101.45999908447266,107918
2023-12-21 15:30:00,101.47000122070312,101.4800033569336,101.16000366210938,101.22000122070312,101.22000122070312,346231
2023-12-22 09:30:00,101.55999755859375,101.98999786376953,100.70999908447266,101.31999969482422,101.31999969482422,54619
2023-12-22 10:00:00,101.23999786376953,101.82279968261719,101.18000030517578,101.81999969482422,101.81999969482422,39614
2023-12-22 10:30:00,101.81999969482422,101.86389923095703,101.44000244140625,101.66000366210938,101.66000366210938,86773
2023-12-22 11:00:00,101.62000274658203,101.80000305175781,101.55999755859375,101.80000305175781,101.80000305175781,43399
2023-12-22 11:30:00,101.77999877929688,101.82990264892578,101.67500305175781,101.80000305175781,101.80000305175781,32417
2023-12-22 12:00:00,101.77999877929688,101.83999633789062,101.70999908447266,101.78500366210938,101.78500366210938,24947
2023-12-22 12:30:00,101.80500030517578,101.87999725341797,101.70960235595703,101.87999725341797,101.87999725341797,54168
2023-12-22 13:00:00,101.88999938964844,101.91999816894531,101.7699966430664,101.80999755859375,101.80999755859375,26574
2023-12-22 13:30:00,101.80000305175781,101.81999969482422,101.61000061035156,101.75499725341797,101.75499725341797,31760
2023-12-22 14:00:00,101.76139831542969,101.80000305175781,101.50499725341797,101.5999984741211,101.5999984741211,44510
2023-12-22 14:30:00,101.59500122070312,101.77999877929688,101.55000305175781,101.7750015258789,101.7750015258789,43808
2023-12-22 15:00:00,101.80999755859375,101.87999725341797,101.66999816894531,101.70500183105469,101.70500183105469,53783
2023-12-22 15:30:00,101.66999816894531,101.69000244140625,101.27999877929688,101.31999969482422,101.31999969482422,224544
2023-12-26 09:30:00,101.0999984741211,101.0999984741211,100.5,100.76499938964844,100.76499938964844,48522
2023-12-26 10:00:00,100.7300033569336,100.86000061035156,100.4800033569336,100.61000061035156,100.61000061035156,60669
2023-12-26 10:30:00,100.58999633789062,100.69999694824219,100.5,100.54000091552734,100.54000091552734,73644
2023-12-26 11:00:00,100.52999877929688,100.55999755859375,100.4000015258789,100.41000366210938,100.41000366210938,60486
2023-12-26 11:30:00,100.4000015258789,100.58000183105469,100.30000305175781,100.55000305175781,100.55000305175781,58655
2023-12-26 12:00:00,100.55500030517578,100.6624984741211,100.47000122070312,100.61000061035156,100.61000061035156,50428
2023-12-26 12:30:00,100.61000061035156,100.69000244140625,100.58999633789062,100.67500305175781,100.67500305175781,60572
2023-12-26 13:00:00,100.67500305175781,100.94999694824219,100.67500305175781,100.90070343017578,100.90070343017578,77201
2023-12-26 13:30:00,100.90499877929688,101.12000274658203,100.88999938964844,101.02999877929688,101.02999877929688,73999
2023-12-26 14:00:00,101.02999877929688,101.02999877929688,100.88999938964844,100.98500061035156,100.98500061035156,58442
2023-12-26 14:30:00,100.9800033569336,101.16999816894531,100.95500183105469,101.16500091552734,101.16500091552734,65769
2023-12-26 15:00:00,101.16000366210938,101.5199966430664,101.08000183105469,101.44999694824219,101.44999694824219,72283
2023-12-26 15:30:00,101.44999694824219,101.45500183105469,101.11499786376953,101.13999938964844,101.13999938964844,296739
