Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,65.41000366210938,65.7300033569336,65.41000366210938,65.7061996459961,65.7061996459961,36488
2023-12-11 10:00:00,65.72000122070312,65.72000122070312,65.45999908447266,65.47000122070312,65.47000122070312,26865
2023-12-11 10:30:00,65.4800033569336,65.54000091552734,65.18000030517578,65.18000030517578,65.18000030517578,45592
2023-12-11 11:00:00,65.19999694824219,65.44999694824219,65.1500015258789,65.43499755859375,65.43499755859375,71125
2023-12-11 11:30:00,65.42500305175781,65.75,65.37000274658203,65.70999908447266,65.70999908447266,21358
2023-12-11 12:00:00,65.69999694824219,65.83000183105469,65.64299774169922,65.80500030517578,65.80500030517578,22873
2023-12-11 12:30:00,65.80500030517578,65.80500030517578,65.5999984741211,65.63500213623047,65.63500213623047,20088
2023-12-11 13:00:00,65.625,65.65499877929688,65.5,65.56500244140625,65.56500244140625,32744
2023-12-11 13:30:00,65.58499908447266,65.72000122070312,65.5813980102539,65.5999984741211,65.5999984741211,24462
2023-12-11 14:00:00,65.62000274658203,65.6500015258789,65.55000305175781,65.56999969482422,65.56999969482422,21352
2023-12-11 14:30:00,65.59500122070312,65.73999786376953,65.57499694824219,65.7300033569336,65.7300033569336,37601
2023-12-11 15:00:00,65.73999786376953,65.86000061035156,65.66999816894531,65.70999908447266,65.70999908447266,56537
2023-12-11 15:30:00,65.69000244140625,65.93000030517578,65.62999725341797,65.9000015258789,65.9000015258789,165237
2023-12-12 09:30:00,65.94999694824219,66.47000122070312,65.75,66.33000183105469,66.33000183105469,82555
2023-12-12 10:00:00,66.29000091552734,66.51000213623047,66.29000091552734,66.47029876708984,66.47029876708984,47489
2023-12-12 10:30:00,66.5,66.6050033569336,66.44000244140625,66.5199966430664,66.5199966430664,57675
2023-12-12 11:00:00,66.52999877929688,66.72000122070312,66.5,66.70500183105469,66.70500183105469,65409
2023-12-12 11:30:00,66.69999694824219,66.69999694824219,66.43499755859375,66.50990295410156,66.50990295410156,177095
2023-12-12 12:00:00,66.48999786376953,66.51699829101562,66.37999725341797,66.44989776611328,66.44989776611328,39593
2023-12-12 12:30:00,66.44999694824219,66.47769927978516,66.23500061035156,66.25,66.25,33711
2023-12-12 13:00:00,66.2249984741211,66.30500030517578,66.20999908447266,66.27999877929688,66.27999877929688,27595
2023-12-12 13:30:00,66.27999877929688,66.33000183105469,66.19550323486328,66.25,66.25,91544
2023-12-12 14:00:00,66.23999786376953,66.2699966430664,66.12000274658203,66.1500015258789,66.1500015258789,39222
2023-12-12 14:30:00,66.1500015258789,66.42500305175781,66.12809753417969,66.31999969482422,66.31999969482422,52717
2023-12-12 15:00:00,66.31999969482422,66.52999877929688,66.31999969482422,66.5,66.5,71316
2023-12-12 15:30:00,66.5,66.51000213623047,66.29000091552734,66.44999694824219,66.44999694824219,314445
2023-12-13 09:30:00,66.6500015258789,66.6500015258789,66.31999969482422,66.51000213623047,66.51000213623047,56960
2023-12-13 10:00:00,66.48999786376953,66.58309936523438,66.2699966430664,66.55000305175781,66.55000305175781,60518
2023-12-13 10:30:00,66.5250015258789,66.69999694824219,66.45999908447266,66.6500015258789,66.6500015258789,50516
2023-12-13 11:00:00,66.62999725341797,66.82749938964844,66.62999725341797,66.6500015258789,66.6500015258789,56398
2023-12-13 11:30:00,66.6500015258789,66.72000122070312,66.55000305175781,66.55999755859375,66.55999755859375,42036
