Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-18 11:30:00,95.37999725341797,95.56999969482422,95.37000274658203,95.40499877929688,95.40499877929688,258903
2023-12-18 12:00:00,95.40299987792969,95.51249694824219,95.27999877929688,95.37000274658203,95.37000274658203,157036
2023-12-18 12:30:00,95.3499984741211,95.36499786376953,95.1093978881836,95.24500274658203,95.24500274658203,657815
2023-12-18 13:00:00,95.23999786376953,95.43699645996094,95.2300033569336,95.41000366210938,95.41000366210938,144859
2023-12-18 13:30:00,95.41500091552734,95.50900268554688,95.36000061035156,95.48999786376953,95.48999786376953,154767
2023-12-18 14:00:00,95.48999786376953,95.58000183105469,95.43000030517578,95.48999786376953,95.48999786376953,248601
2023-12-18 14:30:00,95.4801025390625,95.5250015258789,95.26000213623047,95.2699966430664,95.2699966430664,166295
2023-12-18 15:00:00,95.25520324707031,95.38999938964844,95.20999908447266,95.30000305175781,95.30000305175781,211159
2023-12-18 15:30:00,95.29000091552734,95.29499816894531,94.8499984741211,94.87000274658203,94.87000274658203,464854
2023-12-19 09:30:00,95.19999694824219,95.75,95.08999633789062,95.5,95.5,359933
2023-12-19 10:00:00,95.5199966430664,95.58999633789062,95.29000091552734,95.4000015258789,95.4000015258789,273634
2023-12-19 10:30:00,95.4000015258789,95.4999008178711,95.16999816894531,95.41000366210938,95.41000366210938,266686
2023-12-19 11:00:00,95.4000015258789,95.48500061035156,95.2249984741211,95.375,95.375,221988
2023-12-19 11:30:00,95.36000061035156,95.47000122070312,95.19999694824219,95.26000213623047,95.26000213623047,311034
2023-12-19 12:00:00,95.23999786376953,95.24469757080078,94.98500061035156,95.0999984741211,95.0999984741211,169538
2023-12-19 12:30:00,95.11000061035156,95.36000061035156,95.11000061035156,95.26499938964844,95.26499938964844,114062
2023-12-19 13:00:00,95.2699966430664,95.29499816894531,95.06999969482422,95.0999984741211,95.0999984741211,121026
2023-12-19 13:30:00,95.0999984741211,95.11000061035156,94.97000122070312,95.02999877929688,95.02999877929688,111270
2023-12-19 14:00:00,95.02999877929688,95.08000183105469,94.9800033569336,95.0199966430664,95.0199966430664,101848
2023-12-19 14:30:00,95.0199966430664,95.0999984741211,94.88999938964844,94.95999908447266,94.95999908447266,162993
2023-12-19 15:00:00,94.95999908447266,95.1500015258789,94.91999816894531,95.12000274658203,95.12000274658203,171892
2023-12-19 15:30:00,95.12000274658203,95.33999633789062,95.02999877929688,95.25,95.25,482931
2023-12-20 09:30:00,93.5,94.06999969482422,93.36000061035156,93.94999694824219,93.94999694824219,376735
2023-12-20 10:00:00,93.9800033569336,94.02999877929688,93.56999969482422,93.87699890136719,93.87699890136719,198972
2023-12-20 10:30:00,93.87999725341797,94.03500366210938,93.79000091552734,93.79000091552734,93.79000091552734,218374
2023-12-20 11:00:00,93.77999877929688,93.91999816894531,93.68000030517578,93.81999969482422,93.81999969482422,215658
2023-12-20 11:30:00,93.80000305175781,93.80999755859375,93.43000030517578,93.54000091552734,93.54000091552734,136940
2023-12-20 12:00:00,93.54000091552734,93.61000061035156,93.40499877929688,93.41999816894531,93.41999816894531,182322
2023-12-20 12:30:00,93.41100311279297,93.62000274658203,93.4000015258789,93.58999633789062,93.58999633789062,114540
2023-12-20 13:00:00,93.58999633789062,93.65499877929688,93.47000122070312,93.4800033569336,93.4800033569336,104824
2023-12-20 13:30:00,93.4800033569336,93.6500015258789,93.4800033569336,93.55470275878906,93.55470275878906,90284
2023-12-20 14:00:00,93.55000305175781,93.60140228271484,93.51000213623047,93.56999969482422,93.56999969482422,107224
2023-12-20 14:30:00,93.58000183105469,93.58000183105469,92.91999816894531,92.91999816894531,92.91999816894531,166932
2023-12-20 15:00:00,92.91999816894531,92.94999694824219,92.65910339355469,92.68000030517578,92.68000030517578,233990
2023-12-20 15:30:00,92.66999816894531,92.77999877929688,91.95999908447266,92.06999969482422,92.06999969482422,802452
2023-12-21 09:30:00,92.27999877929688,93.11000061035156,92.27999877929688,92.78500366210938,92.78500366210938,249330
2023-12-21 10:00:00,92.77999877929688,92.9800033569336,92.62000274658203,92.66000366210938,92.66000366210938,212770
2023-12-21 10:30:00,92.63999938964844,93.06999969482422,92.63999938964844,93.0199966430664,93.0199966430664,237397
2023-12-21 11:00:00,93.02940368652344,93.05000305175781,92.47000122070312,92.61000061035156,92.61000061035156,131188
2023-12-21 11:30:00,92.6050033569336,92.66000366210938,92.31999969482422,92.33000183105469,92.33000183105469,111058
2023-12-21 12:00:00,92.31999969482422,92.41000366210938,92.2300033569336,92.36499786376953,92.36499786376953,209703
2023-12-21 12:30:00,92.36000061035156,92.47000122070312,92.29000091552734,92.33999633789062,92.33999633789062,172593
2023-12-21 13:00:00,92.3499984741211,92.4000015258789,92.1240005493164,92.33000183105469,92.33000183105469,107294
2023-12-21 13:30:00,92.37000274658203,92.41010284423828,92.31999969482422,92.37000274658203,92.37000274658203,110894
2023-12-21 14:00:00,92.38999938964844,92.44999694824219,92.30000305175781,92.44999694824219,92.44999694824219,112029
2023-12-21 14:30:00,92.44000244140625,92.56999969482422,92.38999938964844,92.48999786376953,92.48999786376953,110652
2023-12-21 15:00:00,92.48999786376953,92.6500015258789,92.41000366210938,92.6449966430664,92.6449966430664,162114
2023-12-21 15:30:00,92.62999725341797,92.87999725341797,92.54000091552734,92.81999969482422,92.81999969482422,490664
2023-12-22 09:30:00,92.98999786376953,93.79000091552734,92.69000244140625,93.70999908447266,93.70999908447266,279405
2023-12-22 10:00:00,93.70999908447266,93.80000305175781,93.45999908447266,93.4800033569336,93.4800033569336,181904
2023-12-22 10:30:00,93.4800033569336,93.54000091552734,93.20999908447266,93.38500213623047,93.38500213623047,121496
2023-12-22 11:00:00,93.36000061035156,93.38999938964844,93.13999938964844,93.33000183105469,93.33000183105469,115017
2023-12-22 11:30:00,93.33999633789062,93.44000244140625,93.19010162353516,93.24949645996094,93.24949645996094,72636
2023-12-22 12:00:00,93.23999786376953,93.41999816894531,93.21029663085938,93.34970092773438,93.34970092773438,85527
2023-12-22 12:30:00,93.3499984741211,93.44999694824219,93.31999969482422,93.38999938964844,93.38999938964844,76966
2023-12-22 13:00:00,93.39510345458984,93.43499755859375,93.2479019165039,93.27999877929688,93.27999877929688,60368
2023-12-22 13:30:00,93.27999877929688,93.27999877929688,93.12999725341797,93.23999786376953,93.23999786376953,122786
2023-12-22 14:00:00,93.23999786376953,93.25,92.80000305175781,92.80999755859375,92.80999755859375,103166
2023-12-22 14:30:00,92.80000305175781,93.0989990234375,92.70999908447266,93.01499938964844,93.01499938964844,96267
2023-12-22 15:00:00,93.01499938964844,93.12999725341797,92.8499984741211,92.98999786376953,92.98999786376953,114977
2023-12-22 15:30:00,92.97000122070312,92.97000122070312,92.75,92.94000244140625,92.94000244140625,304622
2023-12-26 09:30:00,92.75,93.08000183105469,92.5999984741211,93.0199966430664,93.0199966430664,110055
2023-12-26 10:00:00,93.0,93.0250015258789,92.86000061035156,92.87999725341797,92.87999725341797,95615
2023-12-26 10:30:00,92.86000061035156,92.94999694824219,92.80000305175781,92.86499786376953,92.86499786376953,81972
2023-12-26 11:00:00,92.88999938964844,92.99500274658203,92.80999755859375,92.91999816894531,92.91999816894531,73267
2023-12-26 11:30:00,92.93000030517578,93.0082015991211,92.91000366210938,92.9800033569336,92.9800033569336,65834
2023-12-26 12:00:00,92.96499633789062,93.1500015258789,92.9114990234375,93.08000183105469,93.08000183105469,81057
2023-12-26 12:30:00,93.07230377197266,93.25,93.05000305175781,93.21099853515625,93.21099853515625,76697
2023-12-26 13:00:00,93.21499633789062,93.4000015258789,93.21499633789062,93.34500122070312,93.34500122070312,70094
2023-12-26 13:30:00,93.33999633789062,93.4000015258789,93.2699966430664,93.33999633789062,93.33999633789062,71442
2023-12-26 14:00:00,93.33000183105469,93.4000015258789,93.25,93.38999938964844,93.38999938964844,79107
2023-12-26 14:30:00,93.39009857177734,93.51000213623047,93.375,93.5,93.5,88441
2023-12-26 15:00:00,93.50499725341797,93.66000366210938,93.38999938964844,93.56500244140625,93.56500244140625,111003
2023-12-26 15:30:00,93.56999969482422,93.58999633789062,93.2699966430664,93.30000305175781,93.30000305175781,520251
