Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,137.72000122070312,138.3300018310547,136.94000244140625,136.94000244140625,136.94000244140625,36882
2023-12-11 10:00:00,137.05499267578125,137.1699981689453,136.27999877929688,136.6199951171875,136.6199951171875,92356
2023-12-11 10:30:00,136.63499450683594,137.16000366210938,136.3300018310547,136.53500366210938,136.53500366210938,49871
2023-12-11 11:00:00,136.47000122070312,136.89999389648438,136.47000122070312,136.7100067138672,136.7100067138672,33462
2023-12-11 11:30:00,136.6699981689453,136.97999572753906,136.61000061035156,136.93499755859375,136.93499755859375,25672
2023-12-11 12:00:00,136.91000366210938,137.66000366210938,136.75,137.5749969482422,137.5749969482422,28221
2023-12-11 12:30:00,137.57000732421875,138.19000244140625,137.4600067138672,138.00999450683594,138.00999450683594,47779
2023-12-11 13:00:00,137.92999267578125,138.1826934814453,137.7100067138672,137.97999572753906,137.97999572753906,22133
2023-12-11 13:30:00,137.97000122070312,138.38999938964844,137.8800048828125,137.8800048828125,137.8800048828125,39908
2023-12-11 14:00:00,138.02000427246094,138.13999938964844,137.91549682617188,137.94000244140625,137.94000244140625,32780
2023-12-11 14:30:00,137.9949951171875,138.25,137.90969848632812,138.22500610351562,138.22500610351562,32268
2023-12-11 15:00:00,138.25999450683594,138.3699951171875,138.1199951171875,138.14089965820312,138.14089965820312,33321
2023-12-11 15:30:00,138.18499755859375,138.5,138.05999755859375,138.1199951171875,138.1199951171875,127705
2023-12-12 09:30:00,138.0800018310547,138.0800018310547,136.8300018310547,137.3800048828125,137.3800048828125,85011
2023-12-12 10:00:00,137.36000061035156,137.66000366210938,136.9600067138672,137.5850067138672,137.5850067138672,49825
2023-12-12 10:30:00,137.49000549316406,137.8925018310547,137.36000061035156,137.61000061035156,137.61000061035156,64780
2023-12-12 11:00:00,137.6750030517578,137.77999877929688,137.38999938964844,137.56500244140625,137.56500244140625,37007
2023-12-12 11:30:00,137.56500244140625,137.77000427246094,137.48599243164062,137.67999267578125,137.67999267578125,51974
2023-12-12 12:00:00,137.6999969482422,138.28500366210938,137.49000549316406,138.0574951171875,138.0574951171875,33778
2023-12-12 12:30:00,138.0800018310547,138.17999267578125,137.97500610351562,138.02000427246094,138.02000427246094,42847
2023-12-12 13:00:00,138.00999450683594,138.11000061035156,137.8699951171875,137.92999267578125,137.92999267578125,31096
2023-12-12 13:30:00,137.94500732421875,138.94859313964844,137.94500732421875,138.77000427246094,138.77000427246094,68590
2023-12-12 14:00:00,138.76499938964844,138.82000732421875,138.57000732421875,138.62210083007812,138.62210083007812,41404
2023-12-12 14:30:00,138.625,139.27999877929688,138.625,139.27999877929688,139.27999877929688,53167
2023-12-12 15:00:00,139.2899932861328,139.5500030517578,139.2899932861328,139.44000244140625,139.44000244140625,60749
2023-12-12 15:30:00,139.4499969482422,139.4600067138672,138.7899932861328,139.07000732421875,139.07000732421875,151280
2023-12-13 09:30:00,139.69000244140625,140.42999267578125,139.17999267578125,139.27499389648438,139.27499389648438,43338
2023-12-13 10:00:00,139.1699981689453,140.57000732421875,139.1699981689453,140.35000610351562,140.35000610351562,49371
2023-12-13 10:30:00,140.4550018310547,141.2100067138672,140.33999633789062,141.1699981689453,141.1699981689453,49880
2023-12-13 11:00:00,141.2050018310547,141.99000549316406,140.94000244140625,141.16000366210938,141.16000366210938,100788
2023-12-13 11:30:00,141.30999755859375,141.47999572753906,141.13999938964844,141.38999938964844,141.38999938964844,46503
2023-12-13 12:00:00,141.39500427246094,141.5500030517578,141.17999267578125,141.5500030517578,141.5500030517578,22450
2023-12-13 12:30:00,141.52000427246094,141.60000610351562,141.24000549316406,141.40499877929688,141.40499877929688,47536
2023-12-13 13:00:00,141.39999389648438,141.43499755859375,141.17999267578125,141.42999267578125,141.42999267578125,55853
2023-12-13 13:30:00,141.5,141.61000061035156,140.89999389648438,140.91000366210938,140.91000366210938,83181
2023-12-13 14:00:00,141.0,143.94000244140625,140.89999389648438,143.94000244140625,143.94000244140625,108071
2023-12-13 14:30:00,143.9499969482422,146.72000122070312,143.63499450683594,146.63999938964844,146.63999938964844,125227
2023-12-13 15:00:00,146.61000061035156,147.3699951171875,146.0749969482422,146.2899932861328,146.2899932861328,133569
2023-12-13 15:30:00,146.22999572753906,147.0800018310547,145.77999877929688,145.97999572753906,145.97999572753906,701127
2023-12-14 09:30:00,147.82000732421875,152.02999877929688,147.72500610351562,151.5800018310547,151.5800018310547,228773
2023-12-14 10:00:00,151.74000549316406,153.30499267578125,150.0500030517578,152.2100067138672,152.2100067138672,425070
2023-12-14 10:30:00,152.22999572753906,152.63999938964844,151.75,152.50999450683594,152.50999450683594,212326
2023-12-14 11:00:00,152.4149932861328,152.71499633789062,151.91000366210938,152.47999572753906,152.47999572753906,221014
2023-12-14 11:30:00,152.47999572753906,154.6199951171875,152.4600067138672,154.3300018310547,154.3300018310547,147874
2023-12-14 12:00:00,154.3300018310547,154.67999267578125,153.7050018310547,153.7050018310547,153.7050018310547,103508
2023-12-14 12:30:00,153.66000366210938,154.0500030517578,153.1199951171875,153.22000122070312,153.22000122070312,100774
2023-12-14 13:00:00,153.0500030517578,154.0850067138672,152.92999267578125,153.69000244140625,153.69000244140625,78185
2023-12-14 13:30:00,153.6699981689453,153.88999938964844,153.16000366210938,153.22000122070312,153.22000122070312,142949
2023-12-14 14:00:00,153.16000366210938,154.3000030517578,152.97999572753906,154.22000122070312,154.22000122070312,110128
2023-12-14 14:30:00,154.22999572753906,154.41000366210938,154.0,154.2949981689453,154.2949981689453,90168
2023-12-14 15:00:00,154.28500366210938,154.63999938964844,154.0,154.4499969482422,154.4499969482422,122368
2023-12-14 15:30:00,154.5,154.8800048828125,153.66000366210938,154.8800048828125,154.8800048828125,577625
2023-12-15 09:30:00,153.52000427246094,154.7100067138672,152.3625030517578,153.02000427246094,153.02000427246094,414523
2023-12-15 10:00:00,153.05999755859375,153.3000030517578,150.92999267578125,152.0800018310547,152.0800018310547,140733
2023-12-15 10:30:00,152.0,153.5399932861328,151.94000244140625,153.5399932861328,153.5399932861328,93291
2023-12-15 11:00:00,153.52000427246094,154.02000427246094,152.77000427246094,152.77999877929688,152.77999877929688,105770
2023-12-15 11:30:00,152.69000244140625,153.27000427246094,152.4600067138672,152.89999389648438,152.89999389648438,54900
2023-12-15 12:00:00,152.9199981689453,153.08999633789062,152.2899932861328,152.86000061035156,152.86000061035156,53964
2023-12-15 12:30:00,152.875,153.05999755859375,152.27000427246094,152.3249969482422,152.3249969482422,47380
2023-12-15 13:00:00,152.25,152.48500061035156,152.02000427246094,152.39500427246094,152.39500427246094,87628
2023-12-15 13:30:00,152.3699951171875,152.49000549316406,151.75,151.86000061035156,151.86000061035156,69743
2023-12-15 14:00:00,151.80999755859375,152.06500244140625,151.1300048828125,151.75,151.75,62832
2023-12-15 14:30:00,151.75,151.9600067138672,150.83999633789062,150.94000244140625,150.94000244140625,205555
2023-12-15 15:00:00,150.97000122070312,153.03500366210938,150.97000122070312,152.99000549316406,152.99000549316406,151274
2023-12-15 15:30:00,153.0500030517578,154.33999633789062,152.39999389648438,153.74000549316406,153.74000549316406,551502
2023-12-18 09:30:00,152.5399932861328,153.5500030517578,151.61000061035156,151.69000244140625,151.69000244140625,111224
2023-12-18 10:00:00,151.60000610351562,153.3300018310547,151.58999633789062,153.24000549316406,153.24000549316406,56995
2023-12-18 10:30:00,153.25,153.30999755859375,152.33999633789062,152.85000610351562,152.85000610351562,112193
2023-12-18 11:00:00,152.74000549316406,152.74000549316406,151.3800048828125,151.60000610351562,151.60000610351562,43645
2023-12-18 11:30:00,151.58999633789062,151.66000366210938,151.1199951171875,151.23500061035156,151.23500061035156,53961
2023-12-18 12:00:00,151.27000427246094,152.14129638671875,151.27000427246094,151.5399932861328,151.5399932861328,66785
2023-12-18 12:30:00,151.63999938964844,152.08999633789062,151.44000244140625,151.9600067138672,151.9600067138672,125464
2023-12-18 13:00:00,151.97500610351562,152.0,151.3300018310547,151.4250030517578,151.4250030517578,33139
2023-12-18 13:30:00,151.5,151.92999267578125,151.4949951171875,151.82000732421875,151.82000732421875,29618
2023-12-18 14:00:00,151.8000030517578,152.17999267578125,151.72000122070312,152.0800018310547,152.0800018310547,44761
2023-12-18 14:30:00,152.07000732421875,152.4499969482422,151.89999389648438,151.89999389648438,151.89999389648438,31004
2023-12-18 15:00:00,151.8800048828125,152.22000122070312,151.61000061035156,152.0800018310547,152.0800018310547,42406
2023-12-18 15:30:00,152.11000061035156,152.67999267578125,151.58999633789062,151.61000061035156,151.61000061035156,304778
2023-12-19 09:30:00,152.6199951171875,153.72000122070312,152.33999633789062,152.7899932861328,152.7899932861328,45267
2023-12-19 10:00:00,152.9600067138672,153.75999450683594,152.64999389648438,153.33999633789062,153.33999633789062,30187
2023-12-19 10:30:00,153.3000030517578,154.71499633789062,153.14500427246094,154.71499633789062,154.71499633789062,87813
2023-12-19 11:00:00,154.74000549316406,155.50999450683594,154.5399932861328,155.25999450683594,155.25999450683594,64659
2023-12-19 11:30:00,155.2449951171875,155.27000427246094,154.66000366210938,154.91000366210938,154.91000366210938,77295
2023-12-19 12:00:00,154.80999755859375,155.27000427246094,154.67999267578125,154.77999877929688,154.77999877929688,61279
2023-12-19 12:30:00,154.81500244140625,154.8800048828125,154.47999572753906,154.61000061035156,154.61000061035156,33101
2023-12-19 13:00:00,154.58999633789062,154.69000244140625,154.2100067138672,154.6699981689453,154.6699981689453,61186
2023-12-19 13:30:00,154.65499877929688,155.02330017089844,154.4600067138672,154.7899932861328,154.7899932861328,33008
2023-12-19 14:00:00,154.77000427246094,154.77000427246094,154.1699981689453,154.56500244140625,154.56500244140625,41892
2023-12-19 14:30:00,154.60000610351562,155.08999633789062,154.15699768066406,154.1699981689453,154.1699981689453,87538
2023-12-19 15:00:00,154.21499633789062,154.5,154.10000610351562,154.25010681152344,154.25010681152344,83911
2023-12-19 15:30:00,154.28500366210938,154.33999633789062,153.3699951171875,153.58999633789062,153.58999633789062,227058
2023-12-20 09:30:00,153.9600067138672,154.63999938964844,153.6531982421875,154.57000732421875,154.57000732421875,57995
2023-12-20 10:00:00,154.61000061035156,155.0800018310547,153.94000244140625,154.1699981689453,154.1699981689453,42699
2023-12-20 10:30:00,154.16000366210938,154.6999969482422,154.0800018310547,154.47999572753906,154.47999572753906,41679
2023-12-20 11:00:00,154.3800048828125,154.8000030517578,154.35000610351562,154.5800018310547,154.5800018310547,80469
2023-12-20 11:30:00,154.63250732421875,154.8699951171875,154.5,154.74000549316406,154.74000549316406,23730
2023-12-20 12:00:00,154.83999633789062,155.7100067138672,154.74929809570312,155.69000244140625,155.69000244140625,23434
2023-12-20 12:30:00,155.68499755859375,155.94000244140625,155.4499969482422,155.89999389648438,155.89999389648438,22889
2023-12-20 13:00:00,155.89999389648438,156.1699981689453,155.68060302734375,155.75999450683594,155.75999450683594,44003
