Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,106.47000122070312,107.30999755859375,106.23500061035156,107.2300033569336,107.2300033569336,55718
2023-12-11 10:00:00,107.2300033569336,107.27999877929688,106.95500183105469,107.22000122070312,107.22000122070312,87155
2023-12-11 10:30:00,107.19999694824219,107.5,107.1500015258789,107.30999755859375,107.30999755859375,187315
2023-12-11 11:00:00,107.31999969482422,107.56900024414062,107.25499725341797,107.44000244140625,107.44000244140625,83495
2023-12-11 11:30:00,107.46219635009766,107.4800033569336,107.2699966430664,107.31999969482422,107.31999969482422,24663
2023-12-11 12:00:00,107.31500244140625,107.31500244140625,106.83999633789062,106.83999633789062,106.83999633789062,41385
2023-12-11 12:30:00,106.86000061035156,107.04000091552734,106.79000091552734,107.04000091552734,107.04000091552734,111443
2023-12-11 13:00:00,106.98999786376953,107.23999786376953,106.97000122070312,107.20999908447266,107.20999908447266,30799
2023-12-11 13:30:00,107.20999908447266,107.22000122070312,107.13999938964844,107.17009735107422,107.17009735107422,20769
2023-12-11 14:00:00,107.18499755859375,107.39459991455078,107.12300109863281,107.39459991455078,107.39459991455078,41203
2023-12-11 14:30:00,107.402099609375,107.55500030517578,107.37000274658203,107.4749984741211,107.4749984741211,36215
2023-12-11 15:00:00,107.51000213623047,107.51000213623047,107.32499694824219,107.33999633789062,107.33999633789062,37014
2023-12-11 15:30:00,107.31999969482422,107.70999908447266,107.26499938964844,107.69999694824219,107.69999694824219,182059
2023-12-12 09:30:00,108.0,108.0,107.16999816894531,107.41500091552734,107.41500091552734,63822
2023-12-12 10:00:00,107.41999816894531,107.83999633789062,107.30999755859375,107.44999694824219,107.44999694824219,72842
2023-12-12 10:30:00,107.45999908447266,108.06999969482422,107.42500305175781,108.02999877929688,108.02999877929688,86539
2023-12-12 11:00:00,108.06999969482422,108.36699676513672,108.0250015258789,108.3550033569336,108.3550033569336,79755
2023-12-12 11:30:00,108.3550033569336,108.41999816894531,108.19499969482422,108.21700286865234,108.21700286865234,49842
2023-12-12 12:00:00,108.19000244140625,108.79000091552734,108.18499755859375,108.6500015258789,108.6500015258789,54950
2023-12-12 12:30:00,108.6500015258789,108.69000244140625,108.37000274658203,108.44000244140625,108.44000244140625,37775
2023-12-12 13:00:00,108.44000244140625,108.79000091552734,108.4000015258789,108.79000091552734,108.79000091552734,62893
2023-12-12 13:30:00,108.78500366210938,108.83000183105469,108.69000244140625,108.70999908447266,108.70999908447266,31392
2023-12-12 14:00:00,108.68499755859375,108.69000244140625,108.41000366210938,108.44000244140625,108.44000244140625,36803
2023-12-12 14:30:00,108.45999908447266,108.55999755859375,108.30999755859375,108.37999725341797,108.37999725341797,43924
2023-12-12 15:00:00,108.36499786376953,108.52999877929688,108.30000305175781,108.31500244140625,108.31500244140625,64537
2023-12-12 15:30:00,108.33000183105469,108.38999938964844,107.80000305175781,107.87999725341797,107.87999725341797,289843
2023-12-13 09:30:00,108.9000015258789,109.0,107.5250015258789,107.7699966430664,107.7699966430664,151159
2023-12-13 10:00:00,107.76000213623047,107.79499816894531,107.33999633789062,107.43000030517578,107.43000030517578,115768
2023-12-13 10:30:00,107.41500091552734,107.59500122070312,107.16000366210938,107.2699966430664,107.2699966430664,150261
2023-12-13 11:00:00,107.2699966430664,107.30000305175781,106.94999694824219,106.98509979248047,106.98509979248047,76219
2023-12-13 11:30:00,106.9800033569336,107.0199966430664,106.66999816894531,106.66999816894531,106.66999816894531,51522
2023-12-13 12:00:00,106.66500091552734,106.80000305175781,106.56999969482422,106.66000366210938,106.66000366210938,35862
2023-12-13 12:30:00,106.6500015258789,106.81999969482422,106.62999725341797,106.75,106.75,51957
2023-12-13 13:00:00,106.76000213623047,106.76499938964844,106.5199966430664,106.71499633789062,106.71499633789062,37966
2023-12-13 13:30:00,106.69499969482422,107.11000061035156,106.69499969482422,107.0,107.0,53957
2023-12-13 14:00:00,107.04000091552734,108.19000244140625,107.04000091552734,108.12999725341797,108.12999725341797,122271
2023-12-13 14:30:00,108.19000244140625,109.23999786376953,107.95999908447266,108.87000274658203,108.87000274658203,139394
2023-12-13 15:00:00,108.8499984741211,109.33499908447266,108.47000122070312,108.625,108.625,87250
2023-12-13 15:30:00,108.62000274658203,109.29900360107422,108.43000030517578,109.18000030517578,109.18000030517578,267753
2023-12-14 09:30:00,110.0,110.94499969482422,109.96410369873047,110.87000274658203,110.87000274658203,81299
2023-12-14 10:00:00,110.9000015258789,111.02999877929688,110.01000213623047,110.41999816894531,110.41999816894531,74573
2023-12-14 10:30:00,110.3949966430664,110.56999969482422,109.9800033569336,110.0199966430664,110.0199966430664,65017
2023-12-14 11:00:00,109.94999694824219,110.07830047607422,109.58000183105469,109.79000091552734,109.79000091552734,94468
2023-12-14 11:30:00,109.83000183105469,110.11000061035156,109.7699966430664,110.08999633789062,110.08999633789062,62305
2023-12-14 12:00:00,110.12000274658203,110.4800033569336,110.12000274658203,110.29000091552734,110.29000091552734,67633
2023-12-14 12:30:00,110.30999755859375,110.41999816894531,110.08149719238281,110.08149719238281,110.08149719238281,39371
2023-12-14 13:00:00,110.02999877929688,110.02999877929688,109.65499877929688,109.65499877929688,109.65499877929688,52398
2023-12-14 13:30:00,109.62000274658203,109.76000213623047,109.37999725341797,109.76000213623047,109.76000213623047,54726
2023-12-14 14:00:00,109.79000091552734,110.05999755859375,109.76499938964844,110.05000305175781,110.05000305175781,49238
2023-12-14 14:30:00,110.04499816894531,110.58999633789062,110.0199966430664,110.5199966430664,110.5199966430664,124663
2023-12-14 15:00:00,110.53500366210938,110.76000213623047,110.52189636230469,110.72000122070312,110.72000122070312,95577
2023-12-14 15:30:00,110.73999786376953,110.98999786376953,110.70999908447266,110.97000122070312,110.97000122070312,387298
2023-12-15 09:30:00,110.08000183105469,111.08000183105469,109.80999755859375,110.69000244140625,110.69000244140625,331655
2023-12-15 10:00:00,110.7300033569336,111.2229995727539,110.62999725341797,111.09500122070312,111.09500122070312,113873
2023-12-15 10:30:00,110.91000366210938,111.05999755859375,110.69190216064453,110.8550033569336,110.8550033569336,53670
2023-12-15 11:00:00,110.80999755859375,110.95999908447266,110.37999725341797,110.44000244140625,110.44000244140625,50444
2023-12-15 11:30:00,110.41000366210938,110.5999984741211,110.24500274658203,110.41999816894531,110.41999816894531,38348
2023-12-15 12:00:00,110.49120330810547,110.63999938964844,110.31999969482422,110.4749984741211,110.4749984741211,32052
2023-12-15 12:30:00,110.50499725341797,110.66000366210938,110.33999633789062,110.33999633789062,110.33999633789062,44715
2023-12-15 13:00:00,110.31999969482422,110.45999908447266,110.08000183105469,110.28479766845703,110.28479766845703,41652
2023-12-15 13:30:00,110.36000061035156,110.36000061035156,109.83000183105469,110.04000091552734,110.04000091552734,47138
2023-12-15 14:00:00,110.0,110.1760025024414,109.81999969482422,109.93000030517578,109.93000030517578,51555
2023-12-15 14:30:00,109.9000015258789,110.20999908447266,109.9000015258789,110.0999984741211,110.0999984741211,79193
2023-12-15 15:00:00,110.0999984741211,110.3499984741211,110.0999984741211,110.15499877929688,110.15499877929688,99491
2023-12-15 15:30:00,110.16000366210938,110.80999755859375,109.77999877929688,110.80000305175781,110.80000305175781,530460
2023-12-18 09:30:00,110.4000015258789,110.87999725341797,109.6500015258789,110.24500274658203,110.24500274658203,87824
2023-12-18 10:00:00,110.23999786376953,110.42500305175781,109.66000366210938,109.66000366210938,109.66000366210938,27873
2023-12-18 10:30:00,109.68000030517578,109.93000030517578,109.56999969482422,109.78500366210938,109.78500366210938,47353
2023-12-18 11:00:00,109.78500366210938,109.94999694824219,109.6500015258789,109.92500305175781,109.92500305175781,61271
2023-12-18 11:30:00,109.97000122070312,109.97000122070312,109.6500015258789,109.91000366210938,109.91000366210938,43589
2023-12-18 12:00:00,109.94499969482422,110.25,109.83000183105469,110.23999786376953,110.23999786376953,56246
2023-12-18 12:30:00,110.2699966430664,110.36000061035156,110.18589782714844,110.30000305175781,110.30000305175781,26999
2023-12-18 13:00:00,110.31999969482422,110.33999633789062,110.16999816894531,110.19499969482422,110.19499969482422,33620
2023-12-18 13:30:00,110.19889831542969,110.25499725341797,110.0999984741211,110.19000244140625,110.19000244140625,51690
2023-12-18 14:00:00,110.19999694824219,110.43000030517578,110.19499969482422,110.34500122070312,110.34500122070312,66103
2023-12-18 14:30:00,110.37000274658203,110.44999694824219,110.23100280761719,110.25499725341797,110.25499725341797,105963
2023-12-18 15:00:00,110.23999786376953,110.61000061035156,110.1500015258789,110.53500366210938,110.53500366210938,79262
2023-12-18 15:30:00,110.45999908447266,110.81999969482422,110.45500183105469,110.63999938964844,110.63999938964844,161193
2023-12-19 09:30:00,110.88999938964844,111.55000305175781,110.66000366210938,111.38999938964844,111.38999938964844,91822
2023-12-19 10:00:00,111.37999725341797,111.44000244140625,110.80999755859375,111.31999969482422,111.31999969482422,63409
2023-12-19 10:30:00,111.27999877929688,111.69000244140625,111.19000244140625,111.54000091552734,111.54000091552734,43714
2023-12-19 11:00:00,111.54000091552734,111.69000244140625,111.45999908447266,111.56999969482422,111.56999969482422,32871
2023-12-19 11:30:00,111.62000274658203,111.62000274658203,111.23999786376953,111.2699966430664,111.2699966430664,33056
2023-12-19 12:00:00,111.30999755859375,111.44999694824219,111.1500015258789,111.25499725341797,111.25499725341797,56247
2023-12-19 12:30:00,111.2300033569336,111.55000305175781,111.2300033569336,111.45899963378906,111.45899963378906,48674
2023-12-19 13:00:00,111.44000244140625,111.5,111.20999908447266,111.30000305175781,111.30000305175781,36727
2023-12-19 13:30:00,111.30999755859375,111.41999816894531,111.16999816894531,111.22000122070312,111.22000122070312,41414
2023-12-19 14:00:00,111.23999786376953,111.2699966430664,111.05999755859375,111.23999786376953,111.23999786376953,47076
2023-12-19 14:30:00,111.30000305175781,111.30000305175781,111.00920104980469,111.08000183105469,111.08000183105469,88028
2023-12-19 15:00:00,111.08000183105469,111.26000213623047,111.00060272216797,111.20999908447266,111.20999908447266,67139
2023-12-19 15:30:00,111.23999786376953,111.63999938964844,111.13999938964844,111.58999633789062,111.58999633789062,428218
2023-12-20 09:30:00,111.4000015258789,111.81999969482422,111.05000305175781,111.43000030517578,111.43000030517578,91018
2023-12-20 10:00:00,111.49500274658203,111.62000274658203,111.21499633789062,111.62000274658203,111.62000274658203,61599
2023-12-20 10:30:00,111.62000274658203,111.7699966430664,111.43000030517578,111.55000305175781,111.55000305175781,50783
2023-12-20 11:00:00,111.52999877929688,111.6449966430664,111.20999908447266,111.375,111.375,64486
2023-12-20 11:30:00,111.35749816894531,111.55000305175781,111.26000213623047,111.33999633789062,111.33999633789062,70684
2023-12-20 12:00:00,111.31999969482422,111.69999694824219,111.31999969482422,111.56500244140625,111.56500244140625,36089
2023-12-20 12:30:00,111.58499908447266,111.86000061035156,111.44000244140625,111.83000183105469,111.83000183105469,40586
2023-12-20 13:00:00,111.79000091552734,111.80000305175781,111.4800033569336,111.55000305175781,111.55000305175781,50173
2023-12-20 13:30:00,111.54000091552734,111.5999984741211,111.37000274658203,111.37300109863281,111.37300109863281,38828
2023-12-20 14:00:00,111.36000061035156,111.37999725341797,111.2300033569336,111.2699966430664,111.2699966430664,48318
2023-12-20 14:30:00,111.2699966430664,111.28079986572266,110.30000305175781,110.31999969482422,110.31999969482422,115957
2023-12-20 15:00:00,110.29000091552734,110.37999725341797,109.55000305175781,109.66000366210938,109.66000366210938,116031
2023-12-20 15:30:00,109.69000244140625,110.06999969482422,109.58000183105469,109.68000030517578,109.68000030517578,345304
2023-12-21 09:30:00,110.77999877929688,111.2699966430664,110.26000213623047,111.12999725341797,111.12999725341797,54923
2023-12-21 10:00:00,111.01499938964844,111.41000366210938,110.88150024414062,110.94499969482422,110.94499969482422,37248
2023-12-21 10:30:00,110.95999908447266,111.19999694824219,110.83999633789062,111.11000061035156,111.11000061035156,45138
2023-12-21 11:00:00,111.13999938964844,111.36000061035156,110.9800033569336,111.36000061035156,111.36000061035156,26030
2023-12-21 11:30:00,111.33499908447266,111.37000274658203,111.06999969482422,111.12999725341797,111.12999725341797,32514
2023-12-21 12:00:00,111.13999938964844,111.19999694824219,110.95500183105469,111.12999725341797,111.12999725341797,70812
2023-12-21 12:30:00,111.12999725341797,111.23999786376953,110.91999816894531,111.19999694824219,111.19999694824219,75269
2023-12-21 13:00:00,111.19999694824219,111.3499984741211,110.90499877929688,111.1500015258789,111.1500015258789,41867
2023-12-21 13:30:00,111.16000366210938,111.41000366210938,111.08999633789062,111.41000366210938,111.41000366210938,107697
2023-12-21 14:00:00,111.37000274658203,111.55000305175781,111.23999786376953,111.37999725341797,111.37999725341797,88623
2023-12-21 14:30:00,111.37000274658203,111.41000366210938,111.13999938964844,111.22000122070312,111.22000122070312,39351
2023-12-21 15:00:00,111.20999908447266,111.5,111.18000030517578,111.48500061035156,111.48500061035156,44805
2023-12-21 15:30:00,111.54000091552734,111.80000305175781,111.44000244140625,111.73999786376953,111.73999786376953,215681
2023-12-22 09:30:00,111.9000015258789,112.68000030517578,111.70999908447266,112.62000274658203,112.62000274658203,50290
2023-12-22 10:00:00,112.6449966430664,112.81999969482422,112.43499755859375,112.79000091552734,112.79000091552734,48745
2023-12-22 10:30:00,112.80999755859375,112.93499755859375,112.68000030517578,112.83000183105469,112.83000183105469,61848
2023-12-22 11:00:00,112.84500122070312,112.94000244140625,112.75,112.87000274658203,112.87000274658203,29476
2023-12-22 11:30:00,112.88200378417969,112.91300201416016,112.56999969482422,112.68000030517578,112.68000030517578,20190
2023-12-22 12:00:00,112.69000244140625,112.83999633789062,112.52999877929688,112.83999633789062,112.83999633789062,24826
2023-12-22 12:30:00,112.83000183105469,112.83000183105469,112.66999816894531,112.7699966430664,112.7699966430664,14095
2023-12-22 13:00:00,112.83000183105469,112.98999786376953,112.81999969482422,112.88999938964844,112.88999938964844,18669
2023-12-22 13:30:00,112.88490295410156,113.04000091552734,112.83999633789062,113.01000213623047,113.01000213623047,27175
2023-12-22 14:00:00,113.02999877929688,113.04000091552734,112.55999755859375,112.56999969482422,112.56999969482422,70696
2023-12-22 14:30:00,112.59500122070312,113.0199966430664,112.45999908447266,113.0199966430664,113.0199966430664,30743
2023-12-22 15:00:00,113.02999877929688,113.05999755859375,112.79000091552734,112.83999633789062,112.83999633789062,84954
2023-12-22 15:30:00,112.87000274658203,112.87000274658203,112.5510025024414,112.68000030517578,112.68000030517578,211086
2023-12-26 09:30:00,112.54000091552734,113.05000305175781,112.50890350341797,112.94999694824219,112.94999694824219,12237
2023-12-26 10:00:00,112.97000122070312,113.12000274658203,112.95500183105469,113.11000061035156,113.11000061035156,16284
2023-12-26 10:30:00,113.08999633789062,113.17500305175781,113.08999633789062,113.12999725341797,113.12999725341797,15947
2023-12-26 11:00:00,113.1500015258789,113.30000305175781,113.08000183105469,113.1063003540039,113.1063003540039,16786
2023-12-26 11:30:00,113.12999725341797,113.27999877929688,113.1050033569336,113.16500091552734,113.16500091552734,11134
2023-12-26 12:00:00,113.16999816894531,113.4000015258789,113.12000274658203,113.33000183105469,113.33000183105469,15499
2023-12-26 12:30:00,113.3499984741211,113.5999984741211,113.2699966430664,113.38999938964844,113.38999938964844,15217
2023-12-26 13:00:00,113.39209747314453,113.44999694824219,113.3550033569336,113.40499877929688,113.40499877929688,14023
2023-12-26 13:30:00,113.43000030517578,113.56999969482422,113.43000030517578,113.52999877929688,113.52999877929688,17615
2023-12-26 14:00:00,113.51499938964844,113.62999725341797,113.48999786376953,113.57499694824219,113.57499694824219,15459
