Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,60.959999084472656,61.060001373291016,60.5099983215332,60.834999084472656,60.834999084472656,391491
2023-12-11 10:00:00,60.82500076293945,61.314998626708984,60.810001373291016,61.20000076293945,61.20000076293945,290648
2023-12-11 10:30:00,61.20000076293945,61.33000183105469,61.02000045776367,61.244998931884766,61.244998931884766,307243
2023-12-11 11:00:00,61.244998931884766,61.48500061035156,61.24129867553711,61.470001220703125,61.470001220703125,228104
2023-12-11 11:30:00,61.470001220703125,61.61000061035156,61.415000915527344,61.60499954223633,61.60499954223633,197515
2023-12-11 12:00:00,61.599998474121094,61.599998474121094,61.279998779296875,61.31999969482422,61.31999969482422,226048
2023-12-11 12:30:00,61.31999969482422,61.349998474121094,61.250099182128906,61.279998779296875,61.279998779296875,166369
2023-12-11 13:00:00,61.27000045776367,61.38999938964844,61.21500015258789,61.369998931884766,61.369998931884766,219765
2023-12-11 13:30:00,61.369998931884766,61.5,61.349998474121094,61.44499969482422,61.44499969482422,193919
2023-12-11 14:00:00,61.439998626708984,61.45000076293945,61.33000183105469,61.34000015258789,61.34000015258789,159866
2023-12-11 14:30:00,61.34579849243164,61.404998779296875,61.250099182128906,61.30500030517578,61.30500030517578,205614
2023-12-11 15:00:00,61.30500030517578,61.369998931884766,61.20000076293945,61.34000015258789,61.34000015258789,231346
2023-12-11 15:30:00,61.34000015258789,61.560001373291016,61.29499816894531,61.54499816894531,61.54499816894531,577231
2023-12-12 09:30:00,61.790000915527344,61.810001373291016,60.95000076293945,61.165000915527344,61.165000915527344,325061
2023-12-12 10:00:00,61.15999984741211,61.39500045776367,61.02000045776367,61.38999938964844,61.38999938964844,163687
2023-12-12 10:30:00,61.39500045776367,61.54999923706055,61.220001220703125,61.310001373291016,61.310001373291016,204118
2023-12-12 11:00:00,61.30500030517578,61.474998474121094,61.2599983215332,61.41999816894531,61.41999816894531,150417
2023-12-12 11:30:00,61.41999816894531,61.41999816894531,61.29999923706055,61.3650016784668,61.3650016784668,131177
2023-12-12 12:00:00,61.36000061035156,61.494998931884766,61.27000045776367,61.459999084472656,61.459999084472656,130857
2023-12-12 12:30:00,61.459999084472656,61.474998474121094,61.29499816894531,61.415000915527344,61.415000915527344,119586
2023-12-12 13:00:00,61.415000915527344,61.529998779296875,61.36000061035156,61.36000061035156,61.36000061035156,154181
2023-12-12 13:30:00,61.36000061035156,61.36000061035156,61.20500183105469,61.30500030517578,61.30500030517578,124837
2023-12-12 14:00:00,61.30500030517578,61.30500030517578,61.150001525878906,61.150001525878906,61.150001525878906,195140
2023-12-12 14:30:00,61.154998779296875,61.21500015258789,61.03499984741211,61.084999084472656,61.084999084472656,220987
2023-12-12 15:00:00,61.084999084472656,61.20000076293945,61.064998626708984,61.190101623535156,61.190101623535156,264366
2023-12-12 15:30:00,61.20000076293945,61.27000045776367,61.10499954223633,61.150001525878906,61.150001525878906,540683
2023-12-13 09:30:00,61.2400016784668,61.33000183105469,60.81999969482422,61.33000183105469,61.33000183105469,164593
2023-12-13 10:00:00,61.349998474121094,61.75,61.33000183105469,61.7400016784668,61.7400016784668,154160
2023-12-13 10:30:00,61.744998931884766,61.915000915527344,61.709999084472656,61.77000045776367,61.77000045776367,126727
2023-12-13 11:00:00,61.775001525878906,62.040000915527344,61.749698638916016,61.915000915527344,61.915000915527344,104664
2023-12-13 11:30:00,61.91999816894531,62.06999969482422,61.869998931884766,61.93000030517578,61.93000030517578,113218
2023-12-13 12:00:00,61.92499923706055,61.959999084472656,61.85499954223633,61.939998626708984,61.939998626708984,131899
2023-12-13 12:30:00,61.93000030517578,62.11000061035156,61.92499923706055,61.9900016784668,61.9900016784668,117537
2023-12-13 13:00:00,62.0,62.04999923706055,61.935001373291016,62.02000045776367,62.02000045776367,113263
2023-12-13 13:30:00,62.01499938964844,62.099998474121094,61.96500015258789,62.09000015258789,62.09000015258789,124015
2023-12-13 14:00:00,62.09000015258789,62.4900016784668,62.09000015258789,62.474998474121094,62.474998474121094,220128
2023-12-13 14:30:00,62.47999954223633,62.93009948730469,62.439998626708984,62.810001373291016,62.810001373291016,328497
2023-12-13 15:00:00,62.84000015258789,63.040000915527344,62.790000915527344,62.970001220703125,62.970001220703125,585933
2023-12-13 15:30:00,62.96500015258789,63.33000183105469,62.935001373291016,63.31999969482422,63.31999969482422,1407639
2023-12-14 09:30:00,63.709999084472656,63.849998474121094,63.33000183105469,63.58000183105469,63.58000183105469,598696
2023-12-14 10:00:00,63.599998474121094,63.869998931884766,63.41749954223633,63.79999923706055,63.79999923706055,489195
2023-12-14 10:30:00,63.79499816894531,63.80500030517578,63.540000915527344,63.54999923706055,63.54999923706055,314081
2023-12-14 11:00:00,63.54999923706055,63.54999923706055,63.150001525878906,63.150001525878906,63.150001525878906,296537
2023-12-14 11:30:00,63.15999984741211,63.3849983215332,63.02000045776367,63.334999084472656,63.334999084472656,302655
2023-12-14 12:00:00,63.334999084472656,63.5,63.314998626708984,63.47999954223633,63.47999954223633,262307
2023-12-14 12:30:00,63.47999954223633,63.498600006103516,62.540000915527344,62.599998474121094,62.599998474121094,524889
2023-12-14 13:00:00,62.59000015258789,62.900001525878906,62.470001220703125,62.849998474121094,62.849998474121094,323446
2023-12-14 13:30:00,62.849998474121094,63.060001373291016,62.7599983215332,63.029998779296875,63.029998779296875,268102
2023-12-14 14:00:00,63.02000045776367,63.04999923706055,62.724998474121094,62.849998474121094,62.849998474121094,333318
