Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,133.82000732421875,134.55999755859375,132.88999938964844,134.38999938964844,134.38999938964844,6172526
2023-12-11 10:00:00,134.38999938964844,134.5189971923828,133.41000366210938,134.0500030517578,134.0500030517578,2084007
2023-12-11 10:30:00,134.05499267578125,134.1999969482422,133.58999633789062,134.02999877929688,134.02999877929688,1329810
2023-12-11 11:00:00,134.0399932861328,134.0399932861328,133.36000061035156,133.7899932861328,133.7899932861328,1261411
2023-12-11 11:30:00,133.8000030517578,133.8800048828125,133.47000122070312,133.71499633789062,133.71499633789062,863368
2023-12-11 12:00:00,133.72000122070312,134.08999633789062,133.5500030517578,134.08700561523438,134.08700561523438,838054
2023-12-11 12:30:00,134.08999633789062,134.1300048828125,133.72000122070312,134.01499938964844,134.01499938964844,725582
2023-12-11 13:00:00,134.01499938964844,134.3249969482422,133.95700073242188,134.1414031982422,134.1414031982422,885597
2023-12-11 13:30:00,134.14500427246094,134.30999755859375,134.10000610351562,134.11000061035156,134.11000061035156,862339
2023-12-11 14:00:00,134.10499572753906,134.14999389648438,133.9199981689453,134.10499572753906,134.10499572753906,732611
2023-12-11 14:30:00,134.11000061035156,134.31500244140625,134.0449981689453,134.30999755859375,134.30999755859375,833855
2023-12-11 15:00:00,134.30999755859375,134.41000366210938,134.19000244140625,134.36000061035156,134.36000061035156,833581
2023-12-11 15:30:00,134.35000610351562,134.7899932861328,134.27000427246094,134.6999969482422,134.6999969482422,2490254
2023-12-12 09:30:00,133.27000427246094,134.5399932861328,132.8300018310547,133.67999267578125,133.67999267578125,3982676
2023-12-12 10:00:00,133.67999267578125,133.97999572753906,133.55999755859375,133.66000366210938,133.66000366210938,1804807
2023-12-12 10:30:00,133.67999267578125,133.87730407714844,133.47999572753906,133.77999877929688,133.77999877929688,1296082
2023-12-12 11:00:00,133.8000030517578,134.02999877929688,133.59500122070312,133.7949981689453,133.7949981689453,1180010
2023-12-12 11:30:00,133.8000030517578,133.86000061035156,133.60000610351562,133.6699981689453,133.6699981689453,817839
2023-12-12 12:00:00,133.6649932861328,133.72000122070312,133.4149932861328,133.57839965820312,133.57839965820312,680999
2023-12-12 12:30:00,133.5749969482422,133.82000732421875,133.57000732421875,133.8000030517578,133.8000030517578,754207
2023-12-12 13:00:00,133.8000030517578,134.0749969482422,133.75,133.91000366210938,133.91000366210938,975019
2023-12-12 13:30:00,133.9199981689453,134.13999938964844,133.88999938964844,134.05990600585938,134.05990600585938,730697
2023-12-12 14:00:00,134.05499267578125,134.10499572753906,133.69000244140625,133.6999969482422,133.6999969482422,1075734
