Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 11:30:00,293.0299987792969,293.3299865722656,292.8399963378906,293.1300048828125,293.1300048828125,95617
2023-12-13 12:00:00,293.1449890136719,293.2699890136719,292.94000244140625,292.989990234375,292.989990234375,100831
2023-12-13 12:30:00,292.9700012207031,293.29998779296875,292.8699951171875,293.1449890136719,293.1449890136719,68293
2023-12-13 13:00:00,293.1700134277344,293.3900146484375,293.0201110839844,293.1700134277344,293.1700134277344,67432
2023-12-13 13:30:00,293.1650085449219,293.19000244140625,292.5899963378906,292.70001220703125,292.70001220703125,77424
2023-12-13 14:00:00,292.70001220703125,294.1000061035156,292.6700134277344,294.010009765625,294.010009765625,134231
2023-12-13 14:30:00,294.0299987792969,294.875,293.95001220703125,294.75,294.75,234947
2023-12-13 15:00:00,294.67999267578125,295.3500061035156,294.510009765625,295.3500061035156,295.3500061035156,232034
2023-12-13 15:30:00,295.3399963378906,295.9700012207031,295.20001220703125,295.92999267578125,295.92999267578125,495106
2023-12-14 09:30:00,294.6000061035156,295.2699890136719,290.1700134277344,290.7875061035156,290.7875061035156,492944
2023-12-14 10:00:00,290.7900085449219,291.8399963378906,290.0299987792969,291.3399963378906,291.3399963378906,293121
2023-12-14 10:30:00,291.45001220703125,292.0899963378906,290.9088134765625,291.17999267578125,291.17999267578125,385017
2023-12-14 11:00:00,291.2099914550781,291.2300109863281,289.9599914550781,290.3900146484375,290.3900146484375,188738
2023-12-14 11:30:00,290.3699951171875,290.5899963378906,289.8399963378906,290.14019775390625,290.14019775390625,302451
2023-12-14 12:00:00,290.19000244140625,291.0,290.1499938964844,290.8399963378906,290.8399963378906,203833
2023-12-14 12:30:00,290.8399963378906,290.8399963378906,289.42999267578125,289.4599914550781,289.4599914550781,184821
2023-12-14 13:00:00,289.3999938964844,289.42498779296875,288.010009765625,288.19000244140625,288.19000244140625,225481
2023-12-14 13:30:00,288.1700134277344,289.0299987792969,288.135009765625,288.8500061035156,288.8500061035156,161624
2023-12-14 14:00:00,288.8999938964844,289.57000732421875,288.7300109863281,289.45001220703125,289.45001220703125,151477
2023-12-14 14:30:00,289.47479248046875,289.70001220703125,289.17498779296875,289.67999267578125,289.67999267578125,193823
2023-12-14 15:00:00,289.6600036621094,289.9800109863281,289.6300048828125,289.7300109863281,289.7300109863281,238694
2023-12-14 15:30:00,289.75,290.2300109863281,289.30999755859375,290.1300048828125,290.1300048828125,705336
2023-12-15 09:30:00,290.4100036621094,291.75,287.17999267578125,287.2300109863281,287.2300109863281,1717792
2023-12-15 10:00:00,287.239990234375,287.3299865722656,285.90008544921875,286.1400146484375,286.1400146484375,361573
2023-12-15 10:30:00,286.17999267578125,286.3900146484375,285.7200012207031,286.1099853515625,286.1099853515625,242883
2023-12-15 11:00:00,286.1449890136719,286.80499267578125,285.760009765625,286.114990234375,286.114990234375,191820
2023-12-15 11:30:00,286.1300048828125,286.5400085449219,286.0799865722656,286.3399963378906,286.3399963378906,116238
2023-12-15 12:00:00,286.385009765625,286.8599853515625,286.32000732421875,286.69000244140625,286.69000244140625,107577
2023-12-15 12:30:00,286.7349853515625,286.9700012207031,286.5199890136719,286.9649963378906,286.9649963378906,116079
2023-12-15 13:00:00,286.9661865234375,287.19500732421875,286.5101013183594,286.6099853515625,286.6099853515625,97065
2023-12-15 13:30:00,286.6199951171875,286.75,286.05999755859375,286.5931091308594,286.5931091308594,126345
2023-12-15 14:00:00,286.55999755859375,286.66900634765625,286.0199890136719,286.32000732421875,286.32000732421875,126596
2023-12-15 14:30:00,286.32000732421875,287.010009765625,286.32000732421875,286.8389892578125,286.8389892578125,122418
2023-12-15 15:00:00,286.8550109863281,286.9100036621094,286.07000732421875,286.2699890136719,286.2699890136719,135766
2023-12-15 15:30:00,286.25,287.3299865722656,285.82000732421875,286.989990234375,286.989990234375,661066
2023-12-18 09:30:00,288.6499938964844,289.1449890136719,287.55999755859375,288.6000061035156,288.6000061035156,216930
2023-12-18 10:00:00,288.6499938964844,289.04998779296875,288.29998779296875,288.8999938964844,288.8999938964844,133918
2023-12-18 10:30:00,288.82000732421875,289.8299865722656,288.70001220703125,289.5799865722656,289.5799865722656,145788
2023-12-18 11:00:00,289.5849914550781,290.5899963378906,289.4750061035156,290.260009765625,290.260009765625,232919
2023-12-18 11:30:00,290.260009765625,290.57000732421875,289.375,289.3949890136719,289.3949890136719,160051
2023-12-18 12:00:00,289.4200134277344,289.92999267578125,289.0400085449219,289.8760070800781,289.8760070800781,97305
2023-12-18 12:30:00,289.8699951171875,289.9800109863281,289.57000732421875,289.760009765625,289.760009765625,88298
2023-12-18 13:00:00,289.8500061035156,289.9198913574219,289.3599853515625,289.6199951171875,289.6199951171875,85083
2023-12-18 13:30:00,289.6199951171875,289.7900085449219,289.32000732421875,289.6499938964844,289.6499938964844,79303
2023-12-18 14:00:00,289.6199951171875,289.7900085449219,289.3771057128906,289.5050048828125,289.5050048828125,89484
2023-12-18 14:30:00,289.4599914550781,289.8699951171875,289.2799987792969,289.7900085449219,289.7900085449219,120611
2023-12-18 15:00:00,289.7799987792969,290.30999755859375,289.635986328125,290.2349853515625,290.2349853515625,129960
2023-12-18 15:30:00,290.2099914550781,290.3800048828125,289.8299865722656,290.239990234375,290.239990234375,376729
2023-12-19 09:30:00,290.6700134277344,291.7200012207031,290.0,291.1000061035156,291.1000061035156,246261
2023-12-19 10:00:00,291.1099853515625,291.1600036621094,290.28009033203125,290.3800048828125,290.3800048828125,142952
2023-12-19 10:30:00,290.3800048828125,291.3399963378906,290.3800048828125,290.8800048828125,290.8800048828125,110686
2023-12-19 11:00:00,290.9100036621094,291.30999755859375,290.8409118652344,291.0899963378906,291.0899963378906,92067
2023-12-19 11:30:00,291.052001953125,291.3599853515625,290.7900085449219,290.9576110839844,290.9576110839844,80295
2023-12-19 12:00:00,290.92999267578125,291.2598876953125,290.54998779296875,290.6000061035156,290.6000061035156,58350
2023-12-19 12:30:00,290.5799865722656,290.79998779296875,290.20001220703125,290.5199890136719,290.5199890136719,110746
2023-12-19 13:00:00,290.5199890136719,290.6705017089844,290.30999755859375,290.55999755859375,290.55999755859375,63880
2023-12-19 13:30:00,290.6099853515625,290.6600036621094,290.30999755859375,290.55999755859375,290.55999755859375,59651
2023-12-19 14:00:00,290.5799865722656,290.7030944824219,290.3800048828125,290.4150085449219,290.4150085449219,69252
2023-12-19 14:30:00,290.4200134277344,290.55999755859375,290.0799865722656,290.2200012207031,290.2200012207031,81124
2023-12-19 15:00:00,290.239990234375,290.2799072265625,289.5899963378906,289.7300109863281,289.7300109863281,101999
2023-12-19 15:30:00,289.7099914550781,290.8399963378906,289.7029113769531,290.7300109863281,290.7300109863281,345418
2023-12-20 09:30:00,290.7300109863281,291.2449951171875,289.8949890136719,291.239990234375,291.239990234375,222765
2023-12-20 10:00:00,291.29998779296875,291.4800109863281,290.2699890136719,290.3599853515625,290.3599853515625,124054
2023-12-20 10:30:00,290.35101318359375,290.9800109863281,290.2799987792969,290.6700134277344,290.6700134277344,85729
2023-12-20 11:00:00,290.739990234375,291.139892578125,290.5400085449219,290.8800048828125,290.8800048828125,115258
2023-12-20 11:30:00,290.885009765625,290.9599914550781,290.6000061035156,290.94000244140625,290.94000244140625,105040
2023-12-20 12:00:00,290.95001220703125,291.6700134277344,290.8550109863281,291.239990234375,291.239990234375,103181
2023-12-20 12:30:00,291.2550048828125,291.4049987792969,291.07000732421875,291.2900085449219,291.2900085449219,79774
2023-12-20 13:00:00,291.30999755859375,291.30999755859375,290.9949951171875,291.25,291.25,74352
2023-12-20 13:30:00,291.25,291.3299865722656,290.739990234375,290.94000244140625,290.94000244140625,86495
2023-12-20 14:00:00,290.8876037597656,290.8876037597656,290.45001220703125,290.57000732421875,290.57000732421875,60450
2023-12-20 14:30:00,290.5458068847656,290.69000244140625,289.1000061035156,289.17999267578125,289.17999267578125,127628
2023-12-20 15:00:00,289.17498779296875,289.510009765625,288.7200012207031,289.1400146484375,289.1400146484375,205892
2023-12-20 15:30:00,289.1499938964844,290.4700012207031,288.79998779296875,289.04998779296875,289.04998779296875,468572
2023-12-21 09:30:00,290.57000732421875,291.3999938964844,289.7900085449219,289.7900085449219,289.7900085449219,168184
2023-12-21 10:00:00,289.885009765625,291.0950012207031,289.8299865722656,290.5199890136719,290.5199890136719,113125
2023-12-21 10:30:00,290.477294921875,290.9700012207031,290.32000732421875,290.3399963378906,290.3399963378906,92902
2023-12-21 11:00:00,290.364990234375,290.4599914550781,289.510009765625,289.9700012207031,289.9700012207031,83079
2023-12-21 11:30:00,289.9549865722656,290.1199951171875,289.7099914550781,289.760009765625,289.760009765625,84095
2023-12-21 12:00:00,289.7200012207031,289.79998779296875,289.2882995605469,289.7699890136719,289.7699890136719,85332
2023-12-21 12:30:00,289.7149963378906,290.0350036621094,289.4800109863281,289.6099853515625,289.6099853515625,106399
2023-12-21 13:00:00,289.6099853515625,290.1400146484375,289.510009765625,290.1199951171875,290.1199951171875,130515
2023-12-21 13:30:00,290.1099853515625,290.5498962402344,290.0400085449219,290.29998779296875,290.29998779296875,87475
2023-12-21 14:00:00,290.2650146484375,290.760009765625,290.2650146484375,290.3999938964844,290.3999938964844,75747
2023-12-21 14:30:00,290.3599853515625,290.7099914550781,290.1400146484375,290.5400085449219,290.5400085449219,89253
2023-12-21 15:00:00,290.5400085449219,291.1099853515625,290.3500061035156,291.0299987792969,291.0299987792969,94275
2023-12-21 15:30:00,291.0400085449219,291.5299987792969,290.864990234375,291.3399963378906,291.3399963378906,338941
2023-12-22 09:30:00,290.70001220703125,292.4700012207031,290.70001220703125,292.0199890136719,292.0199890136719,167149
2023-12-22 10:00:00,292.0199890136719,292.1199951171875,291.5,291.7550048828125,291.7550048828125,147100
2023-12-22 10:30:00,291.7300109863281,291.92999267578125,290.80999755859375,290.82000732421875,290.82000732421875,125242
2023-12-22 11:00:00,290.8599853515625,291.4800109863281,290.75,291.3999938964844,291.3999938964844,77490
2023-12-22 11:30:00,291.3747863769531,291.6499938964844,291.0,291.0249938964844,291.0249938964844,63667
2023-12-22 12:00:00,291.010009765625,291.20001220703125,290.9200134277344,290.92999267578125,290.92999267578125,58469
2023-12-22 12:30:00,290.95001220703125,291.57000732421875,290.92999267578125,291.57000732421875,291.57000732421875,53304
2023-12-22 13:00:00,291.6099853515625,291.71990966796875,291.4200134277344,291.5,291.5,49213
2023-12-22 13:30:00,291.4800109863281,291.6650085449219,291.2890930175781,291.389892578125,291.389892578125,36384
2023-12-22 14:00:00,291.3800048828125,291.42999267578125,290.7701110839844,290.8299865722656,290.8299865722656,87020
2023-12-22 14:30:00,290.80499267578125,291.6199951171875,290.5,291.510009765625,291.510009765625,63302
2023-12-22 15:00:00,291.5249938964844,291.67999267578125,291.2449951171875,291.5350036621094,291.5350036621094,74479
2023-12-22 15:30:00,291.5299987792969,291.8599853515625,291.1400146484375,291.7900085449219,291.7900085449219,271240
2023-12-26 09:30:00,291.2200012207031,292.20001220703125,290.8900146484375,292.19000244140625,292.19000244140625,122169
2023-12-26 10:00:00,292.0899963378906,292.70001220703125,291.9599914550781,292.4049987792969,292.4049987792969,74913
2023-12-26 10:30:00,292.4049987792969,292.6570129394531,292.2799987792969,292.4599914550781,292.4599914550781,60979
2023-12-26 11:00:00,292.4700012207031,292.7300109863281,292.31500244140625,292.3999938964844,292.3999938964844,43284
2023-12-26 11:30:00,292.4100036621094,292.6000061035156,292.3799133300781,292.4700012207031,292.4700012207031,42118
2023-12-26 12:00:00,292.4200134277344,292.4800109863281,292.19000244140625,292.30999755859375,292.30999755859375,42243
2023-12-26 12:30:00,292.28131103515625,292.6000061035156,292.1700134277344,292.4700012207031,292.4700012207031,43930
2023-12-26 13:00:00,292.45001220703125,292.7699890136719,292.44110107421875,292.75,292.75,39613
2023-12-26 13:30:00,292.75,292.82000732421875,292.55999755859375,292.55999755859375,292.55999755859375,40803
2023-12-26 14:00:00,292.5799865722656,292.6700134277344,292.45001220703125,292.6531066894531,292.6531066894531,35624
2023-12-26 14:30:00,292.6499938964844,292.82000732421875,292.6400146484375,292.79998779296875,292.79998779296875,42818
2023-12-26 15:00:00,292.7900085449219,293.0,292.489990234375,292.7699890136719,292.7699890136719,73567
2023-12-26 15:30:00,292.79998779296875,293.04998779296875,292.52099609375,292.8800048828125,292.8800048828125,235727
