Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,68.0,68.12999725341797,67.47000122070312,67.54000091552734,67.54000091552734,254595
2023-12-11 10:00:00,67.54000091552734,67.69000244140625,67.32499694824219,67.63500213623047,67.63500213623047,188625
2023-12-11 10:30:00,67.64990234375,67.76000213623047,67.55999755859375,67.68000030517578,67.68000030517578,193587
2023-12-11 11:00:00,67.68000030517578,67.77999877929688,67.58000183105469,67.66500091552734,67.66500091552734,362385
2023-12-11 11:30:00,67.66999816894531,67.79000091552734,67.58000183105469,67.76000213623047,67.76000213623047,185864
2023-12-11 12:00:00,67.76000213623047,67.79000091552734,67.44000244140625,67.48500061035156,67.48500061035156,185484
2023-12-11 12:30:00,67.48500061035156,67.52999877929688,67.43000030517578,67.48999786376953,67.48999786376953,148761
2023-12-11 13:00:00,67.48999786376953,67.51000213623047,67.36499786376953,67.43000030517578,67.43000030517578,328025
2023-12-11 13:30:00,67.44000244140625,67.51000213623047,67.41000366210938,67.50499725341797,67.50499725341797,147237
2023-12-11 14:00:00,67.50499725341797,67.5199966430664,67.38999938964844,67.44499969482422,67.44499969482422,136858
2023-12-11 14:30:00,67.44499969482422,67.50499725341797,67.37999725341797,67.38500213623047,67.38500213623047,158938
2023-12-11 15:00:00,67.38500213623047,67.49500274658203,67.32499694824219,67.44000244140625,67.44000244140625,172309
2023-12-11 15:30:00,67.43000030517578,67.43000030517578,67.16999816894531,67.22000122070312,67.22000122070312,637299
2023-12-12 09:30:00,66.75,66.77999877929688,66.04000091552734,66.04000091552734,66.04000091552734,369093
2023-12-12 10:00:00,66.04499816894531,66.36499786376953,66.0250015258789,66.25,66.25,211123
2023-12-12 10:30:00,66.23999786376953,66.4000015258789,66.15499877929688,66.19000244140625,66.19000244140625,243691
2023-12-12 11:00:00,66.19000244140625,66.19000244140625,65.93000030517578,65.96499633789062,65.96499633789062,254465
2023-12-12 11:30:00,65.95999908447266,65.9800033569336,65.66000366210938,65.70999908447266,65.70999908447266,185430
2023-12-12 12:00:00,65.70500183105469,65.8550033569336,65.58999633789062,65.81500244140625,65.81500244140625,181134
2023-12-12 12:30:00,65.80999755859375,65.80999755859375,65.57499694824219,65.58499908447266,65.58499908447266,198531
2023-12-12 13:00:00,65.58499908447266,65.94000244140625,65.56999969482422,65.94000244140625,65.94000244140625,157897
