Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,43.15999984741211,43.9900016784668,43.08000183105469,43.970001220703125,43.970001220703125,5778425
2023-12-11 10:00:00,43.970001220703125,44.310001373291016,43.8849983215332,43.88999938964844,43.88999938964844,4563980
2023-12-11 10:30:00,43.900001525878906,44.2400016784668,43.880001068115234,44.19599914550781,44.19599914550781,2518796
2023-12-11 11:00:00,44.20000076293945,44.33000183105469,44.13999938964844,44.30419921875,44.30419921875,2125945
2023-12-11 11:30:00,44.310001373291016,44.36750030517578,44.084999084472656,44.349998474121094,44.349998474121094,1892244
2023-12-11 12:00:00,44.349098205566406,44.51499938964844,44.22999954223633,44.45500183105469,44.45500183105469,1813461
2023-12-11 12:30:00,44.45500183105469,44.51499938964844,44.400001525878906,44.48500061035156,44.48500061035156,1419779
2023-12-11 13:00:00,44.48500061035156,44.529998779296875,44.400001525878906,44.49020004272461,44.49020004272461,1239800
2023-12-11 13:30:00,44.5,44.720001220703125,44.5,44.66999816894531,44.66999816894531,1708630
2023-12-11 14:00:00,44.665000915527344,44.72999954223633,44.470001220703125,44.53499984741211,44.53499984741211,1419808
2023-12-11 14:30:00,44.53450012207031,44.55500030517578,44.349998474121094,44.45500183105469,44.45500183105469,1436836
2023-12-11 15:00:00,44.45000076293945,44.54499816894531,44.345001220703125,44.474998474121094,44.474998474121094,2120094
2023-12-11 15:30:00,44.47999954223633,44.68000030517578,44.462501525878906,44.560001373291016,44.560001373291016,6083292
2023-12-12 09:30:00,44.34000015258789,44.380001068115234,43.79999923706055,44.095001220703125,44.095001220703125,4665327
2023-12-12 10:00:00,44.095001220703125,44.25,43.845001220703125,44.13990020751953,44.13990020751953,2772747
2023-12-12 10:30:00,44.13999938964844,44.25,43.935001373291016,44.07500076293945,44.07500076293945,1813106
2023-12-12 11:00:00,44.08000183105469,44.15999984741211,43.95000076293945,44.025001525878906,44.025001525878906,1662289
2023-12-12 11:30:00,44.025001525878906,44.15999984741211,43.709999084472656,43.755001068115234,43.755001068115234,2000914
2023-12-12 12:00:00,43.7599983215332,43.83000183105469,43.630001068115234,43.814998626708984,43.814998626708984,1702957
2023-12-12 12:30:00,43.81999969482422,44.0,43.790000915527344,43.974998474121094,43.974998474121094,1587752
2023-12-12 13:00:00,43.974998474121094,44.064998626708984,43.959999084472656,44.0099983215332,44.0099983215332,941054
2023-12-12 13:30:00,44.00130081176758,44.130001068115234,43.970001220703125,44.064998626708984,44.064998626708984,972399
2023-12-12 14:00:00,44.0620002746582,44.084999084472656,43.959999084472656,43.974998474121094,43.974998474121094,2357000
