Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,40.290000915527344,40.45000076293945,40.0,40.25,40.25,718327
2023-12-11 10:00:00,40.2599983215332,40.404998779296875,40.22999954223633,40.27000045776367,40.27000045776367,468772
2023-12-11 10:30:00,40.26499938964844,40.43000030517578,40.2599983215332,40.380001068115234,40.380001068115234,378569
2023-12-11 11:00:00,40.380001068115234,40.4900016784668,40.290000915527344,40.41999816894531,40.41999816894531,438738
2023-12-11 11:30:00,40.41999816894531,40.4900016784668,40.32500076293945,40.472999572753906,40.472999572753906,328567
2023-12-11 12:00:00,40.47999954223633,40.529998779296875,40.36000061035156,40.5099983215332,40.5099983215332,441163
2023-12-11 12:30:00,40.5099983215332,40.630001068115234,40.5,40.52000045776367,40.52000045776367,424648
2023-12-11 13:00:00,40.5099983215332,40.56999969482422,40.404998779296875,40.48500061035156,40.48500061035156,377760
2023-12-11 13:30:00,40.48500061035156,40.61000061035156,40.48500061035156,40.50419998168945,40.50419998168945,408551
2023-12-11 14:00:00,40.50310134887695,40.57500076293945,40.46500015258789,40.53499984741211,40.53499984741211,339134
2023-12-11 14:30:00,40.540000915527344,40.54999923706055,40.40999984741211,40.42499923706055,40.42499923706055,1041621
2023-12-11 15:00:00,40.42499923706055,40.65999984741211,40.34000015258789,40.4900016784668,40.4900016784668,1329118
2023-12-11 15:30:00,40.4900016784668,40.619998931884766,40.462501525878906,40.540000915527344,40.540000915527344,2321142
2023-12-12 09:30:00,40.38999938964844,40.459999084472656,40.130001068115234,40.275001525878906,40.275001525878906,625725
2023-12-12 10:00:00,40.279998779296875,40.3849983215332,40.220001220703125,40.3849983215332,40.3849983215332,510725
2023-12-12 10:30:00,40.380001068115234,40.44499969482422,40.314998626708984,40.41999816894531,40.41999816894531,414496
2023-12-12 11:00:00,40.41999816894531,40.41999816894531,40.20500183105469,40.26499938964844,40.26499938964844,568673
2023-12-12 11:30:00,40.26499938964844,40.375,40.244998931884766,40.35350036621094,40.35350036621094,816486
2023-12-12 12:00:00,40.35499954223633,40.35499954223633,40.209999084472656,40.275001525878906,40.275001525878906,234479
2023-12-12 12:30:00,40.275001525878906,40.349998474121094,40.27000045776367,40.30500030517578,40.30500030517578,334980
2023-12-12 13:00:00,40.30500030517578,40.41999816894531,40.29999923706055,40.35499954223633,40.35499954223633,277515
2023-12-12 13:30:00,40.35499954223633,40.375,40.29999923706055,40.32500076293945,40.32500076293945,303341
2023-12-12 14:00:00,40.32310104370117,40.38999938964844,40.290000915527344,40.35499954223633,40.35499954223633,462132
2023-12-12 14:30:00,40.35499954223633,40.415000915527344,40.349998474121094,40.36199951171875,40.36199951171875,407346
2023-12-12 15:00:00,40.3650016784668,40.55500030517578,40.3650016784668,40.540000915527344,40.540000915527344,687709
2023-12-12 15:30:00,40.53499984741211,40.560001373291016,40.369998931884766,40.45000076293945,40.45000076293945,1565976
2023-12-13 09:30:00,40.52000045776367,40.630001068115234,40.35499954223633,40.560001373291016,40.560001373291016,696016
2023-12-13 10:00:00,40.560001373291016,40.93000030517578,40.560001373291016,40.90169906616211,40.90169906616211,646843
2023-12-13 10:30:00,40.900001525878906,40.900001525878906,40.625,40.68000030517578,40.68000030517578,786493
2023-12-13 11:00:00,40.68000030517578,40.83000183105469,40.65999984741211,40.779998779296875,40.779998779296875,757801
2023-12-13 11:30:00,40.779998779296875,40.834999084472656,40.73500061035156,40.75,40.75,475792
2023-12-13 12:00:00,40.7599983215332,40.880001068115234,40.720001220703125,40.869998931884766,40.869998931884766,425224
2023-12-13 12:30:00,40.86750030517578,40.869998931884766,40.7599983215332,40.79999923706055,40.79999923706055,353690
2023-12-13 13:00:00,40.80500030517578,40.86000061035156,40.7599983215332,40.85530090332031,40.85530090332031,398499
2023-12-13 13:30:00,40.85499954223633,40.86000061035156,40.720001220703125,40.779998779296875,40.779998779296875,564757
2023-12-13 14:00:00,40.790000915527344,41.58000183105469,40.790000915527344,41.58000183105469,41.58000183105469,1067171
2023-12-13 14:30:00,41.57500076293945,42.29999923706055,41.564998626708984,42.2599983215332,42.2599983215332,1148865
2023-12-13 15:00:00,42.25680160522461,42.56999969482422,42.1349983215332,42.17279815673828,42.17279815673828,1151491
