Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,273.0,274.44000244140625,272.8599853515625,273.1600036621094,273.1600036621094,45478
2023-12-11 10:00:00,273.57000732421875,273.6600036621094,272.56500244140625,273.0,273.0,67897
2023-12-11 10:30:00,273.0849914550781,274.1300048828125,272.94500732421875,274.0,274.0,47955
2023-12-11 11:00:00,274.04998779296875,275.0,274.04998779296875,274.75,274.75,32380
2023-12-11 11:30:00,274.8999938964844,275.6449890136719,274.67999267578125,275.5,275.5,81259
2023-12-11 12:00:00,275.5295104980469,276.04998779296875,275.1300048828125,276.0,276.0,30833
2023-12-11 12:30:00,275.8999938964844,276.3599853515625,275.739990234375,276.0,276.0,33585
2023-12-11 13:00:00,276.04998779296875,276.1400146484375,275.4200134277344,275.6600036621094,275.6600036621094,34450
2023-12-11 13:30:00,275.75,276.239990234375,275.6131896972656,275.989990234375,275.989990234375,33853
2023-12-11 14:00:00,275.9949951171875,276.260009765625,275.80999755859375,276.0199890136719,276.0199890136719,32287
2023-12-11 14:30:00,275.9849853515625,276.3599853515625,275.79998779296875,276.30499267578125,276.30499267578125,41706
2023-12-11 15:00:00,276.3450012207031,276.4700012207031,276.1199951171875,276.3800048828125,276.3800048828125,43970
2023-12-11 15:30:00,276.3299865722656,277.1099853515625,276.17999267578125,276.8299865722656,276.8299865722656,162816
2023-12-12 09:30:00,272.6300048828125,274.0799865722656,271.10260009765625,272.9949951171875,272.9949951171875,62578
2023-12-12 10:00:00,273.1499938964844,273.409912109375,272.82000732421875,273.2449951171875,273.2449951171875,41108
2023-12-12 10:30:00,273.2300109863281,273.5799865722656,272.8591003417969,272.9100036621094,272.9100036621094,32983
2023-12-12 11:00:00,272.7699890136719,273.1300048828125,272.5199890136719,273.0400085449219,273.0400085449219,32046
2023-12-12 11:30:00,273.0,273.0199890136719,272.3999938964844,272.7349853515625,272.7349853515625,33058
2023-12-12 12:00:00,272.7349853515625,273.67999267578125,272.6099853515625,273.5400085449219,273.5400085449219,26399
2023-12-12 12:30:00,273.6300048828125,273.99169921875,273.5350036621094,273.5513916015625,273.5513916015625,27832
2023-12-12 13:00:00,273.54998779296875,273.6549987792969,273.0199890136719,273.0199890136719,273.0199890136719,30148
2023-12-12 13:30:00,273.010009765625,273.239990234375,272.7699890136719,273.0799865722656,273.0799865722656,36805
2023-12-12 14:00:00,273.04998779296875,273.1000061035156,272.5199890136719,272.7300109863281,272.7300109863281,39957
2023-12-12 14:30:00,272.79998779296875,273.25,272.6199951171875,273.20001220703125,273.20001220703125,44445
2023-12-12 15:00:00,273.20001220703125,273.29998779296875,272.8399963378906,273.1400146484375,273.1400146484375,55256
2023-12-12 15:30:00,273.1700134277344,273.2300109863281,272.55999755859375,273.0,273.0,200701
2023-12-13 09:30:00,273.7099914550781,274.0199890136719,272.6064147949219,273.010009765625,273.010009765625,32015
2023-12-13 10:00:00,272.92999267578125,274.4750061035156,272.92999267578125,274.2300109863281,274.2300109863281,36487
2023-12-13 10:30:00,274.45001220703125,275.70001220703125,274.3399963378906,275.5,275.5,29409
2023-12-13 11:00:00,275.17498779296875,276.2900085449219,275.17498779296875,275.7674865722656,275.7674865722656,30756
2023-12-13 11:30:00,275.9599914550781,276.0199890136719,275.2099914550781,275.5799865722656,275.5799865722656,24549
2023-12-13 12:00:00,275.5,275.82000732421875,275.2699890136719,275.6700134277344,275.6700134277344,25419
2023-12-13 12:30:00,275.6600036621094,275.7349853515625,275.0249938964844,275.0400085449219,275.0400085449219,25875
2023-12-13 13:00:00,274.9599914550781,275.010009765625,274.5450134277344,274.625,274.625,20242
2023-12-13 13:30:00,274.625,274.70001220703125,273.9700012207031,274.17999267578125,274.17999267578125,31894
2023-12-13 14:00:00,274.2300109863281,278.0899963378906,273.8900146484375,277.9750061035156,277.9750061035156,89395
2023-12-13 14:30:00,278.1300048828125,282.5,277.8999938964844,282.2799987792969,282.2799987792969,87480
2023-12-13 15:00:00,282.2799987792969,284.1499938964844,282.2699890136719,283.9599914550781,283.9599914550781,127787
2023-12-13 15:30:00,283.8949890136719,284.4100036621094,282.1199951171875,282.54998779296875,282.54998779296875,321441
2023-12-14 09:30:00,287.4599914550781,291.9800109863281,287.17999267578125,289.9549865722656,289.9549865722656,88497
2023-12-14 10:00:00,290.1300048828125,291.4599914550781,288.1499938964844,291.17498779296875,291.17498779296875,291846
2023-12-14 10:30:00,291.17498779296875,291.17498779296875,289.2412109375,290.25,290.25,95412
2023-12-14 11:00:00,290.1650085449219,290.7900085449219,289.8450012207031,290.0,290.0,64810
2023-12-14 11:30:00,290.04998779296875,291.69000244140625,290.04998779296875,291.6300048828125,291.6300048828125,56784
2023-12-14 12:00:00,291.6400146484375,292.1300048828125,290.9599914550781,290.9649963378906,290.9649963378906,72959
2023-12-14 12:30:00,290.8500061035156,291.4700012207031,290.2799987792969,290.2799987792969,290.2799987792969,43445
2023-12-14 13:00:00,290.07000732421875,291.2699890136719,289.8900146484375,290.05999755859375,290.05999755859375,56916
2023-12-14 13:30:00,290.05999755859375,290.4100036621094,289.42999267578125,290.3349914550781,290.3349914550781,93709
2023-12-14 14:00:00,290.29998779296875,291.1099853515625,290.29998779296875,290.7149963378906,290.7149963378906,43328
2023-12-14 14:30:00,290.6499938964844,290.6499938964844,289.54998779296875,289.875,289.875,79878
2023-12-14 15:00:00,289.7850036621094,290.260009765625,289.30999755859375,290.0199890136719,290.0199890136719,114449
2023-12-14 15:30:00,290.0299987792969,291.3699951171875,289.364990234375,291.1000061035156,291.1000061035156,288769
2023-12-15 09:30:00,290.6300048828125,291.4150085449219,287.260009765625,287.9949951171875,287.9949951171875,296596
2023-12-15 10:00:00,288.0400085449219,289.2300109863281,287.25,288.5899963378906,288.5899963378906,50195
2023-12-15 10:30:00,288.572509765625,290.5,288.4700012207031,290.3500061035156,290.3500061035156,46601
2023-12-15 11:00:00,290.3900146484375,290.8500061035156,288.8500061035156,288.95001220703125,288.95001220703125,99408
2023-12-15 11:30:00,288.7799987792969,289.42999267578125,287.7049865722656,288.5299987792969,288.5299987792969,74158
2023-12-15 12:00:00,288.9049987792969,289.010009765625,286.9800109863281,287.6099853515625,287.6099853515625,62062
2023-12-15 12:30:00,287.5950012207031,288.04998779296875,286.8550109863281,287.07000732421875,287.07000732421875,45874
2023-12-15 13:00:00,287.0,287.7300109863281,286.67999267578125,287.7300109863281,287.7300109863281,84465
2023-12-15 13:30:00,287.9100036621094,288.6099853515625,287.2550048828125,288.1700134277344,288.1700134277344,61198
2023-12-15 14:00:00,288.07000732421875,288.3800048828125,287.3299865722656,287.875,287.875,44711
2023-12-15 14:30:00,287.875,288.1799011230469,287.5199890136719,287.7900085449219,287.7900085449219,32937
2023-12-15 15:00:00,287.8349914550781,288.9649963378906,287.8349914550781,288.9200134277344,288.9200134277344,47216
2023-12-15 15:30:00,289.0,290.4800109863281,288.1650085449219,289.8900146484375,289.8900146484375,327185
2023-12-18 09:30:00,290.1099853515625,290.92999267578125,287.489990234375,288.8349914550781,288.8349914550781,50201
2023-12-18 10:00:00,288.739990234375,289.9150085449219,288.4700012207031,289.9150085449219,289.9150085449219,28110
2023-12-18 10:30:00,289.7799987792969,290.3699951171875,289.6000061035156,289.8349914550781,289.8349914550781,25327
2023-12-18 11:00:00,289.739990234375,289.79998779296875,288.8393859863281,289.45001220703125,289.45001220703125,28850
2023-12-18 11:30:00,289.3500061035156,289.92999267578125,289.2049865722656,289.55999755859375,289.55999755859375,26198
2023-12-18 12:00:00,289.6615905761719,290.1499938964844,289.54998779296875,289.989990234375,289.989990234375,19289
2023-12-18 12:30:00,289.9714050292969,290.3999938964844,289.6400146484375,290.2099914550781,290.2099914550781,28440
2023-12-18 13:00:00,290.2099914550781,290.2099914550781,289.3699951171875,289.6300048828125,289.6300048828125,26503
2023-12-18 13:30:00,289.70001220703125,290.1099853515625,289.42999267578125,289.8599853515625,289.8599853515625,39287
2023-12-18 14:00:00,290.1199951171875,290.1499938964844,289.760009765625,290.0299987792969,290.0299987792969,26811
2023-12-18 14:30:00,290.1000061035156,290.1099853515625,289.0299987792969,289.0400085449219,289.0400085449219,23142
2023-12-18 15:00:00,288.9800109863281,289.2099914550781,288.4649963378906,289.1700134277344,289.1700134277344,53995
2023-12-18 15:30:00,289.2300109863281,289.7799987792969,288.8999938964844,289.0299987792969,289.0299987792969,125001
2023-12-19 09:30:00,290.5199890136719,291.25689697265625,288.69500732421875,291.07000732421875,291.07000732421875,50842
2023-12-19 10:00:00,290.8900146484375,292.3399963378906,290.6199951171875,292.0,292.0,28802
2023-12-19 10:30:00,292.0,293.3599853515625,291.80999755859375,293.3399963378906,293.3399963378906,36340
2023-12-19 11:00:00,293.3800048828125,294.67999267578125,293.18499755859375,294.67999267578125,294.67999267578125,36840
2023-12-19 11:30:00,294.67999267578125,294.67999267578125,293.6600036621094,293.67999267578125,293.67999267578125,38968
2023-12-19 12:00:00,293.75,294.7900085449219,293.69000244140625,294.7900085449219,294.7900085449219,34569
2023-12-19 12:30:00,294.69500732421875,295.0849914550781,294.57000732421875,294.7200012207031,294.7200012207031,29377
2023-12-19 13:00:00,294.67999267578125,295.42999267578125,294.4549865722656,295.2900085449219,295.2900085449219,45671
2023-12-19 13:30:00,295.2699890136719,295.54998779296875,294.82000732421875,295.20001220703125,295.20001220703125,31376
2023-12-19 14:00:00,295.1199951171875,295.3900146484375,294.6068115234375,295.2900085449219,295.2900085449219,27783
2023-12-19 14:30:00,295.260009765625,295.8599853515625,295.17999267578125,295.5899963378906,295.5899963378906,29643
2023-12-19 15:00:00,295.6700134277344,295.95001220703125,295.489990234375,295.9200134277344,295.9200134277344,32973
2023-12-19 15:30:00,296.0,296.1050109863281,294.82000732421875,294.8599853515625,294.8599853515625,144821
2023-12-20 09:30:00,295.260009765625,298.0199890136719,294.635009765625,297.375,297.375,57544
2023-12-20 10:00:00,297.375,297.92999267578125,295.5400085449219,296.5199890136719,296.5199890136719,33224
2023-12-20 10:30:00,296.4700012207031,296.8699951171875,295.79998779296875,296.6600036621094,296.6600036621094,28853
2023-12-20 11:00:00,296.3999938964844,297.20001220703125,296.3999938964844,297.04998779296875,297.04998779296875,24759
2023-12-20 11:30:00,297.125,297.5450134277344,296.8399963378906,297.2300109863281,297.2300109863281,26883
2023-12-20 12:00:00,297.2300109863281,298.0899963378906,297.2099914550781,297.9200134277344,297.9200134277344,37334
2023-12-20 12:30:00,297.79998779296875,298.0,297.5,297.8500061035156,297.8500061035156,24347
2023-12-20 13:00:00,297.8599853515625,298.4700012207031,297.6300048828125,298.3900146484375,298.3900146484375,37584
2023-12-20 13:30:00,298.4100036621094,298.4800109863281,297.2099914550781,297.2950134277344,297.2950134277344,20415
2023-12-20 14:00:00,297.2300109863281,297.70001220703125,296.9700012207031,297.5,297.5,19971
2023-12-20 14:30:00,297.44000244140625,297.70001220703125,294.127685546875,294.5,294.5,32860
2023-12-20 15:00:00,294.25,295.79998779296875,293.3599853515625,294.489990234375,294.489990234375,47022
2023-12-20 15:30:00,294.6000061035156,294.8999938964844,292.8699951171875,292.989990234375,292.989990234375,170387
2023-12-21 09:30:00,295.8800048828125,296.8800048828125,293.57000732421875,296.8800048828125,296.8800048828125,24633
2023-12-21 10:00:00,296.7099914550781,297.3599853515625,295.8550109863281,295.8550109863281,295.8550109863281,38898
2023-12-21 10:30:00,296.010009765625,296.5,295.0050048828125,295.30999755859375,295.30999755859375,25767
2023-12-21 11:00:00,294.70001220703125,294.9700012207031,294.05999755859375,294.4507141113281,294.4507141113281,14542
2023-12-21 11:30:00,294.5899963378906,294.9800109863281,294.1099853515625,294.2300109863281,294.2300109863281,23673
2023-12-21 12:00:00,293.96319580078125,294.4700012207031,293.4849853515625,294.0,294.0,54137
2023-12-21 12:30:00,294.0899963378906,294.5,293.45001220703125,294.04998779296875,294.04998779296875,27468
2023-12-21 13:00:00,294.0050048828125,294.20001220703125,293.539794921875,293.92999267578125,293.92999267578125,39421
2023-12-21 13:30:00,294.0299987792969,294.94000244140625,293.989990234375,294.94000244140625,294.94000244140625,21611
2023-12-21 14:00:00,294.81500244140625,295.2900085449219,294.6000061035156,295.0400085449219,295.0400085449219,25401
2023-12-21 14:30:00,294.8550109863281,295.4049987792969,294.6700134277344,294.92999267578125,294.92999267578125,24272
2023-12-21 15:00:00,294.7799987792969,295.3500061035156,294.3800048828125,295.17999267578125,295.17999267578125,31351
2023-12-21 15:30:00,295.3299865722656,297.260009765625,295.20001220703125,296.95001220703125,296.95001220703125,124004
2023-12-22 09:30:00,297.57000732421875,299.75,297.4200134277344,298.8949890136719,298.8949890136719,34874
2023-12-22 10:00:00,298.8949890136719,300.7200012207031,298.8949890136719,300.5450134277344,300.5450134277344,36094
