Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,51.34000015258789,51.40999984741211,51.060001373291016,51.20000076293945,51.20000076293945,77427
2023-12-11 10:00:00,51.20000076293945,51.59000015258789,51.20000076293945,51.59000015258789,51.59000015258789,79827
2023-12-11 10:30:00,51.599998474121094,51.66999816894531,51.44499969482422,51.63999938964844,51.63999938964844,76776
2023-12-11 11:00:00,51.63999938964844,51.84000015258789,51.63999938964844,51.81999969482422,51.81999969482422,76166
2023-12-11 11:30:00,51.81999969482422,51.90999984741211,51.779998779296875,51.88999938964844,51.88999938964844,50910
2023-12-11 12:00:00,51.88999938964844,51.88999938964844,51.647499084472656,51.654998779296875,51.654998779296875,38937
2023-12-11 12:30:00,51.654998779296875,51.70000076293945,51.599998474121094,51.61000061035156,51.61000061035156,39816
2023-12-11 13:00:00,51.61000061035156,51.689998626708984,51.584999084472656,51.68000030517578,51.68000030517578,42655
2023-12-11 13:30:00,51.68000030517578,51.709999084472656,51.61000061035156,51.619998931884766,51.619998931884766,68290
2023-12-11 14:00:00,51.619998931884766,51.619998931884766,51.4900016784668,51.5,51.5,55715
2023-12-11 14:30:00,51.5,51.52000045776367,51.38999938964844,51.39500045776367,51.39500045776367,68225
2023-12-11 15:00:00,51.39500045776367,51.439998626708984,51.345001220703125,51.40999984741211,51.40999984741211,86865
2023-12-11 15:30:00,51.415000915527344,51.54999923706055,51.400001525878906,51.51499938964844,51.51499938964844,386148
2023-12-12 09:30:00,51.68000030517578,51.68000030517578,51.09000015258789,51.23500061035156,51.23500061035156,108394
2023-12-12 10:00:00,51.224998474121094,51.400001525878906,51.130001068115234,51.380001068115234,51.380001068115234,90784
2023-12-12 10:30:00,51.380001068115234,51.47999954223633,51.210601806640625,51.279998779296875,51.279998779296875,81748
2023-12-12 11:00:00,51.279998779296875,51.41999816894531,51.275001525878906,51.380001068115234,51.380001068115234,76795
2023-12-12 11:30:00,51.375,51.375,51.18000030517578,51.244998931884766,51.244998931884766,48953
2023-12-12 12:00:00,51.2400016784668,51.400001525878906,51.224998474121094,51.3849983215332,51.3849983215332,41627
2023-12-12 12:30:00,51.38999938964844,51.38999938964844,51.2599983215332,51.333499908447266,51.333499908447266,38464
2023-12-12 13:00:00,51.33000183105469,51.46500015258789,51.33000183105469,51.400001525878906,51.400001525878906,58118
2023-12-12 13:30:00,51.3849983215332,51.38999938964844,51.279998779296875,51.334999084472656,51.334999084472656,40342
2023-12-12 14:00:00,51.33000183105469,51.400001525878906,51.30459976196289,51.345001220703125,51.345001220703125,53302
2023-12-12 14:30:00,51.34000015258789,51.3650016784668,51.21500015258789,51.28499984741211,51.28499984741211,72997
2023-12-12 15:00:00,51.27000045776367,51.38999938964844,51.27000045776367,51.375,51.375,76199
2023-12-12 15:30:00,51.369998931884766,51.44499969482422,51.311798095703125,51.369998931884766,51.369998931884766,232479
2023-12-13 09:30:00,51.45000076293945,51.52000045776367,51.137901306152344,51.425498962402344,51.425498962402344,67394
2023-12-13 10:00:00,51.435001373291016,51.69499969482422,51.415000915527344,51.69499969482422,51.69499969482422,60876
2023-12-13 10:30:00,51.689998626708984,51.849998474121094,51.67940139770508,51.71500015258789,51.71500015258789,54209
2023-12-13 11:00:00,51.72999954223633,51.929901123046875,51.720001220703125,51.83000183105469,51.83000183105469,51953
2023-12-13 11:30:00,51.83000183105469,51.900001525878906,51.77000045776367,51.84000015258789,51.84000015258789,57448
2023-12-13 12:00:00,51.849998474121094,51.86000061035156,51.790000915527344,51.85499954223633,51.85499954223633,33314
2023-12-13 12:30:00,51.875,52.0,51.86000061035156,51.880001068115234,51.880001068115234,46816
2023-12-13 13:00:00,51.880001068115234,51.970001220703125,51.869998931884766,51.95000076293945,51.95000076293945,34584
2023-12-13 13:30:00,51.95000076293945,52.0099983215332,51.880001068115234,52.0,52.0,40213
2023-12-13 14:00:00,52.0099983215332,52.40999984741211,52.0099983215332,52.40999984741211,52.40999984741211,65025
2023-12-13 14:30:00,52.40359878540039,52.900001525878906,52.38999938964844,52.80500030517578,52.80500030517578,124786
2023-12-13 15:00:00,52.84000015258789,53.04999923706055,52.810001373291016,52.970001220703125,52.970001220703125,160183
2023-12-13 15:30:00,52.974998474121094,53.400001525878906,52.974998474121094,53.380001068115234,53.380001068115234,354366
2023-12-14 09:30:00,53.59000015258789,53.84000015258789,53.369998931884766,53.52000045776367,53.52000045776367,137332
2023-12-14 10:00:00,53.529998779296875,53.599998474121094,53.22999954223633,53.58000183105469,53.58000183105469,104943
2023-12-14 10:30:00,53.56999969482422,53.59000015258789,53.38999938964844,53.39500045776367,53.39500045776367,96425
2023-12-14 11:00:00,53.3849983215332,53.38999938964844,52.98500061035156,52.994998931884766,52.994998931884766,94981
2023-12-14 11:30:00,52.97999954223633,53.15999984741211,52.86000061035156,53.150901794433594,53.150901794433594,87329
2023-12-14 12:00:00,53.15999984741211,53.290000915527344,53.13999938964844,53.275001525878906,53.275001525878906,85573
2023-12-14 12:30:00,53.27000045776367,53.29999923706055,52.560001373291016,52.60499954223633,52.60499954223633,200217
2023-12-14 13:00:00,52.56999969482422,52.720001220703125,52.5,52.61000061035156,52.61000061035156,93956
2023-12-14 13:30:00,52.61000061035156,52.720001220703125,52.52000045776367,52.68000030517578,52.68000030517578,100745
2023-12-14 14:00:00,52.68000030517578,52.689998626708984,52.40999984741211,52.40999984741211,52.40999984741211,82874
2023-12-14 14:30:00,52.400001525878906,52.45500183105469,52.220001220703125,52.33000183105469,52.33000183105469,144481
2023-12-14 15:00:00,52.32740020751953,52.474998474121094,52.28499984741211,52.38999938964844,52.38999938964844,122065
2023-12-14 15:30:00,52.39500045776367,52.41999816894531,52.119998931884766,52.209999084472656,52.209999084472656,519124
2023-12-15 09:30:00,51.83000183105469,51.9900016784668,51.244998931884766,51.43000030517578,51.43000030517578,692902
2023-12-15 10:00:00,51.45000076293945,51.51900100708008,51.22999954223633,51.369998931884766,51.369998931884766,103988
2023-12-15 10:30:00,51.34000015258789,51.529998779296875,51.25,51.2599983215332,51.2599983215332,92905
2023-12-15 11:00:00,51.27000045776367,51.43000030517578,51.130001068115234,51.130001068115234,51.130001068115234,159246
2023-12-15 11:30:00,51.130001068115234,51.2400016784668,51.029998779296875,51.220001220703125,51.220001220703125,107250
2023-12-15 12:00:00,51.2400016784668,51.25,50.88999938964844,51.040000915527344,51.040000915527344,118516
2023-12-15 12:30:00,51.040000915527344,51.099998474121094,50.89500045776367,50.959999084472656,50.959999084472656,74598
2023-12-15 13:00:00,50.96500015258789,50.97999954223633,50.79999923706055,50.89500045776367,50.89500045776367,87287
2023-12-15 13:30:00,50.900001525878906,51.1150016784668,50.8650016784668,51.025001525878906,51.025001525878906,116258
2023-12-15 14:00:00,51.02000045776367,51.02000045776367,50.78499984741211,50.790000915527344,50.790000915527344,100597
2023-12-15 14:30:00,50.79999923706055,50.85499954223633,50.68000030517578,50.73500061035156,50.73500061035156,106513
2023-12-15 15:00:00,50.73500061035156,50.790000915527344,50.5099983215332,50.53499984741211,50.53499984741211,170254
2023-12-15 15:30:00,50.53499984741211,50.709999084472656,50.27000045776367,50.599998474121094,50.599998474121094,888319
2023-12-18 09:30:00,50.95000076293945,51.27000045776367,50.88999938964844,51.02000045776367,51.02000045776367,139576
2023-12-18 10:00:00,51.02000045776367,51.05500030517578,50.619998931884766,50.630001068115234,50.630001068115234,146033
2023-12-18 10:30:00,50.6349983215332,50.959999084472656,50.56999969482422,50.95500183105469,50.95500183105469,77283
2023-12-18 11:00:00,50.959999084472656,51.005001068115234,50.790000915527344,50.970001220703125,50.970001220703125,117836
2023-12-18 11:30:00,50.974998474121094,51.0099983215332,50.83000183105469,50.88999938964844,50.88999938964844,117664
2023-12-18 12:00:00,50.8849983215332,51.130001068115234,50.869998931884766,51.099998474121094,51.099998474121094,83673
