Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 12:00:00,62.125,62.369998931884766,61.439998626708984,62.099998474121094,62.099998474121094,374119
2023-12-12 12:30:00,62.1150016784668,62.16999816894531,61.95000076293945,62.08000183105469,62.08000183105469,146102
2023-12-12 13:00:00,62.07500076293945,62.32500076293945,62.040000915527344,62.189998626708984,62.189998626708984,232952
2023-12-12 13:30:00,62.209999084472656,62.290000915527344,61.90999984741211,62.22999954223633,62.22999954223633,217252
2023-12-12 14:00:00,62.22999954223633,62.25,61.9900016784668,62.165000915527344,62.165000915527344,164997
2023-12-12 14:30:00,62.16999816894531,62.255001068115234,61.91999816894531,61.97999954223633,61.97999954223633,224988
2023-12-12 15:00:00,61.97999954223633,62.45000076293945,61.90999984741211,62.25,62.25,382257
2023-12-12 15:30:00,62.25,62.34000015258789,61.81999969482422,61.889400482177734,61.889400482177734,1048805
2023-12-13 09:30:00,62.45000076293945,63.63999938964844,62.2400016784668,63.380001068115234,63.380001068115234,391571
2023-12-13 10:00:00,63.380001068115234,64.13999938964844,63.36000061035156,64.12000274658203,64.12000274658203,399927
2023-12-13 10:30:00,64.13999938964844,64.83999633789062,64.0199966430664,64.6500015258789,64.6500015258789,697947
2023-12-13 11:00:00,64.6500015258789,64.76000213623047,64.27999877929688,64.36000061035156,64.36000061035156,236716
2023-12-13 11:30:00,64.36000061035156,64.48500061035156,63.959999084472656,64.12000274658203,64.12000274658203,144887
2023-12-13 12:00:00,64.12999725341797,64.20480346679688,63.64500045776367,63.75,63.75,120880
2023-12-13 12:30:00,63.75,63.83000183105469,63.369998931884766,63.459999084472656,63.459999084472656,127787
2023-12-13 13:00:00,63.46500015258789,63.56999969482422,63.26300048828125,63.45000076293945,63.45000076293945,104857
2023-12-13 13:30:00,63.45000076293945,63.665000915527344,63.43000030517578,63.65999984741211,63.65999984741211,114382
2023-12-13 14:00:00,63.66999816894531,63.939998626708984,63.66999816894531,63.814998626708984,63.814998626708984,173500
2023-12-13 14:30:00,63.814998626708984,63.9900016784668,63.5,63.810001373291016,63.810001373291016,245370
2023-12-13 15:00:00,63.814998626708984,64.16999816894531,63.65999984741211,64.16999816894531,64.16999816894531,210370
2023-12-13 15:30:00,64.16500091552734,64.45999908447266,64.02100372314453,64.16999816894531,64.16999816894531,624088
2023-12-14 09:30:00,64.5,64.87999725341797,63.665000915527344,64.08000183105469,64.08000183105469,239517
2023-12-14 10:00:00,64.06999969482422,64.98999786376953,63.93000030517578,64.9000015258789,64.9000015258789,257950
2023-12-14 10:30:00,64.90499877929688,64.90499877929688,64.0103988647461,64.37000274658203,64.37000274658203,153070
2023-12-14 11:00:00,64.36000061035156,64.41999816894531,64.12999725341797,64.20999908447266,64.20999908447266,91355
2023-12-14 11:30:00,64.16000366210938,64.40499877929688,64.06500244140625,64.30999755859375,64.30999755859375,170983
2023-12-14 12:00:00,64.31500244140625,64.72000122070312,64.30000305175781,64.54000091552734,64.54000091552734,91652
2023-12-14 12:30:00,64.54000091552734,64.5999984741211,64.2699966430664,64.30999755859375,64.30999755859375,88861
2023-12-14 13:00:00,64.2699966430664,64.29000091552734,63.66999816894531,63.66999816894531,63.66999816894531,161956
2023-12-14 13:30:00,63.689998626708984,64.27999877929688,63.66999816894531,64.19000244140625,64.19000244140625,188689
2023-12-14 14:00:00,64.18000030517578,64.29000091552734,64.0199966430664,64.2699966430664,64.2699966430664,117899
2023-12-14 14:30:00,64.26000213623047,64.31999969482422,64.08999633789062,64.20999908447266,64.20999908447266,155182
2023-12-14 15:00:00,64.20500183105469,64.3499984741211,64.19999694824219,64.30000305175781,64.30000305175781,158206
2023-12-14 15:30:00,64.30999755859375,64.35900115966797,63.65999984741211,63.869998931884766,63.869998931884766,576792
2023-12-15 09:30:00,63.81999969482422,64.30000305175781,63.66999816894531,63.83000183105469,63.83000183105469,232883
2023-12-15 10:00:00,63.83000183105469,63.900001525878906,63.21200180053711,63.2599983215332,63.2599983215332,135342
2023-12-15 10:30:00,63.26499938964844,63.28499984741211,62.904998779296875,63.0099983215332,63.0099983215332,140783
2023-12-15 11:00:00,63.0,63.04999923706055,62.68000030517578,62.69499969482422,62.69499969482422,80640
2023-12-15 11:30:00,62.685001373291016,62.72999954223633,62.42319869995117,62.58000183105469,62.58000183105469,87182
2023-12-15 12:00:00,62.59000015258789,62.689998626708984,62.25,62.290000915527344,62.290000915527344,85080
2023-12-15 12:30:00,62.290000915527344,62.29999923706055,61.939998626708984,61.97999954223633,61.97999954223633,135419
2023-12-15 13:00:00,61.974998474121094,62.029998779296875,61.47999954223633,61.56999969482422,61.56999969482422,205448
2023-12-15 13:30:00,61.560001373291016,61.97999954223633,61.47999954223633,61.97999954223633,61.97999954223633,166123
2023-12-15 14:00:00,61.97999954223633,62.0099983215332,61.834999084472656,61.869998931884766,61.869998931884766,104610
2023-12-15 14:30:00,61.87200164794922,62.13999938964844,61.75,61.79499816894531,61.79499816894531,131221
2023-12-15 15:00:00,61.79999923706055,61.904998779296875,61.630001068115234,61.78499984741211,61.78499984741211,209114
2023-12-15 15:30:00,61.790000915527344,62.369998931884766,61.72999954223633,62.31999969482422,62.31999969482422,594971
2023-12-18 09:30:00,61.459999084472656,62.220001220703125,60.73500061035156,61.59000015258789,61.59000015258789,157199
2023-12-18 10:00:00,61.65999984741211,61.89500045776367,61.40999984741211,61.665000915527344,61.665000915527344,86701
2023-12-18 10:30:00,61.67499923706055,61.79999923706055,61.27000045776367,61.33000183105469,61.33000183105469,88478
2023-12-18 11:00:00,61.349998474121094,61.451698303222656,61.11000061035156,61.13999938964844,61.13999938964844,117426
2023-12-18 11:30:00,61.150001525878906,61.38999938964844,60.83000183105469,60.83000183105469,60.83000183105469,207279
2023-12-18 12:00:00,60.869998931884766,61.14569854736328,60.8650016784668,61.11000061035156,61.11000061035156,82240
2023-12-18 12:30:00,61.09000015258789,61.29999923706055,61.02000045776367,61.13249969482422,61.13249969482422,94723
2023-12-18 13:00:00,61.13999938964844,61.16999816894531,60.88999938964844,60.95500183105469,60.95500183105469,99609
2023-12-18 13:30:00,60.959999084472656,61.040000915527344,60.68000030517578,60.77000045776367,60.77000045776367,137879
2023-12-18 14:00:00,60.77000045776367,60.790000915527344,60.47999954223633,60.540000915527344,60.540000915527344,83057
2023-12-18 14:30:00,60.529998779296875,60.61000061035156,60.349998474121094,60.5,60.5,161675
2023-12-18 15:00:00,60.470001220703125,60.70000076293945,60.439998626708984,60.63999938964844,60.63999938964844,125361
2023-12-18 15:30:00,60.630001068115234,60.779998779296875,60.52000045776367,60.619998931884766,60.619998931884766,422781
2023-12-19 09:30:00,60.970001220703125,61.47999954223633,60.63999938964844,61.29999923706055,61.29999923706055,91835
2023-12-19 10:00:00,61.220001220703125,61.38999938964844,61.02000045776367,61.029998779296875,61.029998779296875,67322
2023-12-19 10:30:00,61.02000045776367,61.15999984741211,60.970001220703125,61.11000061035156,61.11000061035156,53178
2023-12-19 11:00:00,61.1150016784668,61.310001373291016,61.060001373291016,61.279998779296875,61.279998779296875,89631
2023-12-19 11:30:00,61.27000045776367,61.400001525878906,61.11000061035156,61.21699905395508,61.21699905395508,58514
2023-12-19 12:00:00,61.220001220703125,61.279998779296875,61.02000045776367,61.25,61.25,43576
2023-12-19 12:30:00,61.2599983215332,61.334999084472656,61.19499969482422,61.25,61.25,39673
2023-12-19 13:00:00,61.2599983215332,61.40999984741211,61.2400016784668,61.38999938964844,61.38999938964844,51383
2023-12-19 13:30:00,61.38800048828125,61.4900016784668,61.36000061035156,61.38999938964844,61.38999938964844,61428
2023-12-19 14:00:00,61.380001068115234,61.4900016784668,61.29100036621094,61.35499954223633,61.35499954223633,59018
2023-12-19 14:30:00,61.349998474121094,61.58000183105469,61.33000183105469,61.54999923706055,61.54999923706055,83768
2023-12-19 15:00:00,61.54999923706055,61.689998626708984,61.415000915527344,61.689998626708984,61.689998626708984,115547
2023-12-19 15:30:00,61.70000076293945,62.2599983215332,61.70000076293945,61.900001525878906,61.900001525878906,511742
2023-12-20 09:30:00,62.0,62.189998626708984,61.86000061035156,61.88999938964844,61.88999938964844,66406
2023-12-20 10:00:00,61.84000015258789,61.935001373291016,61.35499954223633,61.40999984741211,61.40999984741211,53245
2023-12-20 10:30:00,61.404998779296875,61.459999084472656,61.06999969482422,61.119998931884766,61.119998931884766,50923
2023-12-20 11:00:00,61.13999938964844,61.25,61.040000915527344,61.06999969482422,61.06999969482422,36945
2023-12-20 11:30:00,61.08000183105469,61.106998443603516,60.9900016784668,61.02000045776367,61.02000045776367,59024
2023-12-20 12:00:00,61.0099983215332,61.38999938964844,61.0099983215332,61.22999954223633,61.22999954223633,51744
2023-12-20 12:30:00,61.2400016784668,61.279998779296875,61.06999969482422,61.11000061035156,61.11000061035156,30551
2023-12-20 13:00:00,61.119998931884766,61.279998779296875,61.04999923706055,61.20000076293945,61.20000076293945,40963
2023-12-20 13:30:00,61.220001220703125,61.380001068115234,61.220001220703125,61.29999923706055,61.29999923706055,35093
2023-12-20 14:00:00,61.290000915527344,61.375,61.20500183105469,61.349998474121094,61.349998474121094,47630
2023-12-20 14:30:00,61.369998931884766,61.45000076293945,60.849998474121094,60.849998474121094,60.849998474121094,103852
2023-12-20 15:00:00,60.845001220703125,61.099998474121094,60.6150016784668,61.025001525878906,61.025001525878906,209258
2023-12-20 15:30:00,61.025001525878906,61.209999084472656,60.720001220703125,60.779998779296875,60.779998779296875,606706
2023-12-21 09:30:00,61.150001525878906,61.334999084472656,60.93000030517578,61.15999984741211,61.15999984741211,876653
2023-12-21 10:00:00,61.099998474121094,61.65999984741211,61.0,61.560001373291016,61.560001373291016,75585
2023-12-21 10:30:00,61.54999923706055,61.68000030517578,61.22999954223633,61.34000015258789,61.34000015258789,61726
2023-12-21 11:00:00,61.31999969482422,61.39500045776367,61.224998474121094,61.34000015258789,61.34000015258789,47718
2023-12-21 11:30:00,61.35499954223633,61.35499954223633,61.190399169921875,61.220001220703125,61.220001220703125,55104
2023-12-21 12:00:00,61.20500183105469,61.2400016784668,61.130001068115234,61.18000030517578,61.18000030517578,45524
2023-12-21 12:30:00,61.185001373291016,61.279998779296875,61.130001068115234,61.189998626708984,61.189998626708984,46844
2023-12-21 13:00:00,61.209999084472656,61.220001220703125,60.90999984741211,60.9900016784668,60.9900016784668,41953
2023-12-21 13:30:00,61.0,61.46500015258789,61.0,61.46500015258789,61.46500015258789,54675
2023-12-21 14:00:00,61.45000076293945,61.459999084472656,61.1349983215332,61.13999938964844,61.13999938964844,49397
2023-12-21 14:30:00,61.130001068115234,61.29999923706055,61.095001220703125,61.279998779296875,61.279998779296875,105169
2023-12-21 15:00:00,61.279998779296875,61.415000915527344,61.209999084472656,61.400001525878906,61.400001525878906,80435
2023-12-21 15:30:00,61.40999984741211,61.81999969482422,61.349998474121094,61.70000076293945,61.70000076293945,289996
2023-12-22 09:30:00,61.91999816894531,63.20000076293945,61.810001373291016,63.09000015258789,63.09000015258789,92367
2023-12-22 10:00:00,63.130001068115234,63.40999984741211,62.970001220703125,63.31999969482422,63.31999969482422,68980
2023-12-22 10:30:00,63.31999969482422,63.400001525878906,63.005001068115234,63.08000183105469,63.08000183105469,42790
2023-12-22 11:00:00,63.04999923706055,63.150001525878906,62.9900016784668,63.099998474121094,63.099998474121094,49128
2023-12-22 11:30:00,63.11000061035156,63.209999084472656,63.060001373291016,63.099998474121094,63.099998474121094,31854
2023-12-22 12:00:00,63.099998474121094,63.119998931884766,62.900001525878906,63.0099983215332,63.0099983215332,30268
2023-12-22 12:30:00,62.97999954223633,62.97999954223633,62.85499954223633,62.939998626708984,62.939998626708984,23083
2023-12-22 13:00:00,62.95500183105469,63.002498626708984,62.880001068115234,62.93000030517578,62.93000030517578,32492
2023-12-22 13:30:00,62.93000030517578,63.220001220703125,62.869998931884766,63.165000915527344,63.165000915527344,55847
2023-12-22 14:00:00,63.165000915527344,63.18000030517578,62.5099983215332,62.52199935913086,62.52199935913086,49123
2023-12-22 14:30:00,62.5099983215332,62.86000061035156,62.468299865722656,62.75,62.75,38540
2023-12-22 15:00:00,62.7599983215332,62.91999816894531,62.74909973144531,62.87310028076172,62.87310028076172,60135
2023-12-22 15:30:00,62.880001068115234,63.22999954223633,62.810001373291016,62.86000061035156,62.86000061035156,204041
2023-12-26 09:30:00,63.099998474121094,63.224998474121094,62.209999084472656,62.66999816894531,62.66999816894531,46155
2023-12-26 10:00:00,62.709999084472656,62.83000183105469,62.52000045776367,62.72999954223633,62.72999954223633,44861
2023-12-26 10:30:00,62.75,62.880001068115234,62.619998931884766,62.650001525878906,62.650001525878906,28673
2023-12-26 11:00:00,62.64500045776367,62.64500045776367,62.470001220703125,62.5,62.5,23143
2023-12-26 11:30:00,62.5,62.54999923706055,62.439998626708984,62.459999084472656,62.459999084472656,25473
2023-12-26 12:00:00,62.45000076293945,62.70000076293945,62.43000030517578,62.65999984741211,62.65999984741211,54219
2023-12-26 12:30:00,62.65999984741211,62.689998626708984,62.480098724365234,62.540000915527344,62.540000915527344,28958
2023-12-26 13:00:00,62.525001525878906,62.61000061035156,62.525001525878906,62.59000015258789,62.59000015258789,21210
2023-12-26 13:30:00,62.58000183105469,62.619998931884766,62.459999084472656,62.470001220703125,62.470001220703125,30325
2023-12-26 14:00:00,62.470001220703125,62.599998474121094,62.439998626708984,62.52000045776367,62.52000045776367,26002
2023-12-26 14:30:00,62.529998779296875,62.63999938964844,62.529998779296875,62.61000061035156,62.61000061035156,28855
2023-12-26 15:00:00,62.58000183105469,62.810001373291016,62.55500030517578,62.79999923706055,62.79999923706055,46415
2023-12-26 15:30:00,62.810001373291016,62.81999969482422,62.5,62.54999923706055,62.54999923706055,176168
