Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,73.8499984741211,74.38999938964844,73.62000274658203,74.23999786376953,74.23999786376953,214916
2023-12-11 10:00:00,74.25,75.01000213623047,74.2300033569336,75.01000213623047,75.01000213623047,212085
2023-12-11 10:30:00,75.01499938964844,75.19999694824219,74.98999786376953,75.0999984741211,75.0999984741211,206260
2023-12-11 11:00:00,75.08999633789062,75.18000030517578,74.77999877929688,74.8499984741211,74.8499984741211,262737
2023-12-11 11:30:00,74.83999633789062,74.87999725341797,74.66799926757812,74.86000061035156,74.86000061035156,127923
2023-12-11 12:00:00,74.8499984741211,74.86000061035156,74.69000244140625,74.75,74.75,121867
2023-12-11 12:30:00,74.76000213623047,74.76000213623047,74.44999694824219,74.50499725341797,74.50499725341797,148222
2023-12-11 13:00:00,74.50499725341797,74.91000366210938,74.45999908447266,74.91000366210938,74.91000366210938,88832
2023-12-11 13:30:00,74.9000015258789,74.95500183105469,74.80000305175781,74.87999725341797,74.87999725341797,143060
2023-12-11 14:00:00,74.88500213623047,75.0199966430664,74.8499984741211,74.97000122070312,74.97000122070312,123196
2023-12-11 14:30:00,74.95999908447266,75.11000061035156,74.91999816894531,74.98500061035156,74.98500061035156,131456
2023-12-11 15:00:00,74.9800033569336,75.0,74.79000091552734,74.94499969482422,74.94499969482422,212305
2023-12-11 15:30:00,74.94000244140625,75.18499755859375,74.87000274658203,75.06999969482422,75.06999969482422,472104
2023-12-12 09:30:00,75.0,75.0999984741211,74.01000213623047,74.6500015258789,74.6500015258789,223602
2023-12-12 10:00:00,74.63999938964844,74.75,74.52999877929688,74.69000244140625,74.69000244140625,125117
2023-12-12 10:30:00,74.69000244140625,74.83999633789062,74.68000030517578,74.80000305175781,74.80000305175781,140795
2023-12-12 11:00:00,74.80500030517578,74.81999969482422,74.41999816894531,74.44000244140625,74.44000244140625,136194
2023-12-12 11:30:00,74.45999908447266,74.58000183105469,74.41000366210938,74.56500244140625,74.56500244140625,110377
2023-12-12 12:00:00,74.56500244140625,74.68900299072266,74.52999877929688,74.63999938964844,74.63999938964844,92114
2023-12-12 12:30:00,74.6500015258789,74.76000213623047,74.55999755859375,74.56999969482422,74.56999969482422,119586
2023-12-12 13:00:00,74.56500244140625,74.70999908447266,74.552001953125,74.62999725341797,74.62999725341797,110094
2023-12-12 13:30:00,74.62999725341797,74.6500015258789,74.33000183105469,74.49019622802734,74.49019622802734,117755
2023-12-12 14:00:00,74.5,74.56999969482422,74.33999633789062,74.55999755859375,74.55999755859375,143938
2023-12-12 14:30:00,74.54000091552734,74.66000366210938,74.5,74.6500015258789,74.6500015258789,167682
2023-12-12 15:00:00,74.6449966430664,74.82499694824219,74.63999938964844,74.7699966430664,74.7699966430664,163074
2023-12-12 15:30:00,74.7750015258789,74.80500030517578,74.49099731445312,74.58999633789062,74.58999633789062,461002
2023-12-13 09:30:00,74.4000015258789,74.4000015258789,72.93000030517578,72.9800033569336,72.9800033569336,407327
2023-12-13 10:00:00,72.9749984741211,73.48999786376953,72.52999877929688,73.46499633789062,73.46499633789062,331385
