Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 13:30:00,75.2300033569336,75.23999786376953,75.0999984741211,75.12999725341797,75.12999725341797,59655
2023-12-12 14:00:00,75.12000274658203,75.12000274658203,74.86000061035156,74.94999694824219,74.94999694824219,112197
2023-12-12 14:30:00,74.95999908447266,75.08999633789062,74.94999694824219,75.0199966430664,75.0199966430664,70534
2023-12-12 15:00:00,75.0199966430664,75.20999908447266,74.97000122070312,75.19000244140625,75.19000244140625,130999
2023-12-12 15:30:00,75.19000244140625,75.20890045166016,74.91999816894531,75.12999725341797,75.12999725341797,257567
2023-12-13 09:30:00,75.2699966430664,75.2699966430664,74.66000366210938,74.94999694824219,74.94999694824219,158890
2023-12-13 10:00:00,74.94999694824219,75.05999755859375,74.88999938964844,75.0199966430664,75.0199966430664,199370
2023-12-13 10:30:00,75.0199966430664,75.11000061035156,74.87999725341797,75.04000091552734,75.04000091552734,244526
2023-12-13 11:00:00,75.04000091552734,75.19999694824219,74.93000030517578,75.19000244140625,75.19000244140625,149502
2023-12-13 11:30:00,75.20999908447266,75.30999755859375,75.12000274658203,75.27999877929688,75.27999877929688,143036
2023-12-13 12:00:00,75.29000091552734,75.30999755859375,75.1500015258789,75.20999908447266,75.20999908447266,131682
2023-12-13 12:30:00,75.19499969482422,75.23999786376953,75.11000061035156,75.12100219726562,75.12100219726562,115358
2023-12-13 13:00:00,75.11499786376953,75.12000274658203,74.94000244140625,75.0,75.0,114656
2023-12-13 13:30:00,74.9800033569336,75.0,74.9000015258789,74.93000030517578,74.93000030517578,119230
2023-12-13 14:00:00,74.95999908447266,75.83000183105469,74.94000244140625,75.76000213623047,75.76000213623047,208240
2023-12-13 14:30:00,75.7699966430664,76.58000183105469,75.75,76.44000244140625,76.44000244140625,257986
2023-12-13 15:00:00,76.43000030517578,76.80000305175781,76.22000122070312,76.27999877929688,76.27999877929688,349628
2023-12-13 15:30:00,76.27999877929688,76.5999984741211,76.1500015258789,76.58999633789062,76.58999633789062,929752
2023-12-14 09:30:00,77.8499984741211,79.16999816894531,77.8499984741211,79.16999816894531,79.16999816894531,385434
2023-12-14 10:00:00,79.19000244140625,79.27999877929688,78.30000305175781,78.66999816894531,78.66999816894531,240558
2023-12-14 10:30:00,78.66000366210938,78.7699966430664,78.44999694824219,78.7699966430664,78.7699966430664,219178
2023-12-14 11:00:00,78.77999877929688,78.88500213623047,78.51000213623047,78.6449966430664,78.6449966430664,196456
2023-12-14 11:30:00,78.66000366210938,78.76499938964844,78.58000183105469,78.66000366210938,78.66000366210938,170414
2023-12-14 12:00:00,78.66999816894531,79.04000091552734,78.62000274658203,79.04000091552734,79.04000091552734,239298
2023-12-14 12:30:00,79.06999969482422,79.12999725341797,78.5999984741211,78.61000061035156,78.61000061035156,209130
2023-12-14 13:00:00,78.62000274658203,78.77999877929688,78.4800033569336,78.58000183105469,78.58000183105469,183722
2023-12-14 13:30:00,78.58000183105469,78.5906982421875,78.21099853515625,78.36000061035156,78.36000061035156,207028
2023-12-14 14:00:00,78.37000274658203,78.62000274658203,78.33580017089844,78.55999755859375,78.55999755859375,245760
2023-12-14 14:30:00,78.58000183105469,78.80000305175781,78.52999877929688,78.79000091552734,78.79000091552734,155190
2023-12-14 15:00:00,78.79000091552734,78.82949829101562,78.55000305175781,78.62999725341797,78.62999725341797,317704
2023-12-14 15:30:00,78.625,78.76000213623047,78.52999877929688,78.55000305175781,78.55000305175781,821890
2023-12-15 09:30:00,77.63999938964844,78.63999938964844,77.61000061035156,77.61000061035156,77.61000061035156,696166
2023-12-15 10:00:00,77.62999725341797,78.12999725341797,77.62999725341797,77.94999694824219,77.94999694824219,191244
2023-12-15 10:30:00,77.91999816894531,78.16999816894531,77.77999877929688,78.06999969482422,78.06999969482422,171430
2023-12-15 11:00:00,78.08999633789062,78.20999908447266,77.88999938964844,78.04000091552734,78.04000091552734,176192
2023-12-15 11:30:00,78.02999877929688,78.16000366210938,77.9800033569336,78.0208969116211,78.0208969116211,172918
2023-12-15 12:00:00,78.02999877929688,78.05000305175781,77.9000015258789,77.96499633789062,77.96499633789062,126380
2023-12-15 12:30:00,77.95999908447266,77.95999908447266,77.76000213623047,77.80000305175781,77.80000305175781,124322
2023-12-15 13:00:00,77.79000091552734,77.8499984741211,77.7300033569336,77.83000183105469,77.83000183105469,104192
2023-12-15 13:30:00,77.83499908447266,77.8949966430664,77.61250305175781,77.61250305175781,77.61250305175781,151206
2023-12-15 14:00:00,77.62000274658203,77.69000244140625,77.43000030517578,77.43000030517578,77.43000030517578,187392
2023-12-15 14:30:00,77.41000366210938,77.55000305175781,77.3499984741211,77.41000366210938,77.41000366210938,176184
2023-12-15 15:00:00,77.4000015258789,77.4800033569336,77.30030059814453,77.45899963378906,77.45899963378906,222660
2023-12-15 15:30:00,77.45500183105469,77.76000213623047,77.1500015258789,77.62000274658203,77.62000274658203,710860
2023-12-18 09:30:00,78.0,78.01000213623047,77.47000122070312,77.61499786376953,77.61499786376953,81481
2023-12-18 10:00:00,77.62000274658203,77.88999938964844,77.45999908447266,77.48999786376953,77.48999786376953,88512
2023-12-18 10:30:00,77.5,77.62999725341797,77.08999633789062,77.2249984741211,77.2249984741211,81718
2023-12-18 11:00:00,77.22000122070312,77.71499633789062,77.18499755859375,77.63999938964844,77.63999938964844,98929
2023-12-18 11:30:00,77.62999725341797,77.66500091552734,77.4800033569336,77.58000183105469,77.58000183105469,69101
2023-12-18 12:00:00,77.55999755859375,77.69999694824219,77.52999877929688,77.56999969482422,77.56999969482422,58852
2023-12-18 12:30:00,77.58000183105469,77.66000366210938,77.38999938964844,77.4800033569336,77.4800033569336,62407
2023-12-18 13:00:00,77.48999786376953,77.48999786376953,77.33999633789062,77.33999633789062,77.33999633789062,48631
2023-12-18 13:30:00,77.33000183105469,77.3499984741211,77.16999816894531,77.20999908447266,77.20999908447266,69132
2023-12-18 14:00:00,77.2249984741211,77.31999969482422,77.0999984741211,77.19999694824219,77.19999694824219,77740
2023-12-18 14:30:00,77.20999908447266,77.23999786376953,77.08000183105469,77.08999633789062,77.08999633789062,79017
2023-12-18 15:00:00,77.08999633789062,77.27999877929688,77.06999969482422,77.18000030517578,77.18000030517578,100586
2023-12-18 15:30:00,77.18000030517578,77.26000213623047,77.12000274658203,77.12999725341797,77.12999725341797,282000
2023-12-19 09:30:00,77.33999633789062,77.91000366210938,76.94999694824219,77.8499984741211,77.8499984741211,64170
2023-12-19 10:00:00,77.84500122070312,77.8499984741211,77.54000091552734,77.66000366210938,77.66000366210938,77039
2023-12-19 10:30:00,77.6500015258789,77.75,77.48999786376953,77.6449966430664,77.6449966430664,75939
2023-12-19 11:00:00,77.63999938964844,77.91000366210938,77.62000274658203,77.70999908447266,77.70999908447266,55216
2023-12-19 11:30:00,77.69499969482422,77.83999633789062,77.51000213623047,77.70999908447266,77.70999908447266,50611
2023-12-19 12:00:00,77.69999694824219,77.7300033569336,77.58000183105469,77.68499755859375,77.68499755859375,96222
2023-12-19 12:30:00,77.69999694824219,77.88809967041016,77.68000030517578,77.83999633789062,77.83999633789062,40936
2023-12-19 13:00:00,77.83000183105469,77.91000366210938,77.80000305175781,77.8499984741211,77.8499984741211,37451
2023-12-19 13:30:00,77.8499984741211,78.0999984741211,77.8499984741211,78.08000183105469,78.08000183105469,89218
2023-12-19 14:00:00,78.08000183105469,78.08999633789062,77.87999725341797,77.91000366210938,77.91000366210938,59246
2023-12-19 14:30:00,77.91000366210938,77.91000366210938,77.63999938964844,77.81999969482422,77.81999969482422,108924
2023-12-19 15:00:00,77.81999969482422,77.94999694824219,77.67500305175781,77.94999694824219,77.94999694824219,94555
2023-12-19 15:30:00,77.94999694824219,77.97989654541016,77.63999938964844,77.66999816894531,77.66999816894531,271455
2023-12-20 09:30:00,77.33000183105469,77.9800033569336,77.30000305175781,77.69000244140625,77.69000244140625,169230
2023-12-20 10:00:00,77.69000244140625,77.8499984741211,77.52999877929688,77.62000274658203,77.62000274658203,134360
2023-12-20 10:30:00,77.62000274658203,77.88999938964844,77.62000274658203,77.80999755859375,77.80999755859375,117182
2023-12-20 11:00:00,77.79000091552734,78.0250015258789,77.72000122070312,78.01000213623047,78.01000213623047,106324
2023-12-20 11:30:00,78.02999877929688,78.12000274658203,77.94750213623047,78.04000091552734,78.04000091552734,135764
2023-12-20 12:00:00,78.04000091552734,78.19000244140625,78.04000091552734,78.08000183105469,78.08000183105469,128620
2023-12-20 12:30:00,78.08999633789062,78.11000061035156,77.93499755859375,77.93499755859375,77.93499755859375,81314
2023-12-20 13:00:00,77.91999816894531,77.91999816894531,77.55500030517578,77.62999725341797,77.62999725341797,131672
2023-12-20 13:30:00,77.63999938964844,77.81999969482422,77.63999938964844,77.73999786376953,77.73999786376953,94816
2023-12-20 14:00:00,77.73999786376953,77.77999877929688,77.62000274658203,77.70999908447266,77.70999908447266,97048
2023-12-20 14:30:00,77.69000244140625,77.69000244140625,76.83999633789062,76.83999633789062,76.83999633789062,184680
2023-12-20 15:00:00,76.81999969482422,76.91000366210938,76.3499984741211,76.37000274658203,76.37000274658203,379700
2023-12-20 15:30:00,76.4000015258789,76.52999877929688,76.0199966430664,76.08000183105469,76.08000183105469,799374
2023-12-21 09:30:00,76.47000122070312,77.11000061035156,76.47000122070312,77.0199966430664,77.0199966430664,121792
2023-12-21 10:00:00,76.98999786376953,77.05999755859375,76.7249984741211,76.77999877929688,76.77999877929688,121382
2023-12-21 10:30:00,76.80999755859375,76.95999908447266,76.70999908447266,76.9000015258789,76.9000015258789,116816
2023-12-21 11:00:00,76.91999816894531,76.93000030517578,76.66999816894531,76.87000274658203,76.87000274658203,125266
2023-12-21 11:30:00,76.9000015258789,76.9000015258789,76.5199966430664,76.5199966430664,76.5199966430664,111914
2023-12-21 12:00:00,76.5199966430664,76.58999633789062,76.31999969482422,76.41000366210938,76.41000366210938,110874
2023-12-21 12:30:00,76.38999938964844,76.55000305175781,76.33000183105469,76.36000061035156,76.36000061035156,123280
2023-12-21 13:00:00,76.36000061035156,76.45999908447266,76.22000122070312,76.44000244140625,76.44000244140625,117156
2023-12-21 13:30:00,76.45999908447266,76.54000091552734,76.36000061035156,76.51000213623047,76.51000213623047,202936
2023-12-21 14:00:00,76.51000213623047,76.52999877929688,76.36000061035156,76.51499938964844,76.51499938964844,143312
2023-12-21 14:30:00,76.5199966430664,76.5999984741211,76.41999816894531,76.51000213623047,76.51000213623047,133536
2023-12-21 15:00:00,76.53500366210938,76.70999908447266,76.41999816894531,76.69000244140625,76.69000244140625,171202
2023-12-21 15:30:00,76.7300033569336,77.06999969482422,76.68000030517578,77.0,77.0,632714
2023-12-22 09:30:00,77.37000274658203,77.88999938964844,77.28500366210938,77.47000122070312,77.47000122070312,71225
2023-12-22 10:00:00,77.48999786376953,77.58999633789062,77.0199966430664,77.19999694824219,77.19999694824219,88456
2023-12-22 10:30:00,77.22000122070312,77.25,76.9000015258789,76.93000030517578,76.93000030517578,134764
2023-12-22 11:00:00,76.97000122070312,77.19999694824219,76.87999725341797,77.1500015258789,77.1500015258789,118760
2023-12-22 11:30:00,77.16999816894531,77.2699966430664,77.06999969482422,77.16999816894531,77.16999816894531,73769
2023-12-22 12:00:00,77.16999816894531,77.33000183105469,77.1500015258789,77.30999755859375,77.30999755859375,65453
2023-12-22 12:30:00,77.30000305175781,77.51000213623047,77.25,77.4749984741211,77.4749984741211,40981
2023-12-22 13:00:00,77.47000122070312,77.4800033569336,77.30000305175781,77.33000183105469,77.33000183105469,40246
2023-12-22 13:30:00,77.32499694824219,77.38999938964844,77.26499938964844,77.36000061035156,77.36000061035156,49086
2023-12-22 14:00:00,77.33999633789062,77.36000061035156,76.875,76.875,76.875,79176
2023-12-22 14:30:00,76.88999938964844,77.25,76.81999969482422,77.2300033569336,77.2300033569336,60401
2023-12-22 15:00:00,77.25,77.29000091552734,77.11000061035156,77.2750015258789,77.2750015258789,73344
2023-12-22 15:30:00,77.27999877929688,77.29000091552734,77.04000091552734,77.19000244140625,77.19000244140625,224409
2023-12-26 09:30:00,77.29000091552734,77.37999725341797,77.06999969482422,77.30999755859375,77.30999755859375,46392
2023-12-26 10:00:00,77.36000061035156,77.5,77.25,77.37000274658203,77.37000274658203,63138
2023-12-26 10:30:00,77.37000274658203,77.4800033569336,77.36000061035156,77.41000366210938,77.41000366210938,66340
2023-12-26 11:00:00,77.41999816894531,77.4800033569336,77.29650115966797,77.29650115966797,77.29650115966797,52272
2023-12-26 11:30:00,77.30999755859375,77.53500366210938,77.30999755859375,77.50399780273438,77.50399780273438,40730
2023-12-26 12:00:00,77.51000213623047,77.62000274658203,77.4749984741211,77.58000183105469,77.58000183105469,49499
2023-12-26 12:30:00,77.58999633789062,77.66999816894531,77.5,77.60079956054688,77.60079956054688,42397
2023-12-26 13:00:00,77.6050033569336,77.68000030517578,77.56999969482422,77.56999969482422,77.56999969482422,51002
2023-12-26 13:30:00,77.58000183105469,77.69000244140625,77.52999877929688,77.66000366210938,77.66000366210938,51670
2023-12-26 14:00:00,77.66999816894531,77.75499725341797,77.66500091552734,77.71499633789062,77.71499633789062,54992
2023-12-26 14:30:00,77.7249984741211,77.77999877929688,77.65499877929688,77.75,77.75,45765
2023-12-26 15:00:00,77.7300033569336,77.87999725341797,77.69499969482422,77.83000183105469,77.83000183105469,78006
2023-12-26 15:30:00,77.83999633789062,77.90499877929688,77.625,77.7300033569336,77.7300033569336,360933
