Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 12:30:00,155.17999267578125,155.27999877929688,155.02999877929688,155.24159240722656,155.24159240722656,235910
2023-12-12 13:00:00,155.22999572753906,155.32000732421875,154.8800048828125,154.9499969482422,154.9499969482422,249527
2023-12-12 13:30:00,154.9499969482422,154.9600067138672,154.6999969482422,154.75,154.75,219846
2023-12-12 14:00:00,154.75,154.7899932861328,154.57000732421875,154.77000427246094,154.77000427246094,182709
2023-12-12 14:30:00,154.77000427246094,154.9600067138672,154.69000244140625,154.82000732421875,154.82000732421875,246096
2023-12-12 15:00:00,154.82000732421875,155.11000061035156,154.7899932861328,155.08999633789062,155.08999633789062,252708
2023-12-12 15:30:00,155.08999633789062,155.17999267578125,154.8800048828125,155.0800018310547,155.0800018310547,672375
2023-12-13 09:30:00,153.66000366210938,153.80999755859375,151.77000427246094,152.82000732421875,152.82000732421875,1308513
2023-12-13 10:00:00,152.8800048828125,153.22000122070312,152.63999938964844,153.19500732421875,153.19500732421875,612397
2023-12-13 10:30:00,153.17999267578125,153.75,152.9600067138672,153.5,153.5,384078
2023-12-13 11:00:00,153.52999877929688,154.02000427246094,153.4949951171875,153.89999389648438,153.89999389648438,367078
2023-12-13 11:30:00,153.91000366210938,154.0749969482422,153.75999450683594,153.97999572753906,153.97999572753906,301676
2023-12-13 12:00:00,153.97000122070312,154.13999938964844,153.89500427246094,154.03500366210938,154.03500366210938,580031
2023-12-13 12:30:00,154.02000427246094,154.25,153.92999267578125,153.93499755859375,153.93499755859375,207923
2023-12-13 13:00:00,153.9199981689453,154.05999755859375,153.7877960205078,153.89999389648438,153.89999389648438,202758
2023-12-13 13:30:00,153.88999938964844,154.1300048828125,153.8300018310547,154.0800018310547,154.0800018310547,237871
2023-12-13 14:00:00,154.08999633789062,154.69000244140625,154.05999755859375,154.52000427246094,154.52000427246094,391091
2023-12-13 14:30:00,154.5399932861328,155.08999633789062,154.5,154.9188995361328,154.9188995361328,533579
2023-12-13 15:00:00,154.9001007080078,155.4199981689453,154.7899932861328,155.41000366210938,155.41000366210938,580486
2023-12-13 15:30:00,155.41000366210938,155.94000244140625,155.17999267578125,155.8000030517578,155.8000030517578,1348153
2023-12-14 09:30:00,156.47000122070312,156.60000610351562,155.11019897460938,155.6199951171875,155.6199951171875,924471
2023-12-14 10:00:00,155.6199951171875,156.27960205078125,155.04739379882812,156.27960205078125,156.27960205078125,714981
2023-12-14 10:30:00,156.27999877929688,156.97999572753906,155.91000366210938,156.58999633789062,156.58999633789062,474221
2023-12-14 11:00:00,156.5800018310547,156.69839477539062,156.27999877929688,156.47000122070312,156.47000122070312,487873
2023-12-14 11:30:00,156.4499969482422,156.5,156.1300048828125,156.14999389648438,156.14999389648438,308344
2023-12-14 12:00:00,156.13999938964844,156.6999969482422,156.08999633789062,156.6699981689453,156.6699981689453,312201
2023-12-14 12:30:00,156.67999267578125,157.13999938964844,156.4499969482422,157.0500030517578,157.0500030517578,399957
2023-12-14 13:00:00,157.05999755859375,157.16000366210938,156.23500061035156,156.27999877929688,156.27999877929688,350693
2023-12-14 13:30:00,156.3000030517578,156.39999389648438,155.92999267578125,156.08999633789062,156.08999633789062,350723
2023-12-14 14:00:00,156.07000732421875,156.10000610351562,155.72000122070312,155.8800048828125,155.8800048828125,370419
2023-12-14 14:30:00,155.8800048828125,156.08999633789062,155.49000549316406,155.63999938964844,155.63999938964844,370267
2023-12-14 15:00:00,155.64019775390625,155.9600067138672,155.57000732421875,155.94000244140625,155.94000244140625,498477
2023-12-14 15:30:00,155.9499969482422,156.88999938964844,155.9499969482422,156.875,156.875,1421886
2023-12-15 09:30:00,156.11000061035156,156.69000244140625,153.7899932861328,153.97999572753906,153.97999572753906,3249335
2023-12-15 10:00:00,153.97999572753906,154.3800048828125,153.75999450683594,154.1999969482422,154.1999969482422,709913
2023-12-15 10:30:00,154.19009399414062,154.72999572753906,154.16000366210938,154.44500732421875,154.44500732421875,432528
2023-12-15 11:00:00,154.4499969482422,154.9499969482422,154.4499969482422,154.72999572753906,154.72999572753906,302841
2023-12-15 11:30:00,154.74000549316406,154.91000366210938,154.52000427246094,154.63999938964844,154.63999938964844,303969
2023-12-15 12:00:00,154.63999938964844,154.89979553222656,154.47999572753906,154.5399932861328,154.5399932861328,233397
2023-12-15 12:30:00,154.5399932861328,154.80999755859375,154.43499755859375,154.7949981689453,154.7949981689453,259320
2023-12-15 13:00:00,154.8000030517578,154.8300018310547,154.3800048828125,154.52000427246094,154.52000427246094,271691
2023-12-15 13:30:00,154.52999877929688,154.6779022216797,154.33999633789062,154.47000122070312,154.47000122070312,257740
2023-12-15 14:00:00,154.4600067138672,154.5800018310547,154.1199951171875,154.44000244140625,154.44000244140625,286223
2023-12-15 14:30:00,154.44200134277344,154.93569946289062,154.44200134277344,154.75999450683594,154.75999450683594,496789
2023-12-15 15:00:00,154.75999450683594,154.99000549316406,154.72000122070312,154.94500732421875,154.94500732421875,493818
2023-12-15 15:30:00,154.9499969482422,155.5,154.8800048828125,155.02999877929688,155.02999877929688,1424279
2023-12-18 09:30:00,155.2100067138672,155.66000366210938,154.75999450683594,155.1199951171875,155.1199951171875,665290
2023-12-18 10:00:00,155.1199951171875,155.3300018310547,154.8000030517578,155.13499450683594,155.13499450683594,361810
2023-12-18 10:30:00,155.1300048828125,155.8043975830078,155.11000061035156,155.7050018310547,155.7050018310547,305593
2023-12-18 11:00:00,155.70010375976562,156.1699981689453,155.5850067138672,156.1649932861328,156.1649932861328,324892
2023-12-18 11:30:00,156.1699981689453,156.3800048828125,155.91000366210938,155.9499969482422,155.9499969482422,302297
2023-12-18 12:00:00,155.9600067138672,156.44000244140625,155.9499969482422,156.41000366210938,156.41000366210938,216297
2023-12-18 12:30:00,156.41000366210938,156.41000366210938,155.8800048828125,155.96009826660156,155.96009826660156,232349
2023-12-18 13:00:00,155.96499633789062,155.97000122070312,155.58999633789062,155.8249969482422,155.8249969482422,298606
2023-12-18 13:30:00,155.8300018310547,155.8347930908203,155.50999450683594,155.64999389648438,155.64999389648438,318172
2023-12-18 14:00:00,155.6605987548828,155.89999389648438,155.52000427246094,155.6470947265625,155.6470947265625,456511
2023-12-18 14:30:00,155.64999389648438,156.0,155.50999450683594,155.74000549316406,155.74000549316406,609214
2023-12-18 15:00:00,155.74000549316406,155.83999633789062,155.6199951171875,155.69000244140625,155.69000244140625,406416
2023-12-18 15:30:00,155.65420532226562,155.7899932861328,155.4199981689453,155.4199981689453,155.4199981689453,921422
2023-12-19 09:30:00,155.3000030517578,156.07000732421875,154.94000244140625,155.7550048828125,155.7550048828125,642918
2023-12-19 10:00:00,155.7550048828125,156.1300048828125,155.63499450683594,155.83999633789062,155.83999633789062,307817
2023-12-19 10:30:00,155.8300018310547,156.3000030517578,155.82000732421875,156.10000610351562,156.10000610351562,299070
2023-12-19 11:00:00,156.08999633789062,156.4600067138672,156.0449981689453,156.30999755859375,156.30999755859375,306318
2023-12-19 11:30:00,156.3300018310547,156.4600067138672,156.0,156.0500030517578,156.0500030517578,322638
2023-12-19 12:00:00,156.0449981689453,156.25999450683594,155.94000244140625,155.960205078125,155.960205078125,208769
2023-12-19 12:30:00,155.97000122070312,156.1699981689453,155.85000610351562,156.0800018310547,156.0800018310547,349185
2023-12-19 13:00:00,156.07000732421875,156.22999572753906,155.89100646972656,156.05999755859375,156.05999755859375,294490
2023-12-19 13:30:00,156.07000732421875,156.24000549316406,155.94000244140625,156.1699981689453,156.1699981689453,252644
2023-12-19 14:00:00,156.16000366210938,156.39999389648438,155.88999938964844,155.92999267578125,155.92999267578125,349967
2023-12-19 14:30:00,155.9199981689453,156.24000549316406,155.89999389648438,156.22999572753906,156.22999572753906,342260
2023-12-19 15:00:00,156.22999572753906,156.39999389648438,155.94000244140625,156.27999877929688,156.27999877929688,443910
2023-12-19 15:30:00,156.27000427246094,156.5,156.05999755859375,156.42999267578125,156.42999267578125,1015864
2023-12-20 09:30:00,156.5399932861328,156.66000366210938,155.5,155.67999267578125,155.67999267578125,502060
2023-12-20 10:00:00,155.68499755859375,156.22000122070312,155.21009826660156,155.3300018310547,155.3300018310547,396576
2023-12-20 10:30:00,155.3249969482422,155.4250030517578,155.0850067138672,155.3000030517578,155.3000030517578,286050
2023-12-20 11:00:00,155.3000030517578,155.47500610351562,155.11000061035156,155.3000030517578,155.3000030517578,242472
2023-12-20 11:30:00,155.3000030517578,155.52000427246094,155.1199951171875,155.27999877929688,155.27999877929688,201071
2023-12-20 12:00:00,155.27999877929688,155.468994140625,155.22000122070312,155.31500244140625,155.31500244140625,187542
2023-12-20 12:30:00,155.3300018310547,155.44000244140625,155.19000244140625,155.19000244140625,155.19000244140625,149662
2023-12-20 13:00:00,155.2100067138672,155.27499389648438,154.92999267578125,155.25999450683594,155.25999450683594,224418
2023-12-20 13:30:00,155.27000427246094,155.375,155.05999755859375,155.05999755859375,155.05999755859375,208217
2023-12-20 14:00:00,155.07000732421875,155.10719299316406,154.81500244140625,154.8300018310547,154.8300018310547,257420
2023-12-20 14:30:00,154.83999633789062,155.10000610351562,154.3300018310547,154.3300018310547,154.3300018310547,265336
2023-12-20 15:00:00,154.3000030517578,154.4499969482422,153.86000061035156,153.87969970703125,153.87969970703125,449157
2023-12-20 15:30:00,153.8800048828125,154.0637969970703,153.11000061035156,153.27999877929688,153.27999877929688,1391607
2023-12-21 09:30:00,153.69000244140625,154.6300048828125,153.3000030517578,154.4250030517578,154.4250030517578,463288
2023-12-21 10:00:00,154.47000122070312,154.9647979736328,154.25,154.64999389648438,154.64999389648438,304776
2023-12-21 10:30:00,154.64999389648438,154.97999572753906,154.58999633789062,154.97999572753906,154.97999572753906,231761
2023-12-21 11:00:00,154.97999572753906,155.1199951171875,154.67999267578125,155.10499572753906,155.10499572753906,224281
2023-12-21 11:30:00,155.11000061035156,155.1300048828125,154.49000549316406,154.5,154.5,232850
2023-12-21 12:00:00,154.50999450683594,154.50999450683594,154.1855010986328,154.22500610351562,154.22500610351562,304742
2023-12-21 12:30:00,154.24000549316406,154.4199981689453,154.0500030517578,154.0500030517578,154.0500030517578,165836
2023-12-21 13:00:00,154.0500030517578,154.36500549316406,153.92999267578125,154.32000732421875,154.32000732421875,190773
2023-12-21 13:30:00,154.33999633789062,154.5644989013672,154.2899932861328,154.5500030517578,154.5500030517578,179244
2023-12-21 14:00:00,154.5500030517578,154.61000061035156,154.30999755859375,154.3699951171875,154.3699951171875,179365
2023-12-21 14:30:00,154.3699951171875,154.50999450683594,154.22999572753906,154.24600219726562,154.24600219726562,203052
2023-12-21 15:00:00,154.25,154.61000061035156,154.2100067138672,154.60000610351562,154.60000610351562,218533
2023-12-21 15:30:00,154.61000061035156,155.0,154.60000610351562,154.8699951171875,154.8699951171875,751088
2023-12-22 09:30:00,155.25,156.3800048828125,155.02000427246094,156.09500122070312,156.09500122070312,591112
2023-12-22 10:00:00,156.1199951171875,156.52999877929688,156.02499389648438,156.26010131835938,156.26010131835938,279360
2023-12-22 10:30:00,156.27999877929688,156.27999877929688,155.77999877929688,155.91000366210938,155.91000366210938,193046
2023-12-22 11:00:00,155.8800048828125,155.9199981689453,155.6300048828125,155.75999450683594,155.75999450683594,154484
2023-12-22 11:30:00,155.77000427246094,155.92999267578125,155.76919555664062,155.78179931640625,155.78179931640625,152110
2023-12-22 12:00:00,155.77999877929688,155.94000244140625,155.75,155.89999389648438,155.89999389648438,129969
2023-12-22 12:30:00,155.88999938964844,156.00999450683594,155.80999755859375,155.9600067138672,155.9600067138672,131357
2023-12-22 13:00:00,155.96209716796875,156.05999755859375,155.92999267578125,156.05999755859375,156.05999755859375,162949
2023-12-22 13:30:00,156.05999755859375,156.05999755859375,155.68409729003906,155.74000549316406,155.74000549316406,160478
2023-12-22 14:00:00,155.72999572753906,155.75,155.2852020263672,155.30160522460938,155.30160522460938,158092
2023-12-22 14:30:00,155.30499267578125,155.72000122070312,155.2449951171875,155.57000732421875,155.57000732421875,200412
2023-12-22 15:00:00,155.5800018310547,155.67999267578125,155.42999267578125,155.60000610351562,155.60000610351562,202769
2023-12-22 15:30:00,155.61000061035156,155.61000061035156,155.27000427246094,155.5,155.5,595836
2023-12-26 09:30:00,155.0,155.82000732421875,154.85000610351562,155.69500732421875,155.69500732421875,298800
2023-12-26 10:00:00,155.6699981689453,156.02000427246094,155.63999938964844,155.95010375976562,155.95010375976562,184615
2023-12-26 10:30:00,155.97500610351562,156.1199951171875,155.85000610351562,156.0,156.0,219691
2023-12-26 11:00:00,156.0,156.00999450683594,155.75999450683594,155.8000030517578,155.8000030517578,138540
2023-12-26 11:30:00,155.80499267578125,155.8800048828125,155.72000122070312,155.84500122070312,155.84500122070312,161340
2023-12-26 12:00:00,155.86000061035156,156.04110717773438,155.8300018310547,155.91000366210938,155.91000366210938,181492
2023-12-26 12:30:00,155.91000366210938,156.0,155.8220977783203,155.8300018310547,155.8300018310547,226060
2023-12-26 13:00:00,155.8300018310547,155.97000122070312,155.7906951904297,155.9199981689453,155.9199981689453,106277
2023-12-26 13:30:00,155.9199981689453,156.0399932861328,155.91000366210938,155.9499969482422,155.9499969482422,123964
2023-12-26 14:00:00,155.9499969482422,156.10000610351562,155.92880249023438,156.08999633789062,156.08999633789062,185063
2023-12-26 14:30:00,156.11000061035156,156.25,156.0800018310547,156.1199951171875,156.1199951171875,164553
2023-12-26 15:00:00,156.11000061035156,156.35000610351562,155.9600067138672,156.2100067138672,156.2100067138672,257018
2023-12-26 15:30:00,156.2100067138672,156.27999877929688,155.9499969482422,156.13999938964844,156.13999938964844,727053
