Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,99.0,99.31999969482422,98.62999725341797,98.80999755859375,98.80999755859375,33356
2023-12-11 10:00:00,98.9000015258789,99.13500213623047,98.68499755859375,98.87999725341797,98.87999725341797,18278
2023-12-11 10:30:00,98.88999938964844,98.9800033569336,98.43579864501953,98.6449966430664,98.6449966430664,19130
2023-12-11 11:00:00,98.55999755859375,98.95249938964844,98.53500366210938,98.69499969482422,98.69499969482422,13407
2023-12-11 11:30:00,98.66999816894531,98.97000122070312,98.55500030517578,98.88999938964844,98.88999938964844,17787
2023-12-11 12:00:00,98.875,99.1500015258789,98.81999969482422,99.1500015258789,99.1500015258789,19132
2023-12-11 12:30:00,99.18499755859375,99.2300033569336,99.06999969482422,99.19499969482422,99.19499969482422,13919
2023-12-11 13:00:00,99.17500305175781,99.3499984741211,99.02999877929688,99.3499984741211,99.3499984741211,20293
2023-12-11 13:30:00,99.34500122070312,99.5999984741211,99.20999908447266,99.3499984741211,99.3499984741211,18628
2023-12-11 14:00:00,99.37000274658203,99.37000274658203,99.22000122070312,99.25,99.25,20081
2023-12-11 14:30:00,99.25499725341797,99.37000274658203,99.18000030517578,99.31999969482422,99.31999969482422,18887
2023-12-11 15:00:00,99.31999969482422,99.45999908447266,99.24500274658203,99.2699966430664,99.2699966430664,28950
2023-12-11 15:30:00,99.30000305175781,99.37999725341797,99.06999969482422,99.33000183105469,99.33000183105469,80748
2023-12-12 09:30:00,99.45999908447266,99.45999908447266,98.78520202636719,99.07499694824219,99.07499694824219,13971
2023-12-12 10:00:00,99.0250015258789,99.30000305175781,98.94000244140625,99.12999725341797,99.12999725341797,32806
2023-12-12 10:30:00,99.125,99.41000366210938,99.05999755859375,99.19000244140625,99.19000244140625,31064
2023-12-12 11:00:00,99.18499755859375,99.30999755859375,99.04000091552734,99.22000122070312,99.22000122070312,25056
2023-12-12 11:30:00,99.19000244140625,99.19000244140625,98.87000274658203,98.95999908447266,98.95999908447266,23416
2023-12-12 12:00:00,98.94999694824219,99.06999969482422,98.80999755859375,99.0425033569336,99.0425033569336,25558
2023-12-12 12:30:00,99.05999755859375,99.23999786376953,99.05999755859375,99.1050033569336,99.1050033569336,14544
2023-12-12 13:00:00,99.08000183105469,99.28250122070312,99.06999969482422,99.23799896240234,99.23799896240234,19229
2023-12-12 13:30:00,99.20999908447266,99.31529998779297,99.02999877929688,99.19000244140625,99.19000244140625,33173
2023-12-12 14:00:00,99.16000366210938,99.30000305175781,99.0,99.27999877929688,99.27999877929688,25993
2023-12-12 14:30:00,99.2750015258789,99.45999908447266,99.2699966430664,99.32469940185547,99.32469940185547,23797
2023-12-12 15:00:00,99.33000183105469,99.36000061035156,99.0999984741211,99.33999633789062,99.33999633789062,26148
2023-12-12 15:30:00,99.36000061035156,99.41500091552734,99.16000366210938,99.30999755859375,99.30999755859375,115920
2023-12-13 09:30:00,99.75,99.75,98.95999908447266,99.27999877929688,99.27999877929688,11968
2023-12-13 10:00:00,99.37000274658203,100.11000061035156,99.37000274658203,100.05999755859375,100.05999755859375,16239
2023-12-13 10:30:00,100.0,100.47000122070312,100.0,100.3499984741211,100.3499984741211,29419
2023-12-13 11:00:00,100.3499984741211,100.72000122070312,100.31500244140625,100.48999786376953,100.48999786376953,21487
