Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,58.89500045776367,58.9900016784668,58.5,58.75,58.75,1452032
2023-12-11 10:00:00,58.75,58.880001068115234,58.72999954223633,58.8650016784668,58.8650016784668,769633
2023-12-11 10:30:00,58.869998931884766,58.904998779296875,58.75,58.869998931884766,58.869998931884766,751304
2023-12-11 11:00:00,58.86000061035156,58.970001220703125,58.84000015258789,58.93000030517578,58.93000030517578,613312
2023-12-11 11:30:00,58.935001373291016,59.005001068115234,58.88999938964844,59.0,59.0,682454
2023-12-11 12:00:00,59.0,59.0099983215332,58.93080139160156,58.93119812011719,58.93119812011719,438785
2023-12-11 12:30:00,58.93000030517578,58.94499969482422,58.814998626708984,58.880001068115234,58.880001068115234,526727
2023-12-11 13:00:00,58.880001068115234,58.95000076293945,58.8317985534668,58.93000030517578,58.93000030517578,313672
2023-12-11 13:30:00,58.93000030517578,58.96500015258789,58.880001068115234,58.939998626708984,58.939998626708984,381263
2023-12-11 14:00:00,58.939998626708984,58.970001220703125,58.88999938964844,58.890098571777344,58.890098571777344,422723
2023-12-11 14:30:00,58.88999938964844,58.977500915527344,58.869998931884766,58.95500183105469,58.95500183105469,464325
2023-12-11 15:00:00,58.95500183105469,59.0,58.880001068115234,59.0,59.0,538723
2023-12-11 15:30:00,59.0,59.09000015258789,58.93000030517578,59.040000915527344,59.040000915527344,1833678
2023-12-12 09:30:00,59.20000076293945,59.29999923706055,58.89500045776367,59.2599983215332,59.2599983215332,1179411
2023-12-12 10:00:00,59.26499938964844,59.369998931884766,59.23500061035156,59.345001220703125,59.345001220703125,901468
2023-12-12 10:30:00,59.34000015258789,59.39500045776367,59.279998779296875,59.30500030517578,59.30500030517578,564603
2023-12-12 11:00:00,59.29999923706055,59.314998626708984,59.08000183105469,59.132598876953125,59.132598876953125,962170
2023-12-12 11:30:00,59.13750076293945,59.20500183105469,59.005001068115234,59.059898376464844,59.059898376464844,889534
2023-12-12 12:00:00,59.05500030517578,59.20500183105469,59.040000915527344,59.19219970703125,59.19219970703125,480632
2023-12-12 12:30:00,59.19499969482422,59.244998931884766,59.1150016784668,59.14500045776367,59.14500045776367,507042
2023-12-12 13:00:00,59.14500045776367,59.25,59.1349983215332,59.20500183105469,59.20500183105469,338657
2023-12-12 13:30:00,59.20500183105469,59.2400016784668,59.154998779296875,59.224998474121094,59.224998474121094,386344
