Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,451.8800048828125,453.260009765625,450.3699951171875,451.1600036621094,451.1600036621094,77932
2023-12-11 10:00:00,451.0664978027344,451.1199951171875,450.02569580078125,450.3599853515625,450.3599853515625,35705
2023-12-11 10:30:00,450.260009765625,451.17498779296875,450.0849914550781,451.1400146484375,451.1400146484375,39857
2023-12-11 11:00:00,450.9549865722656,451.55999755859375,450.8599853515625,451.2699890136719,451.2699890136719,43552
2023-12-11 11:30:00,451.0299987792969,451.5899963378906,450.17999267578125,450.25,450.25,44126
2023-12-11 12:00:00,450.3399963378906,450.6300048828125,450.0799865722656,450.44000244140625,450.44000244140625,47299
2023-12-11 12:30:00,450.44500732421875,450.6400146484375,449.9700012207031,450.1000061035156,450.1000061035156,38998
2023-12-11 13:00:00,450.05010986328125,450.1300048828125,449.760009765625,449.9100036621094,449.9100036621094,41509
2023-12-11 13:30:00,449.9200134277344,450.2049865722656,449.8301086425781,450.135009765625,450.135009765625,47488
2023-12-11 14:00:00,450.1700134277344,450.57000732421875,449.8800048828125,450.2900085449219,450.2900085449219,31317
2023-12-11 14:30:00,450.3500061035156,450.6000061035156,449.8450012207031,449.9700012207031,449.9700012207031,44344
2023-12-11 15:00:00,449.9649963378906,450.0669860839844,449.510009765625,449.7099914550781,449.7099914550781,89501
2023-12-11 15:30:00,449.7099914550781,451.3699951171875,449.5799865722656,451.2699890136719,451.2699890136719,203334
2023-12-12 09:30:00,451.67999267578125,451.9200134277344,450.5799865722656,450.7699890136719,450.7699890136719,41328
2023-12-12 10:00:00,450.3699951171875,451.6099853515625,450.3699951171875,451.3500061035156,451.3500061035156,25935
2023-12-12 10:30:00,451.2300109863281,451.6199951171875,450.5047912597656,450.94000244140625,450.94000244140625,43008
2023-12-12 11:00:00,451.010986328125,451.3299865722656,450.80999755859375,451.1499938964844,451.1499938964844,33260
2023-12-12 11:30:00,451.2099914550781,451.60400390625,450.8900146484375,451.3399963378906,451.3399963378906,29730
2023-12-12 12:00:00,451.31500244140625,451.864990234375,451.31500244140625,451.44500732421875,451.44500732421875,41048
2023-12-12 12:30:00,451.44000244140625,451.6199951171875,450.95001220703125,450.96051025390625,450.96051025390625,43796
2023-12-12 13:00:00,451.0299987792969,451.4800109863281,450.8399963378906,451.1199951171875,451.1199951171875,52166
2023-12-12 13:30:00,451.44500732421875,451.8299865722656,451.20001220703125,451.68499755859375,451.68499755859375,53556
2023-12-12 14:00:00,451.6199951171875,452.30499267578125,451.5299987792969,452.30499267578125,452.30499267578125,27653
2023-12-12 14:30:00,452.4200134277344,453.0799865722656,452.2699890136719,453.04998779296875,453.04998779296875,42806
