Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,4.53000020980835,4.610000133514404,4.360000133514404,4.389999866485596,4.389999866485596,832572
2023-12-11 10:00:00,4.389999866485596,4.400000095367432,4.295000076293945,4.329999923706055,4.329999923706055,708265
2023-12-11 10:30:00,4.329999923706055,4.380000114440918,4.300000190734863,4.375,4.375,558442
2023-12-11 11:00:00,4.375,4.40500020980835,4.289999961853027,4.309999942779541,4.309999942779541,609175
2023-12-11 11:30:00,4.309999942779541,4.369999885559082,4.295000076293945,4.355000019073486,4.355000019073486,414861
2023-12-11 12:00:00,4.355000019073486,4.409999847412109,4.349999904632568,4.394999980926514,4.394999980926514,478165
2023-12-11 12:30:00,4.389999866485596,4.440000057220459,4.385000228881836,4.400000095367432,4.400000095367432,276067
2023-12-11 13:00:00,4.400000095367432,4.460000038146973,4.389999866485596,4.454999923706055,4.454999923706055,286896
2023-12-11 13:30:00,4.454999923706055,4.46999979019165,4.389999866485596,4.445000171661377,4.445000171661377,1063045
2023-12-11 14:00:00,4.449999809265137,4.480000019073486,4.409999847412109,4.474999904632568,4.474999904632568,312083
2023-12-11 14:30:00,4.474999904632568,4.480000019073486,4.429999828338623,4.429999828338623,4.429999828338623,274417
2023-12-11 15:00:00,4.429999828338623,4.46999979019165,4.420000076293945,4.445000171661377,4.445000171661377,337914
2023-12-11 15:30:00,4.445000171661377,4.46999979019165,4.440000057220459,4.465000152587891,4.465000152587891,956174
2023-12-12 09:30:00,4.429999828338623,4.429999828338623,4.300000190734863,4.304999828338623,4.304999828338623,592550
2023-12-12 10:00:00,4.300000190734863,4.320000171661377,4.230000019073486,4.260000228881836,4.260000228881836,431166
2023-12-12 10:30:00,4.260000228881836,4.309999942779541,4.255000114440918,4.304999828338623,4.304999828338623,381873
2023-12-12 11:00:00,4.300000190734863,4.309999942779541,4.239999771118164,4.249100208282471,4.249100208282471,296051
2023-12-12 11:30:00,4.244999885559082,4.300000190734863,4.239999771118164,4.295000076293945,4.295000076293945,232933
2023-12-12 12:00:00,4.289999961853027,4.320000171661377,4.28000020980835,4.320000171661377,4.320000171661377,256265
2023-12-12 12:30:00,4.320000171661377,4.320000171661377,4.28000020980835,4.289999961853027,4.289999961853027,184782
2023-12-12 13:00:00,4.284999847412109,4.329999923706055,4.28000020980835,4.304999828338623,4.304999828338623,328997
2023-12-12 13:30:00,4.302499771118164,4.329999923706055,4.28000020980835,4.329999923706055,4.329999923706055,315059
