Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 13:00:00,50.04999923706055,50.08000183105469,49.91999816894531,50.06999969482422,50.06999969482422,95087
2023-12-13 13:30:00,50.064998626708984,50.064998626708984,49.81999969482422,50.0,50.0,173025
2023-12-13 14:00:00,50.040000915527344,50.5,50.02000045776367,50.314998626708984,50.314998626708984,405516
2023-12-13 14:30:00,50.32500076293945,50.599998474121094,50.21500015258789,50.52000045776367,50.52000045776367,501358
2023-12-13 15:00:00,50.529998779296875,50.68000030517578,50.16999816894531,50.220001220703125,50.220001220703125,1251256
2023-12-13 15:30:00,50.21500015258789,50.5099983215332,50.13999938964844,50.43000030517578,50.43000030517578,960869
2023-12-14 09:30:00,50.9900016784668,52.23030090332031,50.900001525878906,51.814998626708984,51.814998626708984,763368
2023-12-14 10:00:00,51.83000183105469,52.04999923706055,51.380001068115234,51.5,51.5,807636
2023-12-14 10:30:00,51.52000045776367,52.04999923706055,51.5099983215332,52.0099983215332,52.0099983215332,520326
2023-12-14 11:00:00,52.0,52.06999969482422,51.7400016784668,51.959999084472656,51.959999084472656,434763
2023-12-14 11:30:00,51.970001220703125,52.040000915527344,51.52000045776367,51.560001373291016,51.560001373291016,334979
2023-12-14 12:00:00,51.54999923706055,51.7400016784668,51.439998626708984,51.66999816894531,51.66999816894531,864731
2023-12-14 12:30:00,51.68000030517578,51.84000015258789,51.619998931884766,51.63999938964844,51.63999938964844,138159
2023-12-14 13:00:00,51.630001068115234,51.63999938964844,51.560001373291016,51.56999969482422,51.56999969482422,190477
2023-12-14 13:30:00,51.58000183105469,51.630001068115234,51.13999938964844,51.18000030517578,51.18000030517578,270727
2023-12-14 14:00:00,51.16999816894531,51.349998474121094,51.16999816894531,51.290000915527344,51.290000915527344,222136
2023-12-14 14:30:00,51.310001373291016,51.61000061035156,51.25,51.61000061035156,51.61000061035156,290447
2023-12-14 15:00:00,51.599998474121094,51.70500183105469,51.16999816894531,51.189998626708984,51.189998626708984,598695
2023-12-14 15:30:00,51.19499969482422,51.29999923706055,51.0,51.15999984741211,51.15999984741211,1514639
2023-12-15 09:30:00,51.0,51.31999969482422,50.2599983215332,50.439998626708984,50.439998626708984,855287
2023-12-15 10:00:00,50.45000076293945,50.665000915527344,50.38999938964844,50.599998474121094,50.599998474121094,555943
2023-12-15 10:30:00,50.59000015258789,50.7400016784668,50.470001220703125,50.54999923706055,50.54999923706055,333823
2023-12-15 11:00:00,50.560001373291016,50.630001068115234,50.43000030517578,50.5,50.5,263595
2023-12-15 11:30:00,50.4900016784668,50.689998626708984,50.43000030517578,50.625,50.625,221860
2023-12-15 12:00:00,50.630001068115234,50.76499938964844,50.599998474121094,50.7599983215332,50.7599983215332,222303
2023-12-15 12:30:00,50.77000045776367,51.02000045776367,50.650001525878906,50.7859992980957,50.7859992980957,280749
2023-12-15 13:00:00,50.78499984741211,50.830101013183594,50.61000061035156,50.72999954223633,50.72999954223633,151796
2023-12-15 13:30:00,50.72999954223633,50.72999954223633,50.5,50.630001068115234,50.630001068115234,193968
2023-12-15 14:00:00,50.630001068115234,50.76499938964844,50.59000015258789,50.7400016784668,50.7400016784668,205541
2023-12-15 14:30:00,50.7400016784668,50.959999084472656,50.7400016784668,50.82500076293945,50.82500076293945,185783
2023-12-15 15:00:00,50.81999969482422,50.880001068115234,50.58300018310547,50.630001068115234,50.630001068115234,395966
2023-12-15 15:30:00,50.630001068115234,50.790000915527344,50.5099983215332,50.650001525878906,50.650001525878906,776290
2023-12-18 09:30:00,50.56999969482422,50.88999938964844,50.279998779296875,50.720001220703125,50.720001220703125,228096
2023-12-18 10:00:00,50.75,50.79999923706055,50.55500030517578,50.630001068115234,50.630001068115234,286104
2023-12-18 10:30:00,50.630001068115234,50.650001525878906,50.529998779296875,50.560001373291016,50.560001373291016,164139
2023-12-18 11:00:00,50.55500030517578,50.64500045776367,50.439998626708984,50.61000061035156,50.61000061035156,120671
2023-12-18 11:30:00,50.625,50.68000030517578,50.54999923706055,50.56999969482422,50.56999969482422,161715
2023-12-18 12:00:00,50.58000183105469,50.709999084472656,50.529998779296875,50.611000061035156,50.611000061035156,225604
2023-12-18 12:30:00,50.6150016784668,50.77000045776367,50.6150016784668,50.744998931884766,50.744998931884766,229432
2023-12-18 13:00:00,50.744998931884766,50.75,50.6349983215332,50.709999084472656,50.709999084472656,168563
2023-12-18 13:30:00,50.71500015258789,50.900001525878906,50.709999084472656,50.83000183105469,50.83000183105469,205186
2023-12-18 14:00:00,50.83000183105469,50.85499954223633,50.685001373291016,50.72999954223633,50.72999954223633,148553
2023-12-18 14:30:00,50.72999954223633,50.869998931884766,50.599998474121094,50.619998931884766,50.619998931884766,156581
2023-12-18 15:00:00,50.61000061035156,50.69499969482422,50.540000915527344,50.599998474121094,50.599998474121094,159450
2023-12-18 15:30:00,50.599998474121094,50.654998779296875,50.45000076293945,50.5099983215332,50.5099983215332,503437
2023-12-19 09:30:00,50.52000045776367,50.60499954223633,50.290000915527344,50.529998779296875,50.529998779296875,254302
2023-12-19 10:00:00,50.52000045776367,50.650001525878906,50.40999984741211,50.45000076293945,50.45000076293945,220013
2023-12-19 10:30:00,50.439998626708984,50.54999923706055,50.29999923706055,50.3849983215332,50.3849983215332,192413
2023-12-19 11:00:00,50.380001068115234,50.529998779296875,50.349998474121094,50.5,50.5,210407
2023-12-19 11:30:00,50.505001068115234,50.65999984741211,50.470001220703125,50.59000015258789,50.59000015258789,179457
2023-12-19 12:00:00,50.59000015258789,50.68000030517578,50.529998779296875,50.67499923706055,50.67499923706055,511694
2023-12-19 12:30:00,50.66999816894531,50.790000915527344,50.650001525878906,50.724998474121094,50.724998474121094,193095
2023-12-19 13:00:00,50.72999954223633,50.79999923706055,50.689998626708984,50.75,50.75,146924
2023-12-19 13:30:00,50.75,50.7599983215332,50.68000030517578,50.744998931884766,50.744998931884766,333078
2023-12-19 14:00:00,50.75,50.82500076293945,50.689998626708984,50.779998779296875,50.779998779296875,173885
2023-12-19 14:30:00,50.790000915527344,50.9900016784668,50.775001525878906,50.96500015258789,50.96500015258789,145852
2023-12-19 15:00:00,50.959999084472656,51.095001220703125,50.939998626708984,51.02000045776367,51.02000045776367,195383
2023-12-19 15:30:00,51.02000045776367,51.060001373291016,50.90999984741211,50.91999816894531,50.91999816894531,510992
2023-12-20 09:30:00,50.84000015258789,50.84000015258789,50.380001068115234,50.70000076293945,50.70000076293945,139452
2023-12-20 10:00:00,50.689998626708984,50.73759841918945,50.584999084472656,50.64799880981445,50.64799880981445,106414
2023-12-20 10:30:00,50.650001525878906,50.869998931884766,50.470001220703125,50.5099983215332,50.5099983215332,147483
2023-12-20 11:00:00,50.4900016784668,50.584999084472656,50.18000030517578,50.244998931884766,50.244998931884766,180403
2023-12-20 11:30:00,50.25,50.41699981689453,50.08100128173828,50.35499954223633,50.35499954223633,227419
2023-12-20 12:00:00,50.36000061035156,50.529998779296875,50.36000061035156,50.48500061035156,50.48500061035156,59734
2023-12-20 12:30:00,50.48500061035156,50.51499938964844,50.2599983215332,50.43000030517578,50.43000030517578,145060
2023-12-20 13:00:00,50.43000030517578,50.45000076293945,50.36000061035156,50.39500045776367,50.39500045776367,93594
2023-12-20 13:30:00,50.400001525878906,50.40999984741211,50.244998931884766,50.27000045776367,50.27000045776367,101314
2023-12-20 14:00:00,50.275001525878906,50.275001525878906,50.11000061035156,50.119998931884766,50.119998931884766,120439
2023-12-20 14:30:00,50.099998474121094,50.125,49.630001068115234,49.83000183105469,49.83000183105469,255863
2023-12-20 15:00:00,49.83000183105469,49.89500045776367,49.400001525878906,49.41999816894531,49.41999816894531,307457
2023-12-20 15:30:00,49.40999984741211,49.7599983215332,49.36000061035156,49.41999816894531,49.41999816894531,823237
2023-12-21 09:30:00,51.25,51.93000030517578,51.099998474121094,51.36000061035156,51.36000061035156,1160392
2023-12-21 10:00:00,51.349998474121094,51.67499923706055,50.850101470947266,51.52000045776367,51.52000045776367,529391
2023-12-21 10:30:00,51.529998779296875,51.60499954223633,51.38999938964844,51.5099983215332,51.5099983215332,324995
2023-12-21 11:00:00,51.51499938964844,51.67179870605469,51.45000076293945,51.63999938964844,51.63999938964844,266261
2023-12-21 11:30:00,51.63999938964844,51.7400016784668,51.54999923706055,51.560001373291016,51.560001373291016,261939
2023-12-21 12:00:00,51.56999969482422,51.654998779296875,51.40999984741211,51.459999084472656,51.459999084472656,256020
2023-12-21 12:30:00,51.470001220703125,51.7599983215332,51.380001068115234,51.709999084472656,51.709999084472656,371106
2023-12-21 13:00:00,51.70869827270508,52.11000061035156,51.70869827270508,52.07500076293945,52.07500076293945,831345
2023-12-21 13:30:00,52.09000015258789,52.2400016784668,52.060001373291016,52.21500015258789,52.21500015258789,267130
2023-12-21 14:00:00,52.209999084472656,52.224998474121094,52.06999969482422,52.1150016784668,52.1150016784668,254580
2023-12-21 14:30:00,52.1150016784668,52.189998626708984,51.9900016784668,52.09000015258789,52.09000015258789,387286
2023-12-21 15:00:00,52.095001220703125,52.380001068115234,52.05500030517578,52.349998474121094,52.349998474121094,289570
2023-12-21 15:30:00,52.349998474121094,52.41999816894531,52.2400016784668,52.380001068115234,52.380001068115234,987252
2023-12-22 09:30:00,52.5,52.84000015258789,52.22999954223633,52.63999938964844,52.63999938964844,302136
2023-12-22 10:00:00,52.650001525878906,52.880001068115234,52.45000076293945,52.7599983215332,52.7599983215332,210057
2023-12-22 10:30:00,52.7599983215332,52.779998779296875,52.45000076293945,52.470001220703125,52.470001220703125,154744
2023-12-22 11:00:00,52.46049880981445,52.79999923706055,52.40999984741211,52.76499938964844,52.76499938964844,143636
2023-12-22 11:30:00,52.77000045776367,52.845001220703125,52.56999969482422,52.61000061035156,52.61000061035156,155973
2023-12-22 12:00:00,52.619998931884766,52.70500183105469,52.4900016784668,52.63999938964844,52.63999938964844,143655
2023-12-22 12:30:00,52.63999938964844,52.7400016784668,52.56999969482422,52.71500015258789,52.71500015258789,92572
2023-12-22 13:00:00,52.71500015258789,52.77000045776367,52.689998626708984,52.689998626708984,52.689998626708984,99900
2023-12-22 13:30:00,52.69499969482422,52.75,52.61000061035156,52.65999984741211,52.65999984741211,126101
2023-12-22 14:00:00,52.650001525878906,52.650001525878906,52.439998626708984,52.470001220703125,52.470001220703125,124222
2023-12-22 14:30:00,52.45000076293945,52.75,52.38999938964844,52.75,52.75,128074
2023-12-22 15:00:00,52.75,52.79999923706055,52.584999084472656,52.64500045776367,52.64500045776367,220414
2023-12-22 15:30:00,52.63999938964844,52.70000076293945,52.584999084472656,52.650001525878906,52.650001525878906,574533
2023-12-26 09:30:00,52.7400016784668,53.08000183105469,52.68000030517578,52.91999816894531,52.91999816894531,142360
2023-12-26 10:00:00,52.92499923706055,53.10499954223633,52.90999984741211,53.09000015258789,53.09000015258789,168823
2023-12-26 10:30:00,53.09000015258789,53.209999084472656,52.880001068115234,52.880001068115234,52.880001068115234,130408
2023-12-26 11:00:00,52.88999938964844,52.95000076293945,52.79999923706055,52.849998474121094,52.849998474121094,56055
2023-12-26 11:30:00,52.849998474121094,52.915000915527344,52.83000183105469,52.849998474121094,52.849998474121094,49241
2023-12-26 12:00:00,52.849998474121094,52.88999938964844,52.77000045776367,52.84000015258789,52.84000015258789,60312
2023-12-26 12:30:00,52.845001220703125,52.91999816894531,52.83000183105469,52.849998474121094,52.849998474121094,66213
2023-12-26 13:00:00,52.86000061035156,52.9900016784668,52.86000061035156,52.97999954223633,52.97999954223633,55220
2023-12-26 13:30:00,52.974998474121094,52.97999954223633,52.869998931884766,52.93000030517578,52.93000030517578,78683
2023-12-26 14:00:00,52.93000030517578,52.970001220703125,52.900001525878906,52.94499969482422,52.94499969482422,56600
2023-12-26 14:30:00,52.939998626708984,52.98030090332031,52.869998931884766,52.88999938964844,52.88999938964844,71100
2023-12-26 15:00:00,52.88999938964844,52.93000030517578,52.85499954223633,52.875,52.875,152839
2023-12-26 15:30:00,52.875,52.93000030517578,52.7400016784668,52.75,52.75,605002
