Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,40.900001525878906,41.08000183105469,40.70000076293945,40.78499984741211,40.78499984741211,551660
2023-12-11 10:00:00,40.790000915527344,41.02000045776367,40.665000915527344,40.79999923706055,40.79999923706055,355215
2023-12-11 10:30:00,40.810001373291016,41.05500030517578,40.80500030517578,40.970001220703125,40.970001220703125,297128
2023-12-11 11:00:00,40.974998474121094,41.130001068115234,40.90999984741211,41.029998779296875,41.029998779296875,309721
2023-12-11 11:30:00,41.03499984741211,41.21500015258789,40.974998474121094,41.15999984741211,41.15999984741211,308663
2023-12-11 12:00:00,41.150001525878906,41.150299072265625,40.959999084472656,41.01499938964844,41.01499938964844,298037
2023-12-11 12:30:00,41.02000045776367,41.02000045776367,40.76499938964844,40.77000045776367,40.77000045776367,225689
2023-12-11 13:00:00,40.779998779296875,40.935001373291016,40.7599983215332,40.86000061035156,40.86000061035156,225439
2023-12-11 13:30:00,40.85499954223633,40.85499954223633,40.724998474121094,40.84000015258789,40.84000015258789,206615
2023-12-11 14:00:00,40.849998474121094,40.880001068115234,40.709999084472656,40.779998779296875,40.779998779296875,279330
2023-12-11 14:30:00,40.779998779296875,40.790000915527344,40.6349983215332,40.66999816894531,40.66999816894531,277269
2023-12-11 15:00:00,40.66999816894531,40.67499923706055,40.529998779296875,40.56999969482422,40.56999969482422,494803
2023-12-11 15:30:00,40.56999969482422,40.58000183105469,40.439998626708984,40.560001373291016,40.560001373291016,1188220
2023-12-12 09:30:00,40.66999816894531,41.150001525878906,40.489898681640625,41.14500045776367,41.14500045776367,1167103
2023-12-12 10:00:00,41.132999420166016,41.16999816894531,40.755001068115234,40.80500030517578,40.80500030517578,632274
2023-12-12 10:30:00,40.810001373291016,40.97999954223633,40.70000076293945,40.94499969482422,40.94499969482422,468278
2023-12-12 11:00:00,40.94499969482422,40.9900016784668,40.86000061035156,40.904998779296875,40.904998779296875,350115
2023-12-12 11:30:00,40.91999816894531,40.979698181152344,40.814998626708984,40.88999938964844,40.88999938964844,347919
2023-12-12 12:00:00,40.88999938964844,40.970001220703125,40.84000015258789,40.92499923706055,40.92499923706055,356494
