Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,44.66999816894531,44.90999984741211,44.25,44.314998626708984,44.314998626708984,279084
2023-12-11 10:00:00,44.314998626708984,44.439998626708984,44.244998931884766,44.439998626708984,44.439998626708984,161538
2023-12-11 10:30:00,44.45000076293945,44.459999084472656,44.349998474121094,44.40999984741211,44.40999984741211,213860
2023-12-11 11:00:00,44.40999984741211,44.70000076293945,44.40999984741211,44.689998626708984,44.689998626708984,183132
2023-12-11 11:30:00,44.70000076293945,44.77000045776367,44.66999816894531,44.7599983215332,44.7599983215332,147151
2023-12-11 12:00:00,44.7599983215332,44.875,44.73500061035156,44.84000015258789,44.84000015258789,202645
2023-12-11 12:30:00,44.84000015258789,44.904998779296875,44.810001373291016,44.904998779296875,44.904998779296875,168064
2023-12-11 13:00:00,44.900001525878906,45.005001068115234,44.869998931884766,44.92499923706055,44.92499923706055,179320
2023-12-11 13:30:00,44.92499923706055,44.96500015258789,44.86000061035156,44.935001373291016,44.935001373291016,175605
2023-12-11 14:00:00,44.935001373291016,44.94499969482422,44.80500030517578,44.81999969482422,44.81999969482422,253835
2023-12-11 14:30:00,44.82500076293945,44.979000091552734,44.810001373291016,44.959999084472656,44.959999084472656,172596
2023-12-11 15:00:00,44.96099853515625,45.095001220703125,44.95000076293945,45.095001220703125,45.095001220703125,256469
2023-12-11 15:30:00,45.095001220703125,45.15999984741211,45.029998779296875,45.099998474121094,45.099998474121094,976391
2023-12-12 09:30:00,45.16999816894531,45.16999816894531,44.68000030517578,44.724998474121094,44.724998474121094,263226
2023-12-12 10:00:00,44.720001220703125,44.80500030517578,44.5099983215332,44.55580139160156,44.55580139160156,283898
2023-12-12 10:30:00,44.54999923706055,44.630001068115234,44.435001373291016,44.45000076293945,44.45000076293945,374676
2023-12-12 11:00:00,44.45000076293945,44.48979949951172,44.26499938964844,44.40999984741211,44.40999984741211,277180
2023-12-12 11:30:00,44.402099609375,44.439998626708984,44.34749984741211,44.439998626708984,44.439998626708984,166608
2023-12-12 12:00:00,44.43000030517578,44.54999923706055,44.40999984741211,44.494998931884766,44.494998931884766,153383
2023-12-12 12:30:00,44.494998931884766,44.505001068115234,44.364601135253906,44.3650016784668,44.3650016784668,120760
2023-12-12 13:00:00,44.361000061035156,44.494998931884766,44.345001220703125,44.41999816894531,44.41999816894531,155224
2023-12-12 13:30:00,44.41999816894531,44.41999816894531,44.220001220703125,44.220001220703125,44.220001220703125,191819
2023-12-12 14:00:00,44.224998474121094,44.224998474121094,44.1349983215332,44.165000915527344,44.165000915527344,199560
2023-12-12 14:30:00,44.165000915527344,44.18000030517578,44.10499954223633,44.150001525878906,44.150001525878906,152205
2023-12-12 15:00:00,44.1505012512207,44.310001373291016,44.150001525878906,44.23500061035156,44.23500061035156,282678
2023-12-12 15:30:00,44.22999954223633,44.29999923706055,44.185001373291016,44.2400016784668,44.2400016784668,795317
2023-12-13 09:30:00,44.25,44.349998474121094,44.119998931884766,44.125,44.125,245268
2023-12-13 10:00:00,44.125,44.18000030517578,44.007999420166016,44.16460037231445,44.16460037231445,204208
2023-12-13 10:30:00,44.18000030517578,44.275001525878906,44.095001220703125,44.18000030517578,44.18000030517578,228208
2023-12-13 11:00:00,44.185001373291016,44.36000061035156,44.18000030517578,44.26499938964844,44.26499938964844,165165
2023-12-13 11:30:00,44.275001525878906,44.31999969482422,44.25,44.279998779296875,44.279998779296875,142795
2023-12-13 12:00:00,44.279998779296875,44.29999923706055,44.189998626708984,44.220001220703125,44.220001220703125,152998
2023-12-13 12:30:00,44.220001220703125,44.25,44.150001525878906,44.189998626708984,44.189998626708984,154008
2023-12-13 13:00:00,44.19499969482422,44.244998931884766,44.170101165771484,44.23500061035156,44.23500061035156,122835
2023-12-13 13:30:00,44.23500061035156,44.290000915527344,44.21500015258789,44.2599983215332,44.2599983215332,148351
2023-12-13 14:00:00,44.27000045776367,44.45000076293945,44.26499938964844,44.375,44.375,271087
2023-12-13 14:30:00,44.375,44.4900016784668,44.34000015258789,44.47999954223633,44.47999954223633,326846
2023-12-13 15:00:00,44.474998474121094,44.65999984741211,44.43000030517578,44.505001068115234,44.505001068115234,486561
2023-12-13 15:30:00,44.505001068115234,44.72999954223633,44.474998474121094,44.720001220703125,44.720001220703125,975135
2023-12-14 09:30:00,44.599998474121094,44.68000030517578,44.20500183105469,44.39500045776367,44.39500045776367,597974
2023-12-14 10:00:00,44.38999938964844,44.40999984741211,44.125,44.19499969482422,44.19499969482422,403564
2023-12-14 10:30:00,44.189998626708984,44.19499969482422,43.9900016784668,44.07619857788086,44.07619857788086,372119
2023-12-14 11:00:00,44.06999969482422,44.209999084472656,43.96500015258789,44.209999084472656,44.209999084472656,329510
2023-12-14 11:30:00,44.220001220703125,44.41999816894531,44.20000076293945,44.26499938964844,44.26499938964844,348318
2023-12-14 12:00:00,44.279998779296875,44.33000183105469,44.189998626708984,44.20000076293945,44.20000076293945,199760
2023-12-14 12:30:00,44.20000076293945,44.21910095214844,44.04499816894531,44.09000015258789,44.09000015258789,277041
2023-12-14 13:00:00,44.089900970458984,44.09000015258789,43.90999984741211,43.915000915527344,43.915000915527344,312519
2023-12-14 13:30:00,43.91999816894531,43.95000076293945,43.78499984741211,43.81999969482422,43.81999969482422,269535
2023-12-14 14:00:00,43.81999969482422,43.88999938964844,43.755001068115234,43.86050033569336,43.86050033569336,291084
2023-12-14 14:30:00,43.8650016784668,43.89500045776367,43.72999954223633,43.7599983215332,43.7599983215332,341208
2023-12-14 15:00:00,43.76499938964844,43.80500030517578,43.70000076293945,43.724998474121094,43.724998474121094,524905
2023-12-14 15:30:00,43.724998474121094,43.779998779296875,43.51100158691406,43.599998474121094,43.599998474121094,1753772
2023-12-15 09:30:00,43.63999938964844,43.849998474121094,43.540000915527344,43.70500183105469,43.70500183105469,848643
2023-12-15 10:00:00,43.70500183105469,43.93000030517578,43.61000061035156,43.90999984741211,43.90999984741211,351303
