Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,87.18000030517578,88.38999938964844,86.91999816894531,88.31999969482422,88.31999969482422,553424
2023-12-11 10:00:00,88.33000183105469,88.73999786376953,88.19000244140625,88.19999694824219,88.19999694824219,312422
2023-12-11 10:30:00,88.22000122070312,88.57499694824219,88.1500015258789,88.3499984741211,88.3499984741211,247134
2023-12-11 11:00:00,88.33999633789062,88.47000122070312,88.18000030517578,88.3499984741211,88.3499984741211,213756
2023-12-11 11:30:00,88.37000274658203,88.66999816894531,88.11380004882812,88.66999816894531,88.66999816894531,410474
2023-12-11 12:00:00,88.66999816894531,89.08999633789062,88.52999877929688,89.08999633789062,89.08999633789062,181668
2023-12-11 12:30:00,89.09500122070312,89.37000274658203,89.02999877929688,89.16999816894531,89.16999816894531,202218
2023-12-11 13:00:00,89.1500015258789,89.2699966430664,88.94000244140625,89.2699966430664,89.2699966430664,165412
2023-12-11 13:30:00,89.27999877929688,89.47000122070312,89.25499725341797,89.4000015258789,89.4000015258789,263343
2023-12-11 14:00:00,89.38999938964844,89.41000366210938,89.12999725341797,89.19999694824219,89.19999694824219,158849
2023-12-11 14:30:00,89.20500183105469,89.20999908447266,88.83999633789062,88.94000244140625,88.94000244140625,150454
2023-12-11 15:00:00,88.91999816894531,89.15499877929688,88.7300033569336,88.81999969482422,88.81999969482422,312692
2023-12-11 15:30:00,88.81500244140625,89.12999725341797,88.75,88.91000366210938,88.91000366210938,975446
2023-12-12 09:30:00,88.44999694824219,88.70999908447266,88.01000213623047,88.69999694824219,88.69999694824219,394165
2023-12-12 10:00:00,88.69999694824219,88.81050109863281,88.54000091552734,88.63999938964844,88.63999938964844,222566
2023-12-12 10:30:00,88.62999725341797,88.83999633789062,88.5999984741211,88.83999633789062,88.83999633789062,243808
2023-12-12 11:00:00,88.86000061035156,89.02999877929688,88.66999816894531,88.93000030517578,88.93000030517578,243177
2023-12-12 11:30:00,88.94999694824219,88.9800033569336,88.69999694824219,88.75,88.75,97209
2023-12-12 12:00:00,88.75,88.97000122070312,88.55999755859375,88.94999694824219,88.94999694824219,183676
2023-12-12 12:30:00,88.97000122070312,89.22000122070312,88.91000366210938,89.01000213623047,89.01000213623047,103078
2023-12-12 13:00:00,89.01000213623047,89.23999786376953,88.97000122070312,89.12999725341797,89.12999725341797,127927
2023-12-12 13:30:00,89.12000274658203,89.44000244140625,89.08000183105469,89.41999816894531,89.41999816894531,132591
2023-12-12 14:00:00,89.41999816894531,89.62000274658203,89.33999633789062,89.44999694824219,89.44999694824219,212955
2023-12-12 14:30:00,89.4800033569336,89.66999816894531,89.47000122070312,89.66999816894531,89.66999816894531,180068
2023-12-12 15:00:00,89.68000030517578,89.68000030517578,89.41999816894531,89.5,89.5,209510
2023-12-12 15:30:00,89.5,89.52999877929688,89.12000274658203,89.2300033569336,89.2300033569336,696858
2023-12-13 09:30:00,89.36000061035156,89.47000122070312,88.66999816894531,88.7300033569336,88.7300033569336,171788
2023-12-13 10:00:00,88.72000122070312,89.0,88.63999938964844,88.67729949951172,88.67729949951172,325428
2023-12-13 10:30:00,88.69000244140625,88.81999969482422,88.62999725341797,88.66000366210938,88.66000366210938,125300
2023-12-13 11:00:00,88.66000366210938,88.68000030517578,88.30999755859375,88.4000015258789,88.4000015258789,146159
2023-12-13 11:30:00,88.40499877929688,88.45999908447266,88.20999908447266,88.23999786376953,88.23999786376953,156850
2023-12-13 12:00:00,88.26000213623047,88.33999633789062,88.16999816894531,88.26000213623047,88.26000213623047,140350
2023-12-13 12:30:00,88.25,88.3550033569336,88.16999816894531,88.26499938964844,88.26499938964844,137374
2023-12-13 13:00:00,88.26000213623047,88.33000183105469,88.05999755859375,88.11000061035156,88.11000061035156,129106
2023-12-13 13:30:00,88.11000061035156,88.15599822998047,87.97000122070312,88.0,88.0,184552
2023-12-13 14:00:00,88.02999877929688,89.52999877929688,88.02999877929688,89.36000061035156,89.36000061035156,318940
2023-12-13 14:30:00,89.38999938964844,90.55999755859375,89.11000061035156,90.45999908447266,90.45999908447266,331406
2023-12-13 15:00:00,90.4800033569336,90.86000061035156,89.2699966430664,89.44000244140625,89.44000244140625,459441
2023-12-13 15:30:00,89.43000030517578,90.16999816894531,89.32710266113281,89.8499984741211,89.8499984741211,1033916
2023-12-14 09:30:00,90.9000015258789,92.87000274658203,90.66000366210938,92.68000030517578,92.68000030517578,549959
2023-12-14 10:00:00,92.68250274658203,92.87999725341797,91.76000213623047,92.375,92.375,375990
2023-12-14 10:30:00,92.37000274658203,93.05000305175781,92.25499725341797,93.0199966430664,93.0199966430664,377013
2023-12-14 11:00:00,93.01000213623047,93.02999877929688,91.93000030517578,91.99500274658203,91.99500274658203,359683
2023-12-14 11:30:00,92.01000213623047,92.30999755859375,91.4800033569336,92.30999755859375,92.30999755859375,562130
