Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 12:00:00,179.0399932861328,179.1199951171875,178.0800018310547,178.3300018310547,178.3300018310547,46337
2023-12-13 12:30:00,178.44000244140625,179.04930114746094,178.44000244140625,178.60000610351562,178.60000610351562,93283
2023-12-13 13:00:00,178.69000244140625,179.6699981689453,178.66000366210938,179.27499389648438,179.27499389648438,26623
2023-12-13 13:30:00,179.28500366210938,179.64500427246094,179.11000061035156,179.27000427246094,179.27000427246094,25160
2023-12-13 14:00:00,179.36000061035156,179.60499572753906,178.35499572753906,178.35499572753906,178.35499572753906,66238
2023-12-13 14:30:00,178.3300018310547,178.36000061035156,177.02999877929688,177.58999633789062,177.58999633789062,63599
2023-12-13 15:00:00,177.5,177.5,176.08999633789062,176.27000427246094,176.27000427246094,65344
2023-12-13 15:30:00,176.25439453125,177.77999877929688,175.75,177.75,177.75,264287
2023-12-14 09:30:00,178.9499969482422,178.9499969482422,168.3800048828125,171.82000732421875,171.82000732421875,334104
2023-12-14 10:00:00,171.66000366210938,172.0500030517578,170.47999572753906,171.5800018310547,171.5800018310547,107695
2023-12-14 10:30:00,171.69000244140625,172.14999389648438,170.7899932861328,170.7899932861328,170.7899932861328,145128
2023-12-14 11:00:00,170.7050018310547,171.3249969482422,170.22999572753906,170.38499450683594,170.38499450683594,72970
2023-12-14 11:30:00,170.38499450683594,171.4499969482422,170.34010314941406,171.13999938964844,171.13999938964844,160186
2023-12-14 12:00:00,171.125,171.41000366210938,170.7050018310547,170.99000549316406,170.99000549316406,83012
2023-12-14 12:30:00,171.02999877929688,171.7449951171875,170.67999267578125,171.60499572753906,171.60499572753906,78752
2023-12-14 13:00:00,171.66000366210938,172.10000610351562,171.0,171.5500030517578,171.5500030517578,89364
2023-12-14 13:30:00,171.6199951171875,172.36000061035156,171.17999267578125,172.31500244140625,172.31500244140625,57111
2023-12-14 14:00:00,172.36000061035156,173.07000732421875,172.23500061035156,172.80999755859375,172.80999755859375,57560
2023-12-14 14:30:00,172.58999633789062,173.16000366210938,172.50999450683594,173.0,173.0,65813
2023-12-14 15:00:00,173.0,173.41000366210938,172.3800048828125,173.35000610351562,173.35000610351562,80558
2023-12-14 15:30:00,173.31500244140625,173.33999633789062,171.97000122070312,172.5449981689453,172.5449981689453,294421
2023-12-15 09:30:00,172.05999755859375,173.8300018310547,171.4550018310547,172.6699981689453,172.6699981689453,170560
2023-12-15 10:00:00,172.69000244140625,173.08999633789062,172.16000366210938,172.77999877929688,172.77999877929688,47547
2023-12-15 10:30:00,172.83999633789062,173.02000427246094,171.75,171.83999633789062,171.83999633789062,57446
2023-12-15 11:00:00,171.88999938964844,172.00999450683594,171.57000732421875,171.80999755859375,171.80999755859375,43334
2023-12-15 11:30:00,171.88999938964844,171.88999938964844,171.3000030517578,171.5500030517578,171.5500030517578,35694
2023-12-15 12:00:00,171.5800018310547,172.49000549316406,171.5800018310547,172.1750030517578,172.1750030517578,20627
2023-12-15 12:30:00,172.24000549316406,172.6699981689453,172.1416015625,172.6300048828125,172.6300048828125,27525
2023-12-15 13:00:00,172.6300048828125,172.71499633789062,172.4199981689453,172.63999938964844,172.63999938964844,25764
2023-12-15 13:30:00,172.63999938964844,172.83999633789062,172.41000366210938,172.47500610351562,172.47500610351562,475397
2023-12-15 14:00:00,172.42999267578125,173.0800018310547,172.38499450683594,172.9803924560547,172.9803924560547,36942
2023-12-15 14:30:00,172.94000244140625,173.60000610351562,172.92999267578125,173.24000549316406,173.24000549316406,68792
2023-12-15 15:00:00,173.2100067138672,173.60000610351562,173.05999755859375,173.55499267578125,173.55499267578125,58238
2023-12-15 15:30:00,173.5,174.42999267578125,173.3699951171875,174.19000244140625,174.19000244140625,236042
2023-12-18 09:30:00,175.6999969482422,175.8000030517578,173.19000244140625,174.2100067138672,174.2100067138672,93744
2023-12-18 10:00:00,174.5500030517578,174.85499572753906,174.10000610351562,174.72999572753906,174.72999572753906,130833
2023-12-18 10:30:00,174.85000610351562,175.8300018310547,174.83799743652344,175.75999450683594,175.75999450683594,77291
2023-12-18 11:00:00,175.75999450683594,176.44500732421875,175.75999450683594,176.39999389648438,176.39999389648438,33336
2023-12-18 11:30:00,176.36000061035156,176.49000549316406,176.1199951171875,176.38999938964844,176.38999938964844,25037
2023-12-18 12:00:00,176.4199981689453,176.4499969482422,176.1750030517578,176.26499938964844,176.26499938964844,12736
2023-12-18 12:30:00,176.25,176.2899932861328,175.5500030517578,175.5500030517578,175.5500030517578,24838
2023-12-18 13:00:00,175.61000061035156,175.77999877929688,175.25999450683594,175.32000732421875,175.32000732421875,18421
2023-12-18 13:30:00,175.24000549316406,175.3800048828125,175.1199951171875,175.3800048828125,175.3800048828125,13283
2023-12-18 14:00:00,175.42999267578125,175.73500061035156,175.1300048828125,175.38499450683594,175.38499450683594,20005
2023-12-18 14:30:00,175.4600067138672,175.4600067138672,175.0500946044922,175.16000366210938,175.16000366210938,29954
2023-12-18 15:00:00,175.2100067138672,175.6999969482422,174.97500610351562,175.69000244140625,175.69000244140625,31906
2023-12-18 15:30:00,175.53500366210938,175.6199951171875,174.92999267578125,175.11000061035156,175.11000061035156,108772
2023-12-19 09:30:00,175.8800048828125,176.4550018310547,174.6750030517578,175.27000427246094,175.27000427246094,47479
2023-12-19 10:00:00,175.32000732421875,176.21499633789062,175.24000549316406,175.82000732421875,175.82000732421875,20420
2023-12-19 10:30:00,175.82000732421875,176.97000122070312,175.80999755859375,176.52999877929688,176.52999877929688,45436
2023-12-19 11:00:00,176.52000427246094,176.74000549316406,176.27000427246094,176.33999633789062,176.33999633789062,18440
2023-12-19 11:30:00,176.3000030517578,176.5,176.0050048828125,176.49000549316406,176.49000549316406,19087
2023-12-19 12:00:00,176.41000366210938,176.55999755859375,175.98500061035156,176.0500030517578,176.0500030517578,24801
2023-12-19 12:30:00,176.1199951171875,176.5399932861328,176.02499389648438,176.30999755859375,176.30999755859375,20109
2023-12-19 13:00:00,176.2100067138672,176.34500122070312,175.92999267578125,176.25999450683594,176.25999450683594,15505
2023-12-19 13:30:00,176.33999633789062,176.5800018310547,176.14999389648438,176.4541015625,176.4541015625,20166
2023-12-19 14:00:00,176.47000122070312,176.5800018310547,176.16000366210938,176.27999877929688,176.27999877929688,26552
2023-12-19 14:30:00,176.3300018310547,176.57000732421875,176.08999633789062,176.30999755859375,176.30999755859375,23602
2023-12-19 15:00:00,176.08999633789062,176.3699951171875,175.9499969482422,176.28500366210938,176.28500366210938,34849
2023-12-19 15:30:00,176.2899932861328,176.6300048828125,176.2100067138672,176.5,176.5,139319
2023-12-20 09:30:00,176.1300048828125,176.9499969482422,175.60499572753906,176.63999938964844,176.63999938964844,24009
2023-12-20 10:00:00,176.88999938964844,176.94000244140625,176.375,176.64999389648438,176.64999389648438,23024
2023-12-20 10:30:00,176.5399932861328,177.13999938964844,176.5399932861328,176.8300018310547,176.8300018310547,30379
2023-12-20 11:00:00,176.90499877929688,177.11500549316406,176.5500030517578,176.9199981689453,176.9199981689453,28130
2023-12-20 11:30:00,176.9199981689453,177.0050048828125,176.5399932861328,176.60000610351562,176.60000610351562,18483
2023-12-20 12:00:00,176.5449981689453,176.94000244140625,176.5449981689453,176.89999389648438,176.89999389648438,17996
2023-12-20 12:30:00,176.83999633789062,176.83999633789062,176.5399932861328,176.7899932861328,176.7899932861328,39893
2023-12-20 13:00:00,176.9499969482422,177.07989501953125,176.5,176.57000732421875,176.57000732421875,11040
2023-12-20 13:30:00,176.6199951171875,176.83999633789062,176.41000366210938,176.69000244140625,176.69000244140625,13697
2023-12-20 14:00:00,176.69000244140625,176.7899932861328,176.52000427246094,176.7899932861328,176.7899932861328,14490
2023-12-20 14:30:00,176.77000427246094,177.0500030517578,176.3699951171875,176.57000732421875,176.57000732421875,44992
2023-12-20 15:00:00,176.57000732421875,176.57000732421875,175.9149932861328,176.13499450683594,176.13499450683594,49140
2023-12-20 15:30:00,176.2100067138672,176.27999877929688,173.52000427246094,173.92999267578125,173.92999267578125,207473
2023-12-21 09:30:00,174.6300048828125,175.97520446777344,174.47000122070312,175.47000122070312,175.47000122070312,25445
2023-12-21 10:00:00,175.42999267578125,176.16000366210938,175.39010620117188,176.06500244140625,176.06500244140625,23783
2023-12-21 10:30:00,176.13499450683594,176.3000030517578,175.69000244140625,175.77999877929688,175.77999877929688,25065
2023-12-21 11:00:00,175.75999450683594,175.9199981689453,175.58999633789062,175.9199981689453,175.9199981689453,14503
2023-12-21 11:30:00,175.92999267578125,175.99000549316406,175.33999633789062,175.47000122070312,175.47000122070312,111058
2023-12-21 12:00:00,175.42999267578125,175.7209014892578,175.25,175.60000610351562,175.60000610351562,25820
2023-12-21 12:30:00,175.5800018310547,175.6999969482422,174.9250030517578,174.9250030517578,174.9250030517578,25790
2023-12-21 13:00:00,174.875,174.88999938964844,174.36000061035156,174.5,174.5,18761
2023-12-21 13:30:00,174.52999877929688,174.8300018310547,174.47999572753906,174.61000061035156,174.61000061035156,17817
2023-12-21 14:00:00,174.67999267578125,174.7899932861328,174.25439453125,174.3300018310547,174.3300018310547,28750
2023-12-21 14:30:00,174.32000732421875,175.00999450683594,174.32000732421875,174.66000366210938,174.66000366210938,41252
2023-12-21 15:00:00,174.61000061035156,175.8300018310547,174.2100067138672,175.6199951171875,175.6199951171875,80242
2023-12-21 15:30:00,175.68499755859375,176.22000122070312,175.02999877929688,176.14999389648438,176.14999389648438,165016
2023-12-22 09:30:00,175.85000610351562,176.0800018310547,174.78500366210938,175.39999389648438,175.39999389648438,28630
2023-12-22 10:00:00,175.3699951171875,175.625,174.80999755859375,175.60000610351562,175.60000610351562,28877
2023-12-22 10:30:00,175.80999755859375,176.22000122070312,175.58999633789062,176.17919921875,176.17919921875,18235
2023-12-22 11:00:00,176.19000244140625,176.3699951171875,175.99000549316406,176.16200256347656,176.16200256347656,20953
2023-12-22 11:30:00,176.17529296875,176.17529296875,175.82000732421875,175.9199981689453,175.9199981689453,21013
2023-12-22 12:00:00,175.9250030517578,175.9550018310547,175.52000427246094,175.6300048828125,175.6300048828125,12169
2023-12-22 12:30:00,175.5800018310547,175.72999572753906,175.31500244140625,175.72999572753906,175.72999572753906,12445
2023-12-22 13:00:00,175.75999450683594,175.8300018310547,175.4600067138672,175.60000610351562,175.60000610351562,12891
2023-12-22 13:30:00,175.4949951171875,175.6300048828125,175.35000610351562,175.49249267578125,175.49249267578125,16737
2023-12-22 14:00:00,175.4199981689453,175.4199981689453,174.88499450683594,175.12249755859375,175.12249755859375,33274
2023-12-22 14:30:00,175.125,175.5800018310547,175.125,175.5399932861328,175.5399932861328,25735
2023-12-22 15:00:00,175.5449981689453,176.02499389648438,175.41000366210938,176.02499389648438,176.02499389648438,21576
2023-12-22 15:30:00,175.99000549316406,176.1750030517578,175.47000122070312,175.47000122070312,175.47000122070312,85542
2023-12-26 09:30:00,175.86000061035156,175.86000061035156,174.85000610351562,174.97000122070312,174.97000122070312,18675
2023-12-26 10:00:00,174.8300018310547,175.31500244140625,174.8300018310547,175.22999572753906,175.22999572753906,86898
2023-12-26 10:30:00,175.27499389648438,175.60000610351562,175.1199951171875,175.16000366210938,175.16000366210938,15051
2023-12-26 11:00:00,175.1999969482422,175.30999755859375,174.7100067138672,174.7100067138672,174.7100067138672,243202
2023-12-26 11:30:00,174.64500427246094,174.83999633789062,174.63999938964844,174.71499633789062,174.71499633789062,84706
2023-12-26 12:00:00,174.77999877929688,174.93820190429688,174.72000122070312,174.89999389648438,174.89999389648438,183787
2023-12-26 12:30:00,174.69000244140625,174.77999877929688,174.47500610351562,174.65499877929688,174.65499877929688,115152
2023-12-26 13:00:00,174.6999969482422,174.92999267578125,174.60000610351562,174.6199951171875,174.6199951171875,352399
2023-12-26 13:30:00,174.625,174.65499877929688,174.27000427246094,174.2899932861328,174.2899932861328,18060
2023-12-26 14:00:00,174.28500366210938,174.3800048828125,174.00999450683594,174.2550048828125,174.2550048828125,175382
2023-12-26 14:30:00,174.2899932861328,174.32000732421875,173.92999267578125,174.07000732421875,174.07000732421875,556951
2023-12-26 15:00:00,174.07000732421875,174.42999267578125,174.0,174.3000030517578,174.3000030517578,464816
2023-12-26 15:30:00,174.30499267578125,174.33999633789062,173.5,173.5399932861328,173.5399932861328,657870
