Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,155.64999389648438,156.3699951171875,155.0800018310547,155.9550018310547,155.9550018310547,264640
2023-12-11 10:00:00,155.9550018310547,156.05999755859375,155.13999938964844,155.19000244140625,155.19000244140625,230241
2023-12-11 10:30:00,155.1999969482422,155.83999633789062,155.13999938964844,155.75999450683594,155.75999450683594,234287
2023-12-11 11:00:00,155.77000427246094,155.8249969482422,154.83999633789062,155.10000610351562,155.10000610351562,302492
2023-12-11 11:30:00,155.08999633789062,155.5,155.05999755859375,155.49000549316406,155.49000549316406,250908
2023-12-11 12:00:00,155.4949951171875,155.6699981689453,155.34860229492188,155.5,155.5,206902
2023-12-11 12:30:00,155.5050048828125,156.02000427246094,155.3800048828125,155.66000366210938,155.66000366210938,169210
2023-12-11 13:00:00,155.63999938964844,155.6999969482422,155.3800048828125,155.60000610351562,155.60000610351562,128848
2023-12-11 13:30:00,155.6199951171875,155.85499572753906,155.47000122070312,155.7100067138672,155.7100067138672,148613
2023-12-11 14:00:00,155.7136993408203,155.7899932861328,155.55999755859375,155.57000732421875,155.57000732421875,157507
2023-12-11 14:30:00,155.5780029296875,155.75999450683594,155.42999267578125,155.4600067138672,155.4600067138672,201606
2023-12-11 15:00:00,155.47000122070312,155.97999572753906,155.47000122070312,155.5749969482422,155.5749969482422,258280
2023-12-11 15:30:00,155.57000732421875,155.83999633789062,155.39999389648438,155.77999877929688,155.77999877929688,617221
2023-12-12 09:30:00,155.9499969482422,156.3800048828125,155.17999267578125,155.77000427246094,155.77000427246094,171870
2023-12-12 10:00:00,155.77000427246094,157.11000061035156,155.61000061035156,156.7899932861328,156.7899932861328,190174
2023-12-12 10:30:00,156.7899932861328,156.8300018310547,156.3800048828125,156.60000610351562,156.60000610351562,142853
2023-12-12 11:00:00,156.59500122070312,156.72000122070312,155.55499267578125,155.6699981689453,155.6699981689453,135859
2023-12-12 11:30:00,155.6999969482422,155.8699951171875,155.47999572753906,155.64500427246094,155.64500427246094,107285
2023-12-12 12:00:00,155.65499877929688,156.3000030517578,155.55999755859375,156.19000244140625,156.19000244140625,125663
2023-12-12 12:30:00,156.19000244140625,156.43699645996094,155.91000366210938,155.92999267578125,155.92999267578125,112184
2023-12-12 13:00:00,155.8800048828125,155.9600067138672,155.50999450683594,155.5449981689453,155.5449981689453,83703
2023-12-12 13:30:00,155.53500366210938,155.60499572753906,155.05999755859375,155.1699981689453,155.1699981689453,150432
2023-12-12 14:00:00,155.14999389648438,155.2368927001953,154.94000244140625,155.0850067138672,155.0850067138672,165338
2023-12-12 14:30:00,155.09979248046875,155.50999450683594,155.0399932861328,155.33999633789062,155.33999633789062,154901
2023-12-12 15:00:00,155.3300018310547,155.80999755859375,155.3249969482422,155.3800048828125,155.3800048828125,165394
2023-12-12 15:30:00,155.3699951171875,155.38999938964844,154.9199981689453,155.3699951171875,155.3699951171875,475576
2023-12-13 09:30:00,154.83999633789062,155.45599365234375,154.1199951171875,154.61500549316406,154.61500549316406,187592
2023-12-13 10:00:00,154.61000061035156,155.24000549316406,154.52639770507812,155.02999877929688,155.02999877929688,204536
2023-12-13 10:30:00,154.98500061035156,155.5399932861328,154.98500061035156,155.4499969482422,155.4499969482422,130651
2023-12-13 11:00:00,155.4550018310547,155.5,154.24000549316406,154.39669799804688,154.39669799804688,116043
2023-12-13 11:30:00,154.3699951171875,154.61000061035156,154.02000427246094,154.1649932861328,154.1649932861328,119752
2023-12-13 12:00:00,154.16000366210938,154.51499938964844,154.02999877929688,154.49000549316406,154.49000549316406,138109
2023-12-13 12:30:00,154.47000122070312,154.60000610351562,154.35000610351562,154.47999572753906,154.47999572753906,343629
2023-12-13 13:00:00,154.47999572753906,154.5063934326172,154.14999389648438,154.29600524902344,154.29600524902344,102736
2023-12-13 13:30:00,154.27999877929688,154.39999389648438,154.1699981689453,154.30569458007812,154.30569458007812,89192
2023-12-13 14:00:00,154.32000732421875,155.61000061035156,154.30499267578125,155.55999755859375,155.55999755859375,188203
2023-12-13 14:30:00,155.5850067138672,156.57000732421875,155.17999267578125,156.52540588378906,156.52540588378906,328364
2023-12-13 15:00:00,156.52499389648438,157.22000122070312,156.1999969482422,156.30999755859375,156.30999755859375,249832
2023-12-13 15:30:00,156.3249969482422,157.38999938964844,156.17999267578125,157.27999877929688,157.27999877929688,651880
2023-12-14 09:30:00,158.9600067138672,161.3000030517578,158.77999877929688,161.26499938964844,161.26499938964844,309862
2023-12-14 10:00:00,161.22000122070312,161.5500030517578,160.38690185546875,161.27000427246094,161.27000427246094,375093
2023-12-14 10:30:00,161.22999572753906,161.75,160.8800048828125,161.69000244140625,161.69000244140625,310746
2023-12-14 11:00:00,161.69000244140625,162.05999755859375,161.4499969482422,161.91000366210938,161.91000366210938,289837
2023-12-14 11:30:00,161.94000244140625,162.75,161.83999633789062,162.66000366210938,162.66000366210938,371557
2023-12-14 12:00:00,162.7100067138672,163.1300048828125,162.52499389648438,163.033203125,163.033203125,333509
2023-12-14 12:30:00,163.02499389648438,163.47000122070312,162.9199981689453,162.9199981689453,162.9199981689453,377612
