Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,122.62000274658203,123.5,121.77999877929688,122.18000030517578,122.18000030517578,200186
2023-12-11 10:00:00,122.18499755859375,123.62999725341797,121.86000061035156,123.58999633789062,123.58999633789062,227162
2023-12-11 10:30:00,123.61000061035156,124.2699966430664,123.48500061035156,123.98999786376953,123.98999786376953,247476
2023-12-11 11:00:00,123.98999786376953,124.2300033569336,123.56999969482422,124.05999755859375,124.05999755859375,146868
2023-12-11 11:30:00,124.06999969482422,124.08999633789062,123.68499755859375,123.94499969482422,123.94499969482422,140810
2023-12-11 12:00:00,123.94999694824219,123.94999694824219,123.19000244140625,123.4800033569336,123.4800033569336,128210
2023-12-11 12:30:00,123.48999786376953,123.69000244140625,123.44999694824219,123.55999755859375,123.55999755859375,101896
2023-12-11 13:00:00,123.55999755859375,123.7699966430664,123.44000244140625,123.72000122070312,123.72000122070312,137811
2023-12-11 13:30:00,123.71499633789062,123.72000122070312,123.4800033569336,123.62000274658203,123.62000274658203,107150
2023-12-11 14:00:00,123.66000366210938,123.66999816894531,123.28500366210938,123.58999633789062,123.58999633789062,134576
2023-12-11 14:30:00,123.58000183105469,123.62999725341797,123.37999725341797,123.61000061035156,123.61000061035156,203275
2023-12-11 15:00:00,123.62000274658203,123.75900268554688,123.52999877929688,123.62999725341797,123.62999725341797,195449
2023-12-11 15:30:00,123.62000274658203,123.68000030517578,123.27999877929688,123.44999694824219,123.44999694824219,510964
2023-12-12 09:30:00,122.43499755859375,122.43499755859375,120.62999725341797,120.79499816894531,120.79499816894531,346860
2023-12-12 10:00:00,120.76000213623047,121.6500015258789,120.76000213623047,120.91999816894531,120.91999816894531,242124
2023-12-12 10:30:00,120.91999816894531,121.69000244140625,120.87999725341797,121.37000274658203,121.37000274658203,220543
2023-12-12 11:00:00,121.36000061035156,121.36000061035156,120.20999908447266,120.43000030517578,120.43000030517578,324473
2023-12-12 11:30:00,120.44499969482422,120.97000122070312,120.26000213623047,120.83999633789062,120.83999633789062,236283
2023-12-12 12:00:00,120.83000183105469,121.08000183105469,120.57499694824219,121.01000213623047,121.01000213623047,203252
2023-12-12 12:30:00,121.01499938964844,121.1500015258789,120.3550033569336,120.38999938964844,120.38999938964844,218229
2023-12-12 13:00:00,120.36000061035156,120.75,120.2686996459961,120.73300170898438,120.73300170898438,245326
2023-12-12 13:30:00,120.7300033569336,121.05000305175781,120.68000030517578,120.7300033569336,120.7300033569336,134088
2023-12-12 14:00:00,120.72000122070312,121.08999633789062,120.62000274658203,121.08999633789062,121.08999633789062,161070
