Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,134.2100067138672,135.39999389648438,133.625,134.71499633789062,134.71499633789062,182563
2023-12-11 10:00:00,134.64999389648438,135.0500030517578,133.5399932861328,133.64999389648438,133.64999389648438,165077
2023-12-11 10:30:00,133.60499572753906,135.14500427246094,133.57000732421875,134.94000244140625,134.94000244140625,128602
2023-12-11 11:00:00,134.99000549316406,135.35479736328125,134.58999633789062,135.11500549316406,135.11500549316406,151406
2023-12-11 11:30:00,135.16000366210938,135.17999267578125,134.7100067138672,135.02000427246094,135.02000427246094,89553
2023-12-11 12:00:00,135.02999877929688,135.02999877929688,134.13499450683594,134.14999389648438,134.14999389648438,67396
2023-12-11 12:30:00,134.14500427246094,134.33999633789062,133.99000549316406,134.1199951171875,134.1199951171875,108186
2023-12-11 13:00:00,134.15499877929688,134.55999755859375,133.90499877929688,134.3800048828125,134.3800048828125,123793
2023-12-11 13:30:00,134.3699951171875,134.73500061035156,134.3000030517578,134.63999938964844,134.63999938964844,69886
2023-12-11 14:00:00,134.60499572753906,134.80999755859375,134.52000427246094,134.7100067138672,134.7100067138672,77955
2023-12-11 14:30:00,134.74000549316406,134.75999450683594,134.10000610351562,134.10000610351562,134.10000610351562,60173
2023-12-11 15:00:00,134.11000061035156,134.85000610351562,133.96249389648438,134.55999755859375,134.55999755859375,146847
2023-12-11 15:30:00,134.57440185546875,134.85000610351562,134.3350067138672,134.77999877929688,134.77999877929688,337201
2023-12-12 09:30:00,134.74000549316406,134.75999450683594,132.00999450683594,134.11500549316406,134.11500549316406,244602
2023-12-12 10:00:00,134.0,134.25,133.30999755859375,134.06239318847656,134.06239318847656,340083
2023-12-12 10:30:00,134.1199951171875,135.55999755859375,134.05999755859375,135.42999267578125,135.42999267578125,180948
2023-12-12 11:00:00,135.42999267578125,135.47999572753906,134.6300048828125,134.9149932861328,134.9149932861328,133629
2023-12-12 11:30:00,134.9149932861328,135.33999633789062,134.69000244140625,135.27000427246094,135.27000427246094,106497
2023-12-12 12:00:00,135.27000427246094,135.49000549316406,135.1199951171875,135.3350067138672,135.3350067138672,53380
2023-12-12 12:30:00,135.3350067138672,135.8000030517578,135.30499267578125,135.36000061035156,135.36000061035156,61587
2023-12-12 13:00:00,135.34500122070312,135.80999755859375,135.1636962890625,135.22000122070312,135.22000122070312,75780
2023-12-12 13:30:00,135.22999572753906,135.83999633789062,135.19000244140625,135.77999877929688,135.77999877929688,56198
2023-12-12 14:00:00,135.80999755859375,135.85000610351562,135.16000366210938,135.6649932861328,135.6649932861328,95382
2023-12-12 14:30:00,135.6750030517578,136.1199951171875,135.6300048828125,136.0449981689453,136.0449981689453,87519
2023-12-12 15:00:00,136.07000732421875,136.55999755859375,136.07000732421875,136.4199981689453,136.4199981689453,117399
2023-12-12 15:30:00,136.44000244140625,136.61000061035156,135.77000427246094,136.58999633789062,136.58999633789062,450088
2023-12-13 09:30:00,136.02000427246094,136.99859619140625,135.77999877929688,136.60499572753906,136.60499572753906,214725
2023-12-13 10:00:00,136.55999755859375,137.74000549316406,136.4499969482422,137.0800018310547,137.0800018310547,138021
2023-12-13 10:30:00,137.0800018310547,138.3800048828125,137.0,138.3800048828125,138.3800048828125,165249
2023-12-13 11:00:00,138.38999938964844,138.55999755859375,137.9665069580078,138.07000732421875,138.07000732421875,133447
2023-12-13 11:30:00,138.08999633789062,138.47999572753906,138.0,138.4600067138672,138.4600067138672,156698
2023-12-13 12:00:00,138.47000122070312,138.52999877929688,137.9499969482422,138.0500030517578,138.0500030517578,164643
2023-12-13 12:30:00,138.0399932861328,138.1199951171875,137.6999969482422,137.9199981689453,137.9199981689453,115063
2023-12-13 13:00:00,137.94000244140625,137.97000122070312,137.6199951171875,137.94000244140625,137.94000244140625,105488
2023-12-13 13:30:00,137.94500732421875,138.05999755859375,137.47999572753906,137.47999572753906,137.47999572753906,91828
2023-12-13 14:00:00,137.5500030517578,140.5749969482422,137.5399932861328,140.5,140.5,263451
2023-12-13 14:30:00,140.55499267578125,142.9199981689453,140.36000061035156,142.5399932861328,142.5399932861328,328736
