Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 14:30:00,125.08499908447266,125.27999877929688,125.03500366210938,125.16000366210938,125.16000366210938,119012
2023-12-12 15:00:00,125.16000366210938,125.36000061035156,125.09040069580078,125.33000183105469,125.33000183105469,217387
2023-12-12 15:30:00,125.32499694824219,125.4800033569336,124.91000366210938,125.19999694824219,125.19999694824219,648700
2023-12-13 09:30:00,125.01000213623047,125.09500122070312,123.83999633789062,124.12999725341797,124.12999725341797,151809
2023-12-13 10:00:00,124.15499877929688,124.22000122070312,123.37999725341797,123.74500274658203,123.74500274658203,127529
2023-12-13 10:30:00,123.80000305175781,125.30999755859375,123.7300033569336,125.16999816894531,125.16999816894531,202499
2023-12-13 11:00:00,125.20999908447266,125.24549865722656,124.69999694824219,124.69999694824219,124.69999694824219,175719
2023-12-13 11:30:00,124.7249984741211,124.83999633789062,124.08999633789062,124.20500183105469,124.20500183105469,147650
2023-12-13 12:00:00,124.2300033569336,124.5199966430664,124.0,124.22270202636719,124.22270202636719,102131
2023-12-13 12:30:00,124.22000122070312,124.5199966430664,124.20999908447266,124.49500274658203,124.49500274658203,91174
2023-12-13 13:00:00,124.5,124.5999984741211,124.34500122070312,124.53500366210938,124.53500366210938,79767
2023-12-13 13:30:00,124.51499938964844,124.51499938964844,124.25499725341797,124.4000015258789,124.4000015258789,76686
2023-12-13 14:00:00,124.38999938964844,125.45999908447266,124.38999938964844,125.20500183105469,125.20500183105469,185247
2023-12-13 14:30:00,125.23999786376953,126.54000091552734,125.16000366210938,126.4800033569336,126.4800033569336,258903
2023-12-13 15:00:00,126.51000213623047,127.05999755859375,125.95999908447266,126.9749984741211,126.9749984741211,192027
2023-12-13 15:30:00,126.94999694824219,127.41999816894531,126.7300033569336,127.1500015258789,127.1500015258789,618801
2023-12-14 09:30:00,128.0,128.88999938964844,126.26000213623047,127.91000366210938,127.91000366210938,290257
2023-12-14 10:00:00,127.87000274658203,128.8800048828125,127.72000122070312,128.3800048828125,128.3800048828125,440194
2023-12-14 10:30:00,128.3249969482422,128.6300048828125,127.98999786376953,128.3699951171875,128.3699951171875,225281
2023-12-14 11:00:00,128.36000061035156,129.13999938964844,128.32000732421875,129.0399932861328,129.0399932861328,234201
2023-12-14 11:30:00,129.0500030517578,130.0800018310547,129.02999877929688,130.0500030517578,130.0500030517578,176356
2023-12-14 12:00:00,130.02999877929688,130.3699951171875,129.25,129.33929443359375,129.33929443359375,253331
2023-12-14 12:30:00,129.3300018310547,129.6300048828125,129.27000427246094,129.57000732421875,129.57000732421875,118106
2023-12-14 13:00:00,129.60499572753906,129.63999938964844,129.14599609375,129.50999450683594,129.50999450683594,134063
2023-12-14 13:30:00,129.5,130.11000061035156,129.44000244140625,129.8300018310547,129.8300018310547,165208
2023-12-14 14:00:00,129.8249969482422,130.13890075683594,129.72000122070312,130.1199951171875,130.1199951171875,185968
2023-12-14 14:30:00,130.125,130.32000732421875,129.95010375976562,130.27499389648438,130.27499389648438,231830
2023-12-14 15:00:00,130.2899932861328,130.3699951171875,129.81590270996094,129.8300018310547,129.8300018310547,307659
2023-12-14 15:30:00,129.82000732421875,130.16000366210938,129.5500030517578,130.11000061035156,130.11000061035156,729962
2023-12-15 09:30:00,127.94000244140625,129.52000427246094,127.77999877929688,128.3000030517578,128.3000030517578,774577
2023-12-15 10:00:00,128.44000244140625,128.8300018310547,127.87999725341797,128.32000732421875,128.32000732421875,202481
2023-12-15 10:30:00,128.38999938964844,128.74000549316406,128.25999450683594,128.5850067138672,128.5850067138672,196590
2023-12-15 11:00:00,128.61000061035156,129.0,128.36000061035156,128.82249450683594,128.82249450683594,154041
2023-12-15 11:30:00,128.80999755859375,128.88999938964844,128.08999633789062,128.15899658203125,128.15899658203125,103984
2023-12-15 12:00:00,128.14500427246094,128.5800018310547,128.05999755859375,128.13999938964844,128.13999938964844,103479
2023-12-15 12:30:00,128.13999938964844,128.3699951171875,127.72000122070312,127.9000015258789,127.9000015258789,139793
2023-12-15 13:00:00,127.93000030517578,128.33999633789062,127.87000274658203,128.27499389648438,128.27499389648438,100197
2023-12-15 13:30:00,128.27999877929688,128.7899932861328,128.2100067138672,128.77000427246094,128.77000427246094,216937
2023-12-15 14:00:00,128.75,129.22999572753906,128.60000610351562,129.1699981689453,129.1699981689453,276966
2023-12-15 14:30:00,129.14999389648438,129.69000244140625,129.07000732421875,129.69000244140625,129.69000244140625,240882
2023-12-15 15:00:00,129.69000244140625,129.91000366210938,129.4949951171875,129.55999755859375,129.55999755859375,262964
2023-12-15 15:30:00,129.57000732421875,130.17999267578125,128.69000244140625,129.85000610351562,129.85000610351562,867527
2023-12-18 09:30:00,131.30999755859375,132.5399932861328,130.72999572753906,132.01499938964844,132.01499938964844,208894
2023-12-18 10:00:00,132.01499938964844,132.7449951171875,131.6999969482422,132.60000610351562,132.60000610351562,231092
2023-12-18 10:30:00,132.5500030517578,132.9600067138672,132.08999633789062,132.9199981689453,132.9199981689453,273050
2023-12-18 11:00:00,132.9199981689453,133.02000427246094,132.60000610351562,132.6199951171875,132.6199951171875,193042
2023-12-18 11:30:00,132.60000610351562,132.61000061035156,132.2100067138672,132.4499969482422,132.4499969482422,109798
2023-12-18 12:00:00,132.44000244140625,132.7100067138672,132.0186004638672,132.69000244140625,132.69000244140625,102623
2023-12-18 12:30:00,132.69000244140625,132.75999450683594,131.89999389648438,132.1875,132.1875,229009
2023-12-18 13:00:00,132.1999969482422,132.2617950439453,131.80140686035156,132.07000732421875,132.07000732421875,152200
2023-12-18 13:30:00,132.05999755859375,132.0626983642578,131.5800018310547,131.72999572753906,131.72999572753906,169732
2023-12-18 14:00:00,131.7100067138672,131.75,131.05499267578125,131.3800048828125,131.3800048828125,140135
2023-12-18 14:30:00,131.39500427246094,131.85000610351562,131.25999450683594,131.77000427246094,131.77000427246094,145023
2023-12-18 15:00:00,131.77000427246094,131.91000366210938,131.58999633789062,131.7449951171875,131.7449951171875,171874
2023-12-18 15:30:00,131.75900268554688,131.8800048828125,131.27000427246094,131.3000030517578,131.3000030517578,430659
2023-12-19 09:30:00,131.52000427246094,132.8300018310547,131.4199981689453,131.97000122070312,131.97000122070312,161965
2023-12-19 10:00:00,132.0500030517578,132.44000244140625,131.67999267578125,132.10000610351562,132.10000610351562,142953
2023-12-19 10:30:00,132.05999755859375,132.58999633789062,131.9199981689453,132.48500061035156,132.48500061035156,196633
2023-12-19 11:00:00,132.4600067138672,132.8000030517578,132.27000427246094,132.5399932861328,132.5399932861328,131234
2023-12-19 11:30:00,132.5,132.72000122070312,132.3249969482422,132.47000122070312,132.47000122070312,96021
2023-12-19 12:00:00,132.4593048095703,132.7100067138672,132.41000366210938,132.47999572753906,132.47999572753906,96564
2023-12-19 12:30:00,132.47999572753906,132.8800048828125,132.27999877929688,132.8300018310547,132.8300018310547,129928
2023-12-19 13:00:00,132.77000427246094,132.8800048828125,132.4600067138672,132.64999389648438,132.64999389648438,88398
2023-12-19 13:30:00,132.65040588378906,132.82000732421875,132.5800018310547,132.66000366210938,132.66000366210938,108639
2023-12-19 14:00:00,132.67999267578125,133.1699981689453,132.6699981689453,133.13999938964844,133.13999938964844,128294
2023-12-19 14:30:00,133.1699981689453,133.3800048828125,133.03500366210938,133.35000610351562,133.35000610351562,187019
2023-12-19 15:00:00,133.33999633789062,133.33999633789062,133.0175018310547,133.27999877929688,133.27999877929688,154828
2023-12-19 15:30:00,133.2899932861328,133.8300018310547,133.08999633789062,133.82000732421875,133.82000732421875,623726
2023-12-20 09:30:00,134.2899932861328,135.6199951171875,134.0,135.49000549316406,135.49000549316406,279865
2023-12-20 10:00:00,135.46499633789062,136.00999450683594,135.46499633789062,135.75,135.75,152174
2023-12-20 10:30:00,135.74000549316406,136.30999755859375,135.34500122070312,136.0,136.0,212919
2023-12-20 11:00:00,136.0,136.4199981689453,135.7700958251953,136.3000030517578,136.3000030517578,157809
2023-12-20 11:30:00,136.28500366210938,136.3300018310547,135.87640380859375,136.1999969482422,136.1999969482422,125353
2023-12-20 12:00:00,136.16000366210938,136.55999755859375,135.99000549316406,136.55999755859375,136.55999755859375,163123
2023-12-20 12:30:00,136.55999755859375,136.69000244140625,136.25,136.39869689941406,136.39869689941406,94115
2023-12-20 13:00:00,136.41000366210938,136.6199951171875,136.25,136.32000732421875,136.32000732421875,120135
2023-12-20 13:30:00,136.33999633789062,136.4499969482422,135.97999572753906,136.16000366210938,136.16000366210938,205535
2023-12-20 14:00:00,136.14999389648438,136.1999969482422,135.9199981689453,136.02000427246094,136.02000427246094,179123
2023-12-20 14:30:00,136.0050048828125,136.02999877929688,134.6199951171875,134.6750030517578,134.6750030517578,173360
2023-12-20 15:00:00,134.66000366210938,135.10000610351562,134.24000549316406,134.58999633789062,134.58999633789062,281629
2023-12-20 15:30:00,134.55999755859375,134.66000366210938,133.8300018310547,134.07000732421875,134.07000732421875,474471
2023-12-21 09:30:00,134.33999633789062,135.33999633789062,133.85899353027344,134.64500427246094,134.64500427246094,182189
2023-12-21 10:00:00,134.75,135.13999938964844,134.16000366210938,134.25999450683594,134.25999450683594,197443
2023-12-21 10:30:00,134.27000427246094,134.47999572753906,133.74000549316406,133.92999267578125,133.92999267578125,201887
2023-12-21 11:00:00,133.91000366210938,134.4499969482422,133.8699951171875,134.30999755859375,134.30999755859375,98179
2023-12-21 11:30:00,134.31739807128906,134.46009826660156,133.8300018310547,133.86500549316406,133.86500549316406,104748
2023-12-21 12:00:00,133.80999755859375,134.00999450683594,133.52499389648438,133.75,133.75,124879
2023-12-21 12:30:00,133.77499389648438,134.27000427246094,133.67999267578125,133.69000244140625,133.69000244140625,120933
2023-12-21 13:00:00,133.75,133.97000122070312,133.58999633789062,133.77000427246094,133.77000427246094,121647
2023-12-21 13:30:00,133.82000732421875,133.92999267578125,133.56500244140625,133.78500366210938,133.78500366210938,186320
2023-12-21 14:00:00,133.77000427246094,133.8820037841797,133.5749969482422,133.8300018310547,133.8300018310547,100251
2023-12-21 14:30:00,133.82000732421875,134.0399932861328,133.61000061035156,133.6999969482422,133.6999969482422,118597
2023-12-21 15:00:00,133.69000244140625,133.97999572753906,133.27999877929688,133.97999572753906,133.97999572753906,156828
2023-12-21 15:30:00,133.99000549316406,134.41000366210938,133.83999633789062,134.27999877929688,134.27999877929688,427870
2023-12-22 09:30:00,135.6300048828125,135.81500244140625,135.1300048828125,135.1300048828125,135.1300048828125,86956
2023-12-22 10:00:00,135.19000244140625,135.52999877929688,134.99000549316406,135.460693359375,135.460693359375,87370
2023-12-22 10:30:00,135.52999877929688,135.61000061035156,134.52000427246094,134.6199951171875,134.6199951171875,82859
2023-12-22 11:00:00,134.6999969482422,135.1999969482422,134.5648956298828,135.1699981689453,135.1699981689453,82555
2023-12-22 11:30:00,135.1999969482422,135.27000427246094,134.5500030517578,134.83990478515625,134.83990478515625,64513
2023-12-22 12:00:00,134.84500122070312,135.10000610351562,134.7100067138672,135.0500030517578,135.0500030517578,50423
2023-12-22 12:30:00,135.04339599609375,135.1699981689453,135.00999450683594,135.068603515625,135.068603515625,44890
2023-12-22 13:00:00,135.05999755859375,135.1260986328125,134.83999633789062,134.97000122070312,134.97000122070312,43261
2023-12-22 13:30:00,134.99000549316406,135.17990112304688,134.85000610351562,135.01499938964844,135.01499938964844,64818
2023-12-22 14:00:00,134.99000549316406,135.10000610351562,134.16000366210938,134.1649932861328,134.1649932861328,84700
2023-12-22 14:30:00,134.17250061035156,134.40750122070312,133.99000549316406,134.38999938964844,134.38999938964844,126666
2023-12-22 15:00:00,134.39999389648438,134.59500122070312,134.3300018310547,134.50999450683594,134.50999450683594,116508
2023-12-22 15:30:00,134.52000427246094,134.52000427246094,133.9199981689453,134.0500030517578,134.0500030517578,218726
2023-12-26 09:30:00,135.10000610351562,135.25,134.52000427246094,135.11000061035156,135.11000061035156,83448
2023-12-26 10:00:00,135.125,135.38999938964844,134.86000061035156,134.9600067138672,134.9600067138672,111501
2023-12-26 10:30:00,134.97000122070312,135.61500549316406,134.92999267578125,135.5500030517578,135.5500030517578,101865
2023-12-26 11:00:00,135.53500366210938,135.6999969482422,135.41000366210938,135.41000366210938,135.41000366210938,64345
2023-12-26 11:30:00,135.4425048828125,135.6999969482422,135.36000061035156,135.69000244140625,135.69000244140625,51851
2023-12-26 12:00:00,135.6999969482422,135.94000244140625,135.64999389648438,135.8699951171875,135.8699951171875,68181
2023-12-26 12:30:00,135.8699951171875,136.0500030517578,135.82000732421875,135.9199981689453,135.9199981689453,67027
2023-12-26 13:00:00,135.9199981689453,136.08999633789062,135.89999389648438,135.9600067138672,135.9600067138672,63264
2023-12-26 13:30:00,135.97999572753906,136.0800018310547,135.8800048828125,135.88499450683594,135.88499450683594,66507
2023-12-26 14:00:00,135.8699951171875,135.9499969482422,135.60659790039062,135.74000549316406,135.74000549316406,72359
2023-12-26 14:30:00,135.74400329589844,135.82000732421875,135.60000610351562,135.7458038330078,135.7458038330078,69740
2023-12-26 15:00:00,135.75,136.00999450683594,135.66259765625,135.92999267578125,135.92999267578125,105336
2023-12-26 15:30:00,135.94000244140625,135.97999572753906,135.55999755859375,135.6999969482422,135.6999969482422,277082
