Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,31.079999923706055,31.7450008392334,31.079999923706055,31.71500015258789,31.71500015258789,366495
2023-12-11 10:00:00,31.719999313354492,31.920000076293945,31.6200008392334,31.690000534057617,31.690000534057617,375464
2023-12-11 10:30:00,31.690000534057617,31.8799991607666,31.670000076293945,31.84000015258789,31.84000015258789,334561
2023-12-11 11:00:00,31.84000015258789,31.90999984741211,31.71500015258789,31.84000015258789,31.84000015258789,415824
2023-12-11 11:30:00,31.850000381469727,31.875,31.78499984741211,31.84000015258789,31.84000015258789,185721
2023-12-11 12:00:00,31.84000015258789,31.844999313354492,31.6299991607666,31.709999084472656,31.709999084472656,166669
2023-12-11 12:30:00,31.709999084472656,31.75749969482422,31.68000030517578,31.71500015258789,31.71500015258789,159297
2023-12-11 13:00:00,31.71500015258789,31.780000686645508,31.69499969482422,31.76140022277832,31.76140022277832,360277
2023-12-11 13:30:00,31.770000457763672,31.815000534057617,31.75,31.795000076293945,31.795000076293945,288738
2023-12-11 14:00:00,31.790000915527344,31.799999237060547,31.7101993560791,31.729999542236328,31.729999542236328,261262
2023-12-11 14:30:00,31.725000381469727,31.73889923095703,31.530000686645508,31.53499984741211,31.53499984741211,299686
2023-12-11 15:00:00,31.53499984741211,31.59000015258789,31.5049991607666,31.540000915527344,31.540000915527344,304764
2023-12-11 15:30:00,31.530000686645508,31.610000610351562,31.475000381469727,31.600000381469727,31.600000381469727,883383
2023-12-12 09:30:00,31.540000915527344,31.540000915527344,31.334999084472656,31.434999465942383,31.434999465942383,186112
2023-12-12 10:00:00,31.434999465942383,31.510000228881836,31.309999465942383,31.5,31.5,213284
2023-12-12 10:30:00,31.5049991607666,31.600000381469727,31.469999313354492,31.59000015258789,31.59000015258789,258880
2023-12-12 11:00:00,31.594999313354492,31.6200008392334,31.450000762939453,31.520000457763672,31.520000457763672,199982
2023-12-12 11:30:00,31.530000686645508,31.540000915527344,31.454999923706055,31.479999542236328,31.479999542236328,153210
2023-12-12 12:00:00,31.479999542236328,31.4950008392334,31.424999237060547,31.489999771118164,31.489999771118164,122327
2023-12-12 12:30:00,31.5,31.520000457763672,31.440000534057617,31.44499969482422,31.44499969482422,92365
2023-12-12 13:00:00,31.44499969482422,31.549999237060547,31.424999237060547,31.53499984741211,31.53499984741211,116660
2023-12-12 13:30:00,31.540000915527344,31.55500030517578,31.385000228881836,31.389999389648438,31.389999389648438,130209
2023-12-12 14:00:00,31.385000228881836,31.40999984741211,31.334999084472656,31.351200103759766,31.351200103759766,153006
2023-12-12 14:30:00,31.354999542236328,31.389999389648438,31.329999923706055,31.351299285888672,31.351299285888672,142646
2023-12-12 15:00:00,31.354999542236328,31.450000762939453,31.299999237060547,31.30500030517578,31.30500030517578,305437
2023-12-12 15:30:00,31.30500030517578,31.334999084472656,31.209999084472656,31.329999923706055,31.329999923706055,811281
