Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,955.030029296875,969.614990234375,953.2999877929688,968.22998046875,968.22998046875,34244
2023-12-11 10:00:00,968.5399780273438,969.5,965.4099731445312,967.3099975585938,967.3099975585938,21997
2023-12-11 10:30:00,966.8939819335938,967.1900024414062,963.1699829101562,963.760009765625,963.760009765625,23296
2023-12-11 11:00:00,963.4949951171875,963.4949951171875,961.219970703125,962.3800048828125,962.3800048828125,11137
2023-12-11 11:30:00,961.2999877929688,962.0250244140625,959.5900268554688,962.0250244140625,962.0250244140625,10678
2023-12-11 12:00:00,962.5700073242188,963.8862915039062,961.0900268554688,962.7100219726562,962.7100219726562,14070
2023-12-11 12:30:00,962.219970703125,962.219970703125,961.0549926757812,961.3800048828125,961.3800048828125,12194
2023-12-11 13:00:00,962.469970703125,964.655029296875,962.469970703125,964.655029296875,964.655029296875,13729
2023-12-11 13:30:00,964.4149780273438,964.4650268554688,962.1900024414062,963.405029296875,963.405029296875,10171
2023-12-11 14:00:00,963.5549926757812,965.0250244140625,962.0574951171875,962.5499877929688,962.5499877929688,22507
2023-12-11 14:30:00,962.35498046875,965.885009765625,962.35498046875,965.1900024414062,965.1900024414062,24581
2023-12-11 15:00:00,965.4199829101562,965.6099853515625,964.3499755859375,965.0999755859375,965.0999755859375,13181
2023-12-11 15:30:00,965.1950073242188,965.8499755859375,963.2000122070312,965.6799926757812,965.6799926757812,42325
2023-12-12 09:30:00,971.8200073242188,971.8200073242188,969.7449951171875,970.4099731445312,970.4099731445312,15492
2023-12-12 10:00:00,970.7100219726562,971.4550170898438,968.9600219726562,969.7999877929688,969.7999877929688,17638
2023-12-12 10:30:00,969.5800170898438,970.0994873046875,967.5399780273438,968.4400024414062,968.4400024414062,18320
2023-12-12 11:00:00,967.3900146484375,968.75,967.0800170898438,968.75,968.75,10867
2023-12-12 11:30:00,968.3900146484375,968.3900146484375,967.489990234375,968.2449951171875,968.2449951171875,7269
2023-12-12 12:00:00,967.9949951171875,969.22998046875,967.280029296875,969.0549926757812,969.0549926757812,10697
2023-12-12 12:30:00,968.530029296875,969.1599731445312,967.9299926757812,968.1300048828125,968.1300048828125,9532
2023-12-12 13:00:00,968.7100219726562,969.0164184570312,967.9400024414062,969.0164184570312,969.0164184570312,6757
2023-12-12 13:30:00,968.4199829101562,968.4600219726562,967.6599731445312,967.8800048828125,967.8800048828125,11022
2023-12-12 14:00:00,967.9299926757812,968.2999877929688,967.5800170898438,968.2999877929688,968.2999877929688,10143
2023-12-12 14:30:00,969.3499755859375,969.79541015625,968.3499755859375,969.2100219726562,969.2100219726562,13441
2023-12-12 15:00:00,969.0800170898438,972.1500244140625,969.0800170898438,972.1500244140625,972.1500244140625,21872
2023-12-12 15:30:00,971.3699951171875,973.2150268554688,969.7000122070312,972.8099975585938,972.8099975585938,66264
2023-12-13 09:30:00,976.5499877929688,980.7999877929688,974.02001953125,979.5999755859375,979.5999755859375,14698
2023-12-13 10:00:00,979.5999755859375,980.27001953125,977.0399780273438,979.5349731445312,979.5349731445312,16086
2023-12-13 10:30:00,980.2899780273438,981.4072875976562,979.0750122070312,979.0750122070312,979.0750122070312,17404
2023-12-13 11:00:00,978.739990234375,982.6400146484375,978.739990234375,981.625,981.625,10457
2023-12-13 11:30:00,981.7000122070312,981.760009765625,980.35498046875,980.5599975585938,980.5599975585938,7041
2023-12-13 12:00:00,980.5650024414062,982.1900024414062,980.219970703125,981.1799926757812,981.1799926757812,11621
2023-12-13 12:30:00,981.1849975585938,983.4749755859375,981.1849975585938,982.2150268554688,982.2150268554688,11816
2023-12-13 13:00:00,982.2449951171875,982.6699829101562,980.6201171875,981.1950073242188,981.1950073242188,10403
2023-12-13 13:30:00,981.1950073242188,981.4199829101562,980.155029296875,980.3049926757812,980.3049926757812,12929
2023-12-13 14:00:00,980.4550170898438,983.0150146484375,979.47998046875,979.594970703125,979.594970703125,29137
2023-12-13 14:30:00,980.0599975585938,984.5,979.1300048828125,983.3099975585938,983.3099975585938,35083
2023-12-13 15:00:00,983.1749877929688,988.0,983.1749877929688,984.7150268554688,984.7150268554688,25643
2023-12-13 15:30:00,985.260009765625,986.3900146484375,982.0999755859375,982.7100219726562,982.7100219726562,105738
2023-12-14 09:30:00,983.719970703125,983.719970703125,957.5499877929688,959.3499755859375,959.3499755859375,36751
2023-12-14 10:00:00,960.0,960.030029296875,952.6400146484375,953.8800048828125,953.8800048828125,54798
2023-12-14 10:30:00,951.6799926757812,955.4000244140625,948.8699951171875,953.5549926757812,953.5549926757812,40170
2023-12-14 11:00:00,952.969970703125,956.2849731445312,952.489990234375,955.3599853515625,955.3599853515625,21350
2023-12-14 11:30:00,956.5,957.39990234375,955.25,956.6400146484375,956.6400146484375,26373
2023-12-14 12:00:00,957.010009765625,960.4199829101562,957.0050048828125,958.4688110351562,958.4688110351562,24736
2023-12-14 12:30:00,958.2899780273438,958.6099853515625,951.1400146484375,951.1400146484375,951.1400146484375,29415
