Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,76.01000213623047,76.58999633789062,75.80999755859375,76.58999633789062,76.58999633789062,114465
2023-12-11 10:00:00,76.61000061035156,76.8949966430664,76.61000061035156,76.66000366210938,76.66000366210938,58836
2023-12-11 10:30:00,76.66000366210938,76.9000015258789,76.58999633789062,76.77999877929688,76.77999877929688,62533
2023-12-11 11:00:00,76.79499816894531,76.88500213623047,76.76000213623047,76.86000061035156,76.86000061035156,54954
2023-12-11 11:30:00,76.83999633789062,76.97000122070312,76.76000213623047,76.97000122070312,76.97000122070312,56049
2023-12-11 12:00:00,76.94999694824219,76.95999908447266,76.83999633789062,76.93000030517578,76.93000030517578,47476
2023-12-11 12:30:00,76.91000366210938,77.12000274658203,76.9000015258789,76.95999908447266,76.95999908447266,52179
2023-12-11 13:00:00,76.95999908447266,76.95999908447266,76.83999633789062,76.91239929199219,76.91239929199219,60081
2023-12-11 13:30:00,76.91999816894531,77.0199966430664,76.8499984741211,76.9800033569336,76.9800033569336,44931
2023-12-11 14:00:00,77.0,77.01000213623047,76.83999633789062,77.0,77.0,49938
2023-12-11 14:30:00,77.01000213623047,77.11000061035156,76.94000244140625,77.0199966430664,77.0199966430664,59139
2023-12-11 15:00:00,77.0199966430664,77.1500015258789,77.0,77.07099914550781,77.07099914550781,86033
2023-12-11 15:30:00,77.06999969482422,77.16000366210938,76.97000122070312,77.1500015258789,77.1500015258789,163059
2023-12-12 09:30:00,77.31999969482422,77.31999969482422,76.91000366210938,77.0,77.0,55057
2023-12-12 10:00:00,77.01000213623047,77.16500091552734,76.88999938964844,76.93000030517578,76.93000030517578,71099
2023-12-12 10:30:00,76.93000030517578,77.08000183105469,76.93000030517578,77.05999755859375,77.05999755859375,47039
2023-12-12 11:00:00,77.0,77.18000030517578,76.97000122070312,77.16999816894531,77.16999816894531,33984
2023-12-12 11:30:00,77.16999816894531,77.38999938964844,77.16999816894531,77.37999725341797,77.37999725341797,30836
2023-12-12 12:00:00,77.38999938964844,77.69000244140625,77.3550033569336,77.62000274658203,77.62000274658203,36715
2023-12-12 12:30:00,77.61000061035156,77.69000244140625,77.45999908447266,77.47000122070312,77.47000122070312,33610
2023-12-12 13:00:00,77.44999694824219,77.79000091552734,77.42500305175781,77.7699966430664,77.7699966430664,45252
2023-12-12 13:30:00,77.77999877929688,77.83999633789062,77.6500015258789,77.6500015258789,77.6500015258789,31485
2023-12-12 14:00:00,77.66500091552734,77.68000030517578,77.58000183105469,77.61000061035156,77.61000061035156,30910
2023-12-12 14:30:00,77.62000274658203,77.73999786376953,77.62000274658203,77.73999786376953,77.73999786376953,36220
2023-12-12 15:00:00,77.75,77.87000274658203,77.7300033569336,77.8499984741211,77.8499984741211,67666
2023-12-12 15:30:00,77.8550033569336,77.8550033569336,77.3499984741211,77.44999694824219,77.44999694824219,149166
2023-12-13 09:30:00,77.3499984741211,77.7249984741211,77.01000213623047,77.125,77.125,103897
2023-12-13 10:00:00,77.11000061035156,77.54000091552734,77.11000061035156,77.5,77.5,40672
2023-12-13 10:30:00,77.51000213623047,77.58000183105469,77.36000061035156,77.54000091552734,77.54000091552734,169083
2023-12-13 11:00:00,77.5199966430664,77.5199966430664,77.37000274658203,77.4800033569336,77.4800033569336,67425
2023-12-13 11:30:00,77.48999786376953,77.48999786376953,77.36000061035156,77.41999816894531,77.41999816894531,44692
2023-12-13 12:00:00,77.41999816894531,77.44999694824219,77.2699966430664,77.2750015258789,77.2750015258789,37085
2023-12-13 12:30:00,77.2699966430664,77.375,77.26000213623047,77.33000183105469,77.33000183105469,42153
2023-12-13 13:00:00,77.33000183105469,77.37999725341797,77.30000305175781,77.37999725341797,77.37999725341797,40070
2023-12-13 13:30:00,77.37999725341797,77.43000030517578,77.31999969482422,77.38999938964844,77.38999938964844,63878
2023-12-13 14:00:00,77.41999816894531,78.05999755859375,77.41000366210938,78.05000305175781,78.05000305175781,118577
2023-12-13 14:30:00,78.06999969482422,78.62999725341797,78.0199966430664,78.54499816894531,78.54499816894531,73818
2023-12-13 15:00:00,78.54000091552734,78.87999725341797,78.5199966430664,78.75,78.75,178930
2023-12-13 15:30:00,78.73999786376953,79.0,78.61000061035156,78.77999877929688,78.77999877929688,396832
2023-12-14 09:30:00,79.19999694824219,79.66000366210938,79.00499725341797,79.06999969482422,79.06999969482422,97273
2023-12-14 10:00:00,79.06999969482422,79.27999877929688,78.73999786376953,79.0199966430664,79.0199966430664,105106
2023-12-14 10:30:00,79.06999969482422,79.23999786376953,78.76499938964844,78.95999908447266,78.95999908447266,62711
2023-12-14 11:00:00,78.96499633789062,79.12000274658203,78.88999938964844,78.97000122070312,78.97000122070312,54407
2023-12-14 11:30:00,78.9749984741211,79.37000274658203,78.95999908447266,79.3550033569336,79.3550033569336,50998
2023-12-14 12:00:00,79.38999938964844,79.79000091552734,79.37999725341797,79.41999816894531,79.41999816894531,69013
2023-12-14 12:30:00,79.37999725341797,79.58000183105469,79.37000274658203,79.5199966430664,79.5199966430664,31259
2023-12-14 13:00:00,79.51000213623047,79.51000213623047,79.1500015258789,79.1500015258789,79.1500015258789,47143
2023-12-14 13:30:00,79.12000274658203,79.3499984741211,79.12000274658203,79.27999877929688,79.27999877929688,42183
2023-12-14 14:00:00,79.30999755859375,79.54499816894531,79.30000305175781,79.36000061035156,79.36000061035156,42996
2023-12-14 14:30:00,79.3550033569336,79.68499755859375,79.27999877929688,79.66999816894531,79.66999816894531,55929
2023-12-14 15:00:00,79.66999816894531,79.76000213623047,79.56999969482422,79.58000183105469,79.58000183105469,96079
2023-12-14 15:30:00,79.58000183105469,79.62999725341797,79.2300033569336,79.62999725341797,79.62999725341797,263087
2023-12-15 09:30:00,79.0999984741211,79.47000122070312,78.74250030517578,79.29000091552734,79.29000091552734,236559
2023-12-15 10:00:00,79.37999725341797,79.4800033569336,79.25,79.44000244140625,79.44000244140625,35939
2023-12-15 10:30:00,79.44000244140625,79.73280334472656,79.38999938964844,79.58999633789062,79.58999633789062,46261
2023-12-15 11:00:00,79.61000061035156,79.69999694824219,79.37000274658203,79.4000015258789,79.4000015258789,36555
2023-12-15 11:30:00,79.37000274658203,79.44999694824219,79.2300033569336,79.36499786376953,79.36499786376953,42783
2023-12-15 12:00:00,79.37999725341797,79.54000091552734,79.33000183105469,79.51000213623047,79.51000213623047,44181
2023-12-15 12:30:00,79.5199966430664,79.5199966430664,79.2699966430664,79.33999633789062,79.33999633789062,53905
2023-12-15 13:00:00,79.33999633789062,79.37000274658203,79.29000091552734,79.37000274658203,79.37000274658203,48583
2023-12-15 13:30:00,79.37999725341797,79.3949966430664,79.19499969482422,79.29000091552734,79.29000091552734,62639
2023-12-15 14:00:00,79.27999877929688,79.37999725341797,79.2249984741211,79.2699966430664,79.2699966430664,39821
2023-12-15 14:30:00,79.2699966430664,79.41000366210938,79.2699966430664,79.33999633789062,79.33999633789062,54774
2023-12-15 15:00:00,79.36000061035156,79.44999694824219,79.33999633789062,79.36000061035156,79.36000061035156,68406
2023-12-15 15:30:00,79.36000061035156,79.49500274658203,79.11000061035156,79.29000091552734,79.29000091552734,235500
2023-12-18 09:30:00,79.58999633789062,79.63999938964844,78.9800033569336,79.5999984741211,79.5999984741211,38096
2023-12-18 10:00:00,79.6500015258789,79.6500015258789,79.44200134277344,79.46499633789062,79.46499633789062,32119
2023-12-18 10:30:00,79.45999908447266,79.56999969482422,79.30999755859375,79.5199966430664,79.5199966430664,31353
2023-12-18 11:00:00,79.51000213623047,79.7300033569336,79.49299621582031,79.63999938964844,79.63999938964844,31047
2023-12-18 11:30:00,79.61000061035156,79.63999938964844,79.5,79.62229919433594,79.62229919433594,40829
2023-12-18 12:00:00,79.63999938964844,79.88999938964844,79.63999938964844,79.80999755859375,79.80999755859375,50461
2023-12-18 12:30:00,79.80999755859375,79.92500305175781,79.78500366210938,79.91000366210938,79.91000366210938,49983
2023-12-18 13:00:00,79.9000015258789,79.9000015258789,79.80000305175781,79.81999969482422,79.81999969482422,54994
2023-12-18 13:30:00,79.82499694824219,79.88999938964844,79.66999816894531,79.86000061035156,79.86000061035156,56966
2023-12-18 14:00:00,79.88999938964844,79.91999816894531,79.73999786376953,79.75,79.75,51259
2023-12-18 14:30:00,79.75,79.75499725341797,79.63999938964844,79.63999938964844,79.63999938964844,55139
2023-12-18 15:00:00,79.63999938964844,79.7300033569336,79.55000305175781,79.55500030517578,79.55500030517578,55822
2023-12-18 15:30:00,79.55000305175781,79.61000061035156,79.5,79.56500244140625,79.56500244140625,158011
2023-12-19 09:30:00,79.62999725341797,79.75,79.3499984741211,79.66999816894531,79.66999816894531,71491
2023-12-19 10:00:00,79.62999725341797,79.76000213623047,79.55760192871094,79.660400390625,79.660400390625,77431
2023-12-19 10:30:00,79.66000366210938,79.86000061035156,79.58000183105469,79.7300033569336,79.7300033569336,37569
2023-12-19 11:00:00,79.74500274658203,79.9000015258789,79.66000366210938,79.66000366210938,79.66000366210938,68635
2023-12-19 11:30:00,79.63999938964844,79.73999786376953,79.5,79.66999816894531,79.66999816894531,34822
2023-12-19 12:00:00,79.66999816894531,79.72000122070312,79.48999786376953,79.54499816894531,79.54499816894531,30240
2023-12-19 12:30:00,79.55000305175781,79.65779876708984,79.48999786376953,79.63500213623047,79.63500213623047,33528
2023-12-19 13:00:00,79.63999938964844,79.6500015258789,79.52999877929688,79.56999969482422,79.56999969482422,43590
2023-12-19 13:30:00,79.58000183105469,79.6449966430664,79.53009796142578,79.58000183105469,79.58000183105469,72613
2023-12-19 14:00:00,79.58000183105469,79.76499938964844,79.54000091552734,79.76499938964844,79.76499938964844,49314
2023-12-19 14:30:00,79.75499725341797,79.75499725341797,79.5999984741211,79.7300033569336,79.7300033569336,116842
2023-12-19 15:00:00,79.73999786376953,79.83499908447266,79.70999908447266,79.79499816894531,79.79499816894531,65472
2023-12-19 15:30:00,79.80000305175781,80.02999877929688,78.4800033569336,79.9800033569336,79.9800033569336,234775
2023-12-20 09:30:00,79.93000030517578,80.0199966430664,79.74500274658203,79.94000244140625,79.94000244140625,64382
2023-12-20 10:00:00,79.94000244140625,80.2699966430664,79.80999755859375,80.13999938964844,80.13999938964844,107523
2023-12-20 10:30:00,80.16000366210938,80.33999633789062,80.0,80.13999938964844,80.13999938964844,119510
2023-12-20 11:00:00,80.13999938964844,80.43000030517578,80.12000274658203,80.43000030517578,80.43000030517578,65355
2023-12-20 11:30:00,80.41999816894531,80.44000244140625,80.15499877929688,80.19999694824219,80.19999694824219,75962
2023-12-20 12:00:00,80.19999694824219,80.55999755859375,80.19999694824219,80.53500366210938,80.53500366210938,89686
2023-12-20 12:30:00,80.52999877929688,80.79949951171875,80.4800033569336,80.76000213623047,80.76000213623047,47657
2023-12-20 13:00:00,80.7699966430664,80.81999969482422,80.66000366210938,80.73999786376953,80.73999786376953,49955
2023-12-20 13:30:00,80.76000213623047,80.76000213623047,80.56999969482422,80.66999816894531,80.66999816894531,53683
2023-12-20 14:00:00,80.6500015258789,80.97000122070312,80.5802001953125,80.91000366210938,80.91000366210938,60606
2023-12-20 14:30:00,80.91999816894531,80.95999908447266,80.30000305175781,80.33999633789062,80.33999633789062,114237
2023-12-20 15:00:00,80.33000183105469,80.36000061035156,79.74500274658203,79.7699966430664,79.7699966430664,185274
2023-12-20 15:30:00,79.7699966430664,79.81999969482422,79.23999786376953,79.27999877929688,79.27999877929688,242554
2023-12-21 09:30:00,79.91999816894531,80.04000091552734,79.55000305175781,79.9800033569336,79.9800033569336,29519
2023-12-21 10:00:00,79.94000244140625,80.02999877929688,79.75,79.79000091552734,79.79000091552734,32130
