Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,63.959999084472656,64.19000244140625,63.7599983215332,63.959999084472656,63.959999084472656,36110
2023-12-11 10:00:00,64.04499816894531,64.12999725341797,63.880001068115234,63.95000076293945,63.95000076293945,50078
2023-12-11 10:30:00,63.970001220703125,64.04000091552734,63.68000030517578,63.772499084472656,63.772499084472656,45522
2023-12-11 11:00:00,63.75,63.939998626708984,63.709999084472656,63.709999084472656,63.709999084472656,42766
2023-12-11 11:30:00,63.724998474121094,64.02999877929688,63.70000076293945,64.01000213623047,64.01000213623047,34993
2023-12-11 12:00:00,64.0,64.20999908447266,63.95000076293945,64.20999908447266,64.20999908447266,36591
2023-12-11 12:30:00,64.2300033569336,64.2699966430664,64.13999938964844,64.1449966430664,64.1449966430664,33451
2023-12-11 13:00:00,64.13500213623047,64.20500183105469,64.05000305175781,64.19000244140625,64.19000244140625,36011
2023-12-11 13:30:00,64.19999694824219,64.36000061035156,64.16000366210938,64.22000122070312,64.22000122070312,30330
2023-12-11 14:00:00,64.2300033569336,64.29000091552734,64.16999816894531,64.16999816894531,64.16999816894531,32666
2023-12-11 14:30:00,64.18000030517578,64.25,64.16000366210938,64.19000244140625,64.19000244140625,43608
2023-12-11 15:00:00,64.19000244140625,64.29000091552734,64.13999938964844,64.25499725341797,64.25499725341797,44836
2023-12-11 15:30:00,64.26000213623047,64.3499984741211,64.11000061035156,64.33000183105469,64.33000183105469,155313
2023-12-12 09:30:00,64.63999938964844,64.80000305175781,63.875,63.875,63.875,68945
2023-12-12 10:00:00,63.875,64.22000122070312,63.849998474121094,64.20500183105469,64.20500183105469,27406
2023-12-12 10:30:00,64.2300033569336,64.4000015258789,64.2300033569336,64.31999969482422,64.31999969482422,18735
2023-12-12 11:00:00,64.30999755859375,64.38999938964844,64.2300033569336,64.26000213623047,64.26000213623047,28505
2023-12-12 11:30:00,64.26000213623047,64.26000213623047,64.0999984741211,64.18000030517578,64.18000030517578,26652
2023-12-12 12:00:00,64.16999816894531,64.2249984741211,64.07499694824219,64.19999694824219,64.19999694824219,15258
2023-12-12 12:30:00,64.23999786376953,64.31500244140625,64.2300033569336,64.2699966430664,64.2699966430664,13444
2023-12-12 13:00:00,64.26000213623047,64.3949966430664,64.23699951171875,64.33000183105469,64.33000183105469,13972
2023-12-12 13:30:00,64.3499984741211,64.40499877929688,64.2249984741211,64.25499725341797,64.25499725341797,37492
2023-12-12 14:00:00,64.26000213623047,64.28500366210938,64.20500183105469,64.26000213623047,64.26000213623047,31321
2023-12-12 14:30:00,64.2750015258789,64.36000061035156,64.26000213623047,64.29000091552734,64.29000091552734,37096
2023-12-12 15:00:00,64.29000091552734,64.33000183105469,64.22000122070312,64.31999969482422,64.31999969482422,35570
2023-12-12 15:30:00,64.33000183105469,64.37000274658203,64.15979766845703,64.23999786376953,64.23999786376953,107106
2023-12-13 09:30:00,63.970001220703125,63.974998474121094,63.5989990234375,63.619998931884766,63.619998931884766,22774
2023-12-13 10:00:00,63.630001068115234,64.29499816894531,63.630001068115234,64.26000213623047,64.26000213623047,31546
2023-12-13 10:30:00,64.2699966430664,64.55999755859375,64.2699966430664,64.48500061035156,64.48500061035156,65588
2023-12-13 11:00:00,64.4800033569336,64.66999816894531,64.44000244140625,64.58000183105469,64.58000183105469,41691
2023-12-13 11:30:00,64.58999633789062,64.61000061035156,64.375,64.58999633789062,64.58999633789062,51649
2023-12-13 12:00:00,64.61000061035156,64.69999694824219,64.54660034179688,64.58000183105469,64.58000183105469,43506
2023-12-13 12:30:00,64.58000183105469,64.5999984741211,64.44499969482422,64.5,64.5,29087
2023-12-13 13:00:00,64.5,64.56999969482422,64.31999969482422,64.4800033569336,64.4800033569336,76850
2023-12-13 13:30:00,64.4800033569336,64.5250015258789,64.44999694824219,64.5,64.5,34070
2023-12-13 14:00:00,64.51000213623047,65.55999755859375,64.5,65.55500030517578,65.55500030517578,62333
2023-12-13 14:30:00,65.55999755859375,66.5199966430664,65.51000213623047,66.44499969482422,66.44499969482422,75647
2023-12-13 15:00:00,66.43000030517578,66.97000122070312,66.43000030517578,66.66999816894531,66.66999816894531,103937
2023-12-13 15:30:00,66.66000366210938,66.95999908447266,66.54000091552734,66.66999816894531,66.66999816894531,263094
2023-12-14 09:30:00,67.58999633789062,68.37999725341797,67.47000122070312,68.19000244140625,68.19000244140625,111300
2023-12-14 10:00:00,68.22000122070312,68.47000122070312,67.37000274658203,67.68000030517578,67.68000030517578,66238
2023-12-14 10:30:00,67.6500015258789,67.83000183105469,67.44999694824219,67.51000213623047,67.51000213623047,57019
2023-12-14 11:00:00,67.5,67.87999725341797,67.44999694824219,67.80999755859375,67.80999755859375,40021
2023-12-14 11:30:00,67.76000213623047,68.13999938964844,67.76000213623047,68.00499725341797,68.00499725341797,39197
2023-12-14 12:00:00,68.0199966430664,68.44000244140625,68.0199966430664,68.1050033569336,68.1050033569336,55574
2023-12-14 12:30:00,68.09500122070312,68.19000244140625,67.80000305175781,67.83000183105469,67.83000183105469,73217
2023-12-14 13:00:00,67.81999969482422,68.08999633789062,67.69999694824219,67.87000274658203,67.87000274658203,80842
2023-12-14 13:30:00,67.8499984741211,67.88999938964844,67.43000030517578,67.62999725341797,67.62999725341797,54891
2023-12-14 14:00:00,67.61499786376953,67.8499984741211,67.61499786376953,67.7750015258789,67.7750015258789,72307
2023-12-14 14:30:00,67.76000213623047,67.86000061035156,67.62999725341797,67.81999969482422,67.81999969482422,64507
2023-12-14 15:00:00,67.83000183105469,67.9000015258789,67.66999816894531,67.79499816894531,67.79499816894531,98732
2023-12-14 15:30:00,67.79000091552734,67.86000061035156,67.62999725341797,67.86000061035156,67.86000061035156,302395
2023-12-15 09:30:00,67.7249984741211,67.81999969482422,66.95999908447266,67.08999633789062,67.08999633789062,268600
2023-12-15 10:00:00,67.09500122070312,67.13999938964844,66.70500183105469,66.94999694824219,66.94999694824219,62700
2023-12-15 10:30:00,66.9000015258789,67.2300033569336,66.87000274658203,67.1500015258789,67.1500015258789,91424
2023-12-15 11:00:00,67.19000244140625,67.27999877929688,66.94499969482422,66.95999908447266,66.95999908447266,39168
2023-12-15 11:30:00,66.94999694824219,67.22000122070312,66.94000244140625,67.20999908447266,67.20999908447266,77581
2023-12-15 12:00:00,67.2300033569336,67.29000091552734,66.94999694824219,67.03500366210938,67.03500366210938,39946
2023-12-15 12:30:00,67.04000091552734,67.04000091552734,66.73500061035156,66.75,66.75,48048
2023-12-15 13:00:00,66.7300033569336,66.8499984741211,66.58000183105469,66.8499984741211,66.8499984741211,42487
2023-12-15 13:30:00,66.83999633789062,66.88999938964844,66.55000305175781,66.55000305175781,66.55000305175781,51641
2023-12-15 14:00:00,66.58000183105469,66.61499786376953,66.42500305175781,66.5,66.5,78018
2023-12-15 14:30:00,66.52999877929688,66.57499694824219,66.43499755859375,66.49500274658203,66.49500274658203,85135
2023-12-15 15:00:00,66.49500274658203,66.91000366210938,66.45999908447266,66.87999725341797,66.87999725341797,136952
2023-12-15 15:30:00,66.86129760742188,67.16999816894531,66.81999969482422,66.88500213623047,66.88500213623047,323824
2023-12-18 09:30:00,67.30999755859375,67.33000183105469,66.5999984741211,66.9000015258789,66.9000015258789,82632
2023-12-18 10:00:00,66.91000366210938,67.18000030517578,66.91000366210938,67.08000183105469,67.08000183105469,36719
2023-12-18 10:30:00,67.08000183105469,67.18000030517578,66.9000015258789,66.94999694824219,66.94999694824219,31971
2023-12-18 11:00:00,66.94000244140625,66.94000244140625,66.76000213623047,66.9000015258789,66.9000015258789,28234
2023-12-18 11:30:00,66.9000015258789,66.9749984741211,66.81999969482422,66.9749984741211,66.9749984741211,25955
2023-12-18 12:00:00,66.9800033569336,67.08000183105469,66.93000030517578,67.08000183105469,67.08000183105469,56930
2023-12-18 12:30:00,67.09500122070312,67.12999725341797,66.93499755859375,67.12999725341797,67.12999725341797,32923
2023-12-18 13:00:00,67.12000274658203,67.16000366210938,66.94000244140625,66.98999786376953,66.98999786376953,32437
2023-12-18 13:30:00,67.00499725341797,67.125,66.9800033569336,67.11499786376953,67.11499786376953,33771
2023-12-18 14:00:00,67.11000061035156,67.12999725341797,66.83499908447266,66.91000366210938,66.91000366210938,35717
2023-12-18 14:30:00,66.91999816894531,66.93000030517578,66.68000030517578,66.70999908447266,66.70999908447266,35075
2023-12-18 15:00:00,66.70999908447266,66.80999755859375,66.6449966430664,66.80000305175781,66.80000305175781,39563
2023-12-18 15:30:00,66.80999755859375,67.05000305175781,66.68000030517578,66.76000213623047,66.76000213623047,210781
2023-12-19 09:30:00,66.94999694824219,67.12999725341797,66.66999816894531,66.91000366210938,66.91000366210938,65050
2023-12-19 10:00:00,66.9000015258789,67.08000183105469,66.73500061035156,66.9000015258789,66.9000015258789,98516
2023-12-19 10:30:00,66.8499984741211,67.16000366210938,66.76000213623047,67.04000091552734,67.04000091552734,128270
2023-12-19 11:00:00,67.06999969482422,67.1500015258789,66.90499877929688,67.08999633789062,67.08999633789062,95347
2023-12-19 11:30:00,67.08000183105469,67.08000183105469,66.70500183105469,66.7300033569336,66.7300033569336,42067
2023-12-19 12:00:00,66.68000030517578,67.01000213623047,66.68000030517578,66.97000122070312,66.97000122070312,72077
2023-12-19 12:30:00,66.9800033569336,67.04499816894531,66.91000366210938,67.04499816894531,67.04499816894531,41565
2023-12-19 13:00:00,67.04499816894531,67.08999633789062,66.9800033569336,66.98999786376953,66.98999786376953,30008
2023-12-19 13:30:00,67.0,67.00499725341797,66.6500015258789,66.70500183105469,66.70500183105469,64371
2023-12-19 14:00:00,66.69000244140625,66.69499969482422,66.41999816894531,66.48999786376953,66.48999786376953,64374
2023-12-19 14:30:00,66.49500274658203,66.53500366210938,66.36000061035156,66.43000030517578,66.43000030517578,67009
2023-12-19 15:00:00,66.43000030517578,66.66999816894531,66.41000366210938,66.5199966430664,66.5199966430664,117217
2023-12-19 15:30:00,66.51000213623047,66.52999877929688,66.19999694824219,66.37000274658203,66.37000274658203,316254
2023-12-20 09:30:00,66.37999725341797,66.66000366210938,66.37999725341797,66.61000061035156,66.61000061035156,34673
2023-12-20 10:00:00,66.6500015258789,66.76000213623047,66.56999969482422,66.58999633789062,66.58999633789062,34625
2023-12-20 10:30:00,66.56999969482422,66.83000183105469,66.56999969482422,66.7699966430664,66.7699966430664,62633
2023-12-20 11:00:00,66.70999908447266,66.91000366210938,66.68000030517578,66.87000274658203,66.87000274658203,60137
2023-12-20 11:30:00,66.83000183105469,66.98999786376953,66.70999908447266,66.75,66.75,43260
2023-12-20 12:00:00,66.69000244140625,66.80999755859375,66.62999725341797,66.80999755859375,66.80999755859375,46263
2023-12-20 12:30:00,66.80999755859375,66.9000015258789,66.7300033569336,66.9000015258789,66.9000015258789,44295
2023-12-20 13:00:00,66.90499877929688,66.95719909667969,66.79000091552734,66.91000366210938,66.91000366210938,46675
2023-12-20 13:30:00,66.91000366210938,66.94999694824219,66.76000213623047,66.77850341796875,66.77850341796875,41261
2023-12-20 14:00:00,66.73999786376953,66.83000183105469,66.66999816894531,66.80999755859375,66.80999755859375,55272
2023-12-20 14:30:00,66.80999755859375,66.81999969482422,66.06999969482422,66.06999969482422,66.06999969482422,40880
2023-12-20 15:00:00,66.05000305175781,66.13999938964844,65.69999694824219,65.8499984741211,65.8499984741211,111309
2023-12-20 15:30:00,65.8499984741211,65.95999908447266,65.5,65.5199966430664,65.5199966430664,209457
2023-12-21 09:30:00,66.83999633789062,66.83999633789062,66.03500366210938,66.44499969482422,66.44499969482422,65668
2023-12-21 10:00:00,66.45999908447266,66.52999877929688,66.19999694824219,66.2699966430664,66.2699966430664,49425
2023-12-21 10:30:00,66.29000091552734,66.37999725341797,66.19000244140625,66.23500061035156,66.23500061035156,35248
2023-12-21 11:00:00,66.26000213623047,66.27970123291016,66.06999969482422,66.23500061035156,66.23500061035156,23573
2023-12-21 11:30:00,66.2300033569336,66.2300033569336,66.04000091552734,66.05000305175781,66.05000305175781,25957
2023-12-21 12:00:00,66.04000091552734,66.0999984741211,65.9220962524414,65.94999694824219,65.94999694824219,28025
2023-12-21 12:30:00,65.97339630126953,66.04000091552734,65.91000366210938,65.95999908447266,65.95999908447266,21684
2023-12-21 13:00:00,65.97000122070312,66.02999877929688,65.85880279541016,65.9800033569336,65.9800033569336,28566
2023-12-21 13:30:00,65.98999786376953,66.17500305175781,65.94940185546875,66.16000366210938,66.16000366210938,41780
2023-12-21 14:00:00,66.13999938964844,66.13999938964844,65.93000030517578,66.0199966430664,66.0199966430664,26504
2023-12-21 14:30:00,66.0,66.08000183105469,65.94999694824219,66.0250015258789,66.0250015258789,28123
2023-12-21 15:00:00,66.02999877929688,66.18000030517578,66.0199966430664,66.16500091552734,66.16500091552734,43697
2023-12-21 15:30:00,66.16999816894531,66.58000183105469,66.15499877929688,66.58000183105469,66.58000183105469,169166
2023-12-22 09:30:00,66.62999725341797,67.43000030517578,66.52999877929688,67.02999877929688,67.02999877929688,57284
