Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,158.57000732421875,159.5500030517578,157.99000549316406,159.2899932861328,159.2899932861328,594010
2023-12-11 10:00:00,159.3000030517578,159.74000549316406,158.88999938964844,158.88999938964844,158.88999938964844,439447
2023-12-11 10:30:00,158.86000061035156,159.39999389648438,158.6699981689453,159.0800018310547,159.0800018310547,257344
2023-12-11 11:00:00,159.08999633789062,159.12120056152344,158.64999389648438,159.01080322265625,159.01080322265625,286170
2023-12-11 11:30:00,159.02999877929688,159.86000061035156,158.75,159.85000610351562,159.85000610351562,218614
2023-12-11 12:00:00,159.83999633789062,160.69000244140625,159.6999969482422,160.6199951171875,160.6199951171875,233000
2023-12-11 12:30:00,160.61500549316406,160.9199981689453,160.52999877929688,160.6300048828125,160.6300048828125,204826
2023-12-11 13:00:00,160.63999938964844,160.86000061035156,160.2899932861328,160.85000610351562,160.85000610351562,184965
2023-12-11 13:30:00,160.85000610351562,161.22999572753906,160.77999877929688,161.09500122070312,161.09500122070312,466062
2023-12-11 14:00:00,161.1199951171875,161.13999938964844,160.47999572753906,160.5,160.5,270796
2023-12-11 14:30:00,160.5,160.5050048828125,159.67999267578125,159.86000061035156,159.86000061035156,545740
2023-12-11 15:00:00,159.85499572753906,160.44000244140625,159.74000549316406,159.89999389648438,159.89999389648438,357191
2023-12-11 15:30:00,159.89999389648438,160.55999755859375,159.8000030517578,159.97000122070312,159.97000122070312,1036866
2023-12-12 09:30:00,159.89999389648438,159.89999389648438,157.88999938964844,158.4199981689453,158.4199981689453,423705
2023-12-12 10:00:00,158.4949951171875,158.4949951171875,157.67999267578125,157.80499267578125,157.80499267578125,304980
2023-12-12 10:30:00,157.8300018310547,158.3300018310547,157.75,157.94000244140625,157.94000244140625,280508
2023-12-12 11:00:00,157.94000244140625,158.16000366210938,157.63999938964844,157.80990600585938,157.80990600585938,242360
2023-12-12 11:30:00,157.80499267578125,158.27000427246094,157.77999877929688,157.77999877929688,157.77999877929688,132820
2023-12-12 12:00:00,157.82000732421875,158.1999969482422,157.5399932861328,158.0800018310547,158.0800018310547,112911
2023-12-12 12:30:00,158.1300048828125,158.32000732421875,157.94000244140625,157.97000122070312,157.97000122070312,115648
2023-12-12 13:00:00,157.94000244140625,158.0500030517578,157.72999572753906,157.92999267578125,157.92999267578125,168073
2023-12-12 13:30:00,157.94500732421875,158.3000030517578,157.85499572753906,158.27999877929688,158.27999877929688,159078
2023-12-12 14:00:00,158.27999877929688,158.3000030517578,157.6905059814453,157.7050018310547,157.7050018310547,181146
2023-12-12 14:30:00,157.72999572753906,157.82000732421875,157.64999389648438,157.75999450683594,157.75999450683594,197960
2023-12-12 15:00:00,157.75,157.83999633789062,157.5500030517578,157.77000427246094,157.77000427246094,219348
2023-12-12 15:30:00,157.77000427246094,157.97000122070312,157.44000244140625,157.91000366210938,157.91000366210938,765182
2023-12-13 09:30:00,158.02000427246094,159.35000610351562,158.02000427246094,158.64999389648438,158.64999389648438,277570
2023-12-13 10:00:00,158.6199951171875,158.83999633789062,158.5500030517578,158.83999633789062,158.83999633789062,224320
2023-12-13 10:30:00,158.85000610351562,158.99000549316406,158.6999969482422,158.74000549316406,158.74000549316406,246559
2023-12-13 11:00:00,158.74000549316406,158.82000732421875,158.57000732421875,158.75,158.75,206904
2023-12-13 11:30:00,158.74000549316406,158.99000549316406,158.72000122070312,158.78500366210938,158.78500366210938,175188
2023-12-13 12:00:00,158.8000030517578,158.86000061035156,158.5500030517578,158.59500122070312,158.59500122070312,151147
2023-12-13 12:30:00,158.59500122070312,158.61000061035156,158.1999969482422,158.1999969482422,158.1999969482422,156361
2023-12-13 13:00:00,158.2100067138672,158.27000427246094,157.9550018310547,158.1699981689453,158.1699981689453,246095
2023-12-13 13:30:00,158.1699981689453,158.63999938964844,158.02999877929688,158.61000061035156,158.61000061035156,207103
2023-12-13 14:00:00,158.63999938964844,160.40499877929688,158.63999938964844,160.19000244140625,160.19000244140625,290341
2023-12-13 14:30:00,160.22999572753906,161.88999938964844,159.8975067138672,161.75,161.75,485949
2023-12-13 15:00:00,161.7899932861328,162.27999877929688,160.5500030517578,160.86000061035156,160.86000061035156,425309
2023-12-13 15:30:00,160.85000610351562,161.88999938964844,160.72000122070312,161.86000061035156,161.86000061035156,1182308
2023-12-14 09:30:00,163.6699981689453,166.52999877929688,163.16000366210938,166.5050048828125,166.5050048828125,673501
2023-12-14 10:00:00,166.5050048828125,167.22999572753906,165.72999572753906,166.7899932861328,166.7899932861328,901244
2023-12-14 10:30:00,166.77499389648438,167.4600067138672,165.92999267578125,167.4499969482422,167.4499969482422,548157
2023-12-14 11:00:00,167.44000244140625,167.4550018310547,165.50999450683594,165.85499572753906,165.85499572753906,454121
2023-12-14 11:30:00,165.8699951171875,166.52000427246094,165.8000030517578,166.49000549316406,166.49000549316406,289112
2023-12-14 12:00:00,166.49000549316406,166.69000244140625,166.07000732421875,166.60000610351562,166.60000610351562,381739
2023-12-14 12:30:00,166.5800018310547,167.72999572753906,166.5800018310547,166.75999450683594,166.75999450683594,531640
2023-12-14 13:00:00,166.75999450683594,167.3699951171875,166.6199951171875,167.14999389648438,167.14999389648438,553618
2023-12-14 13:30:00,167.14999389648438,168.07000732421875,167.08999633789062,167.8000030517578,167.8000030517578,739117
2023-12-14 14:00:00,167.77999877929688,168.11000061035156,167.4600067138672,168.11000061035156,168.11000061035156,779911
2023-12-14 14:30:00,168.10499572753906,168.4199981689453,167.8300018310547,168.38999938964844,168.38999938964844,459543
2023-12-14 15:00:00,168.39999389648438,168.4499969482422,167.9550018310547,168.3000030517578,168.3000030517578,554794
2023-12-14 15:30:00,168.30999755859375,169.21499633789062,168.30999755859375,168.83999633789062,168.83999633789062,1842769
2023-12-15 09:30:00,170.2100067138672,171.08999633789062,169.27000427246094,169.86000061035156,169.86000061035156,2683118
2023-12-15 10:00:00,169.8699951171875,170.16000366210938,169.14999389648438,169.61000061035156,169.61000061035156,540995
2023-12-15 10:30:00,169.61000061035156,170.14999389648438,169.33999633789062,170.02999877929688,170.02999877929688,279378
2023-12-15 11:00:00,170.03500366210938,170.69500732421875,170.0,170.56500244140625,170.56500244140625,308410
2023-12-15 11:30:00,170.5500030517578,170.67999267578125,170.13999938964844,170.35000610351562,170.35000610351562,226461
2023-12-15 12:00:00,170.38999938964844,170.42999267578125,169.74000549316406,169.97000122070312,169.97000122070312,184364
2023-12-15 12:30:00,169.97999572753906,170.0,168.52999877929688,168.63499450683594,168.63499450683594,306641
2023-12-15 13:00:00,168.57000732421875,168.9499969482422,168.26499938964844,168.75999450683594,168.75999450683594,284601
2023-12-15 13:30:00,168.77000427246094,168.8699951171875,167.74009704589844,168.00999450683594,168.00999450683594,299770
2023-12-15 14:00:00,167.9600067138672,168.44000244140625,167.75999450683594,167.97999572753906,167.97999572753906,256866
2023-12-15 14:30:00,167.97999572753906,168.83999633789062,167.97999572753906,168.4499969482422,168.4499969482422,341030
2023-12-15 15:00:00,168.4499969482422,168.6699981689453,168.25,168.5,168.5,288953
2023-12-15 15:30:00,168.5,169.11000061035156,168.4499969482422,168.5800018310547,168.5800018310547,1151783
2023-12-18 09:30:00,168.4499969482422,168.97000122070312,167.07000732421875,167.14999389648438,167.14999389648438,267329
2023-12-18 10:00:00,167.1649932861328,167.4600067138672,166.33909606933594,166.55999755859375,166.55999755859375,233352
2023-12-18 10:30:00,166.5800018310547,166.7050018310547,165.97000122070312,166.1999969482422,166.1999969482422,251725
2023-12-18 11:00:00,166.1750030517578,166.9499969482422,165.86000061035156,166.81500244140625,166.81500244140625,246864
2023-12-18 11:30:00,166.82749938964844,167.1999969482422,166.7550048828125,167.15499877929688,167.15499877929688,207369
2023-12-18 12:00:00,167.1699981689453,167.39999389648438,167.0800018310547,167.14500427246094,167.14500427246094,136798
2023-12-18 12:30:00,167.1300048828125,167.4499969482422,166.99000549316406,167.11199951171875,167.11199951171875,201528
2023-12-18 13:00:00,167.11000061035156,167.33889770507812,166.97000122070312,167.25,167.25,310493
2023-12-18 13:30:00,167.26820373535156,167.44619750976562,167.13999938964844,167.3000030517578,167.3000030517578,195464
