Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,181.7550048828125,182.16000366210938,180.44000244140625,181.3249969482422,181.3249969482422,50310
2023-12-11 10:00:00,181.1999969482422,181.80999755859375,181.07000732421875,181.47999572753906,181.47999572753906,70436
2023-12-11 10:30:00,181.47000122070312,182.3800048828125,181.47000122070312,182.1199951171875,182.1199951171875,54290
2023-12-11 11:00:00,182.0,182.33999633789062,181.8800048828125,182.19000244140625,182.19000244140625,40593
2023-12-11 11:30:00,182.1699981689453,182.27999877929688,181.91000366210938,182.2100067138672,182.2100067138672,24433
2023-12-11 12:00:00,182.23500061035156,182.48500061035156,182.19500732421875,182.19500732421875,182.19500732421875,38494
2023-12-11 12:30:00,182.16000366210938,182.36000061035156,182.05999755859375,182.28500366210938,182.28500366210938,23326
2023-12-11 13:00:00,182.27999877929688,182.6199951171875,182.25,182.50999450683594,182.50999450683594,26261
2023-12-11 13:30:00,182.47999572753906,182.74000549316406,182.39999389648438,182.64999389648438,182.64999389648438,26286
2023-12-11 14:00:00,182.69000244140625,182.69000244140625,182.4600067138672,182.64590454101562,182.64590454101562,22905
2023-12-11 14:30:00,182.6699981689453,182.75,182.56500244140625,182.625,182.625,30296
2023-12-11 15:00:00,182.66000366210938,182.76499938964844,182.49000549316406,182.61000061035156,182.61000061035156,45925
2023-12-11 15:30:00,182.5800018310547,182.5800018310547,182.10800170898438,182.35000610351562,182.35000610351562,144354
2023-12-12 09:30:00,182.55999755859375,183.0800018310547,181.78500366210938,182.6699981689453,182.6699981689453,40740
2023-12-12 10:00:00,182.67999267578125,183.9600067138672,182.67999267578125,183.83999633789062,183.83999633789062,43338
2023-12-12 10:30:00,183.83999633789062,184.0500030517578,183.61000061035156,183.9199981689453,183.9199981689453,37600
2023-12-12 11:00:00,183.91000366210938,184.11000061035156,183.85000610351562,183.97500610351562,183.97500610351562,31249
2023-12-12 11:30:00,183.96499633789062,184.5500030517578,183.90750122070312,184.52499389648438,184.52499389648438,26067
2023-12-12 12:00:00,184.5050048828125,184.58999633789062,184.13670349121094,184.13999938964844,184.13999938964844,25071
2023-12-12 12:30:00,184.14999389648438,184.22500610351562,183.64999389648438,183.6750030517578,183.6750030517578,24162
2023-12-12 13:00:00,183.6300048828125,183.63499450683594,183.26499938964844,183.35000610351562,183.35000610351562,39072
2023-12-12 13:30:00,183.35000610351562,183.42999267578125,183.10000610351562,183.32000732421875,183.32000732421875,44471
2023-12-12 14:00:00,183.3249969482422,183.42999267578125,183.081298828125,183.32000732421875,183.32000732421875,42239
2023-12-12 14:30:00,183.33999633789062,183.33999633789062,183.14199829101562,183.25,183.25,21780
2023-12-12 15:00:00,183.24000549316406,183.4600067138672,183.24000549316406,183.33999633789062,183.33999633789062,46340
2023-12-12 15:30:00,183.3699951171875,183.69000244140625,183.10000610351562,183.63999938964844,183.63999938964844,137669
2023-12-13 09:30:00,183.6699981689453,184.3699951171875,182.9499969482422,184.24000549316406,184.24000549316406,37329
2023-12-13 10:00:00,184.30999755859375,184.50999450683594,183.63999938964844,184.27000427246094,184.27000427246094,33315
2023-12-13 10:30:00,184.22999572753906,184.30999755859375,183.69000244140625,183.8699951171875,183.8699951171875,26625
2023-12-13 11:00:00,183.93499755859375,184.69000244140625,183.71499633789062,184.49000549316406,184.49000549316406,30832
2023-12-13 11:30:00,184.47999572753906,184.63999938964844,184.14999389648438,184.5399932861328,184.5399932861328,40032
2023-12-13 12:00:00,184.5800018310547,184.64999389648438,184.02999877929688,184.1199951171875,184.1199951171875,29318
2023-12-13 12:30:00,184.05999755859375,184.30999755859375,184.02999877929688,184.25999450683594,184.25999450683594,22345
2023-12-13 13:00:00,184.2899932861328,184.2899932861328,184.0800018310547,184.22500610351562,184.22500610351562,27926
2023-12-13 13:30:00,184.22000122070312,184.38999938964844,183.91000366210938,183.9199981689453,183.9199981689453,42491
2023-12-13 14:00:00,184.10000610351562,184.94000244140625,184.0500030517578,184.30999755859375,184.30999755859375,84005
2023-12-13 14:30:00,184.30999755859375,185.4499969482422,184.30999755859375,185.35000610351562,185.35000610351562,74942
2023-12-13 15:00:00,185.19000244140625,185.2100067138672,184.75,184.82000732421875,184.82000732421875,101054
2023-12-13 15:30:00,184.8000030517578,185.33999633789062,184.6199951171875,185.25999450683594,185.25999450683594,222029
2023-12-14 09:30:00,185.57000732421875,185.97000122070312,181.02999877929688,182.22500610351562,182.22500610351562,110446
2023-12-14 10:00:00,182.22999572753906,183.60000610351562,182.22999572753906,182.98480224609375,182.98480224609375,107971
2023-12-14 10:30:00,183.08999633789062,183.19000244140625,182.36990356445312,182.43499755859375,182.43499755859375,96728
2023-12-14 11:00:00,182.5500030517578,182.83999633789062,182.21009826660156,182.30999755859375,182.30999755859375,115575
2023-12-14 11:30:00,182.27999877929688,182.64999389648438,182.05999755859375,182.1750030517578,182.1750030517578,170117
2023-12-14 12:00:00,182.1750030517578,182.5601043701172,181.41000366210938,181.83999633789062,181.83999633789062,77007
2023-12-14 12:30:00,181.83999633789062,182.30999755859375,181.13999938964844,182.24000549316406,182.24000549316406,65472
2023-12-14 13:00:00,182.22999572753906,182.30999755859375,181.6199951171875,181.97000122070312,181.97000122070312,57946
2023-12-14 13:30:00,182.0,182.67999267578125,181.6300048828125,182.66000366210938,182.66000366210938,54578
2023-12-14 14:00:00,182.6699981689453,182.89999389648438,182.3773956298828,182.49000549316406,182.49000549316406,73601
2023-12-14 14:30:00,182.5,183.19000244140625,182.4600067138672,183.02000427246094,183.02000427246094,79024
2023-12-14 15:00:00,182.99000549316406,183.3300018310547,182.57000732421875,183.1300048828125,183.1300048828125,97890
2023-12-14 15:30:00,183.16000366210938,183.1699981689453,182.7100067138672,182.80999755859375,182.80999755859375,332902
2023-12-15 09:30:00,181.41000366210938,186.0,181.41000366210938,184.07000732421875,184.07000732421875,904375
2023-12-15 10:00:00,184.09500122070312,184.5500030517578,182.64999389648438,182.64999389648438,182.64999389648438,116253
2023-12-15 10:30:00,182.64999389648438,183.44000244140625,182.47999572753906,182.8800048828125,182.8800048828125,94328
2023-12-15 11:00:00,182.97999572753906,182.97999572753906,181.9499969482422,182.27000427246094,182.27000427246094,52802
2023-12-15 11:30:00,182.41000366210938,183.02999877929688,182.22999572753906,182.8300018310547,182.8300018310547,62735
2023-12-15 12:00:00,182.88999938964844,183.55999755859375,182.85000610351562,183.4199981689453,183.4199981689453,43890
2023-12-15 12:30:00,183.41000366210938,183.46499633789062,183.13999938964844,183.24000549316406,183.24000549316406,30337
2023-12-15 13:00:00,183.2100067138672,183.35000610351562,182.67999267578125,182.7100067138672,182.7100067138672,22244
2023-12-15 13:30:00,182.67999267578125,182.80999755859375,182.50999450683594,182.67999267578125,182.67999267578125,51046
2023-12-15 14:00:00,182.7100067138672,182.8000030517578,182.27499389648438,182.48500061035156,182.48500061035156,41323
2023-12-15 14:30:00,182.4600067138672,182.5941925048828,182.27499389648438,182.4250030517578,182.4250030517578,47643
2023-12-15 15:00:00,182.4199981689453,182.4199981689453,181.99000549316406,182.25999450683594,182.25999450683594,51287
2023-12-15 15:30:00,182.24000549316406,183.08999633789062,181.98599243164062,182.77999877929688,182.77999877929688,237365
2023-12-18 09:30:00,183.6199951171875,183.9199981689453,182.6999969482422,183.10000610351562,183.10000610351562,58850
2023-12-18 10:00:00,183.1300048828125,183.3699951171875,182.77999877929688,183.17999267578125,183.17999267578125,72412
2023-12-18 10:30:00,183.16000366210938,183.55999755859375,182.88999938964844,183.2449951171875,183.2449951171875,59112
2023-12-18 11:00:00,183.2899932861328,183.8300018310547,183.2899932861328,183.77999877929688,183.77999877929688,64238
2023-12-18 11:30:00,183.75999450683594,183.7899932861328,183.27999877929688,183.74000549316406,183.74000549316406,47784
2023-12-18 12:00:00,183.77000427246094,184.1199951171875,183.75,183.88999938964844,183.88999938964844,53943
2023-12-18 12:30:00,183.89999389648438,184.02999877929688,183.1300048828125,183.27999877929688,183.27999877929688,37853
2023-12-18 13:00:00,183.30999755859375,183.49000549316406,183.1300048828125,183.4600067138672,183.4600067138672,36188
2023-12-18 13:30:00,183.39999389648438,183.57000732421875,183.13999938964844,183.2480010986328,183.2480010986328,37952
2023-12-18 14:00:00,183.24000549316406,183.67230224609375,183.2200927734375,183.47500610351562,183.47500610351562,47831
2023-12-18 14:30:00,183.49000549316406,183.5,183.05999755859375,183.4199981689453,183.4199981689453,41597
2023-12-18 15:00:00,183.44000244140625,183.64999389648438,183.1699981689453,183.5449981689453,183.5449981689453,53326
2023-12-18 15:30:00,183.5,184.0500030517578,183.35000610351562,183.3800048828125,183.3800048828125,264043
2023-12-19 09:30:00,183.24000549316406,184.7100067138672,182.58999633789062,184.5500030517578,184.5500030517578,57279
2023-12-19 10:00:00,184.47000122070312,185.00999450683594,184.40809631347656,184.81500244140625,184.81500244140625,55697
2023-12-19 10:30:00,184.86000061035156,185.60000610351562,184.86000061035156,185.22999572753906,185.22999572753906,59398
2023-12-19 11:00:00,185.2449951171875,185.99000549316406,185.07000732421875,185.68499755859375,185.68499755859375,66800
2023-12-19 11:30:00,185.63999938964844,185.72999572753906,185.3300018310547,185.46499633789062,185.46499633789062,36008
2023-12-19 12:00:00,185.5,185.5800018310547,185.22500610351562,185.28500366210938,185.28500366210938,42796
2023-12-19 12:30:00,185.26499938964844,185.89999389648438,185.25999450683594,185.8300018310547,185.8300018310547,38043
2023-12-19 13:00:00,185.8300018310547,186.3000030517578,185.82000732421875,186.2100067138672,186.2100067138672,42684
2023-12-19 13:30:00,186.1999969482422,186.44000244140625,186.10000610351562,186.32229614257812,186.32229614257812,43942
2023-12-19 14:00:00,186.3350067138672,186.38999938964844,186.06500244140625,186.2100067138672,186.2100067138672,36713
2023-12-19 14:30:00,186.2100067138672,186.27999877929688,185.74000549316406,185.7449951171875,185.7449951171875,38538
2023-12-19 15:00:00,185.7449951171875,185.85000610351562,185.60000610351562,185.7100067138672,185.7100067138672,49534
2023-12-19 15:30:00,185.72000122070312,186.2899932861328,185.69500732421875,186.24000549316406,186.24000549316406,147708
2023-12-20 09:30:00,186.25999450683594,186.48500061035156,185.32679748535156,185.5,185.5,80410
2023-12-20 10:00:00,185.55999755859375,185.9199981689453,185.00999450683594,185.00999450683594,185.00999450683594,53924
2023-12-20 10:30:00,184.97000122070312,185.65499877929688,184.6999969482422,185.3000030517578,185.3000030517578,85938
2023-12-20 11:00:00,185.2949981689453,185.66000366210938,185.07000732421875,185.55999755859375,185.55999755859375,46683
2023-12-20 11:30:00,185.57000732421875,185.63999938964844,185.38429260253906,185.43299865722656,185.43299865722656,44581
2023-12-20 12:00:00,185.44000244140625,186.11000061035156,185.44000244140625,186.02499389648438,186.02499389648438,44350
2023-12-20 12:30:00,186.0500030517578,186.14999389648438,185.875,186.1199951171875,186.1199951171875,40182
2023-12-20 13:00:00,186.1300048828125,186.24920654296875,185.80499267578125,186.16000366210938,186.16000366210938,47068
2023-12-20 13:30:00,186.18319702148438,186.36500549316406,186.06500244140625,186.2100067138672,186.2100067138672,44793
2023-12-20 14:00:00,186.19000244140625,186.36500549316406,185.97500610351562,186.3000030517578,186.3000030517578,44092
2023-12-20 14:30:00,186.36000061035156,186.5500030517578,185.4199981689453,185.5399932861328,185.5399932861328,54319
2023-12-20 15:00:00,185.49000549316406,185.5800018310547,185.0,185.1199951171875,185.1199951171875,86731
2023-12-20 15:30:00,185.1300048828125,185.2899932861328,183.64999389648438,183.72999572753906,183.72999572753906,299627
2023-12-21 09:30:00,183.5800018310547,185.25999450683594,182.75999450683594,184.85000610351562,184.85000610351562,41882
2023-12-21 10:00:00,184.91000366210938,185.07000732421875,184.2100067138672,184.66000366210938,184.66000366210938,36350
2023-12-21 10:30:00,184.6999969482422,184.84500122070312,184.1300048828125,184.39999389648438,184.39999389648438,38996
2023-12-21 11:00:00,184.38999938964844,184.52999877929688,184.02000427246094,184.08999633789062,184.08999633789062,36262
2023-12-21 11:30:00,184.16000366210938,184.1750030517578,183.39999389648438,183.39999389648438,183.39999389648438,38654
2023-12-21 12:00:00,183.25,183.42999267578125,183.11000061035156,183.4199981689453,183.4199981689453,28056
2023-12-21 12:30:00,183.42999267578125,183.92999267578125,183.42999267578125,183.6199951171875,183.6199951171875,33031
2023-12-21 13:00:00,183.6199951171875,183.99000549316406,183.44000244140625,183.9499969482422,183.9499969482422,41798
2023-12-21 13:30:00,183.9550018310547,184.3699951171875,183.6999969482422,184.2104034423828,184.2104034423828,44538
2023-12-21 14:00:00,184.1999969482422,184.5399932861328,184.07000732421875,184.5,184.5,60616
2023-12-21 14:30:00,184.52999877929688,184.60000610351562,183.8300018310547,183.91000366210938,183.91000366210938,83135
2023-12-21 15:00:00,183.97000122070312,184.9199981689453,183.89999389648438,184.88999938964844,184.88999938964844,59052
2023-12-21 15:30:00,184.89500427246094,185.6999969482422,184.8300018310547,185.50999450683594,185.50999450683594,300980
2023-12-22 09:30:00,186.0800018310547,187.0,185.82000732421875,186.75999450683594,186.75999450683594,40051
2023-12-22 10:00:00,186.6300048828125,186.7050018310547,186.16000366210938,186.65499877929688,186.65499877929688,37824
2023-12-22 10:30:00,186.69000244140625,186.8000030517578,186.34500122070312,186.39500427246094,186.39500427246094,34064
2023-12-22 11:00:00,186.27999877929688,186.8000030517578,186.1300048828125,186.66000366210938,186.66000366210938,31475
2023-12-22 11:30:00,186.61000061035156,186.66000366210938,185.63999938964844,185.67999267578125,185.67999267578125,125721
2023-12-22 12:00:00,185.7050018310547,185.8300018310547,185.27999877929688,185.36000061035156,185.36000061035156,24924
2023-12-22 12:30:00,185.38999938964844,185.5050048828125,185.22999572753906,185.41000366210938,185.41000366210938,28468
2023-12-22 13:00:00,185.38999938964844,185.5749969482422,185.3000030517578,185.44000244140625,185.44000244140625,31632
2023-12-22 13:30:00,185.49000549316406,185.61000061035156,185.3300018310547,185.4499969482422,185.4499969482422,32099
2023-12-22 14:00:00,185.44500732421875,185.52000427246094,184.97000122070312,185.0500030517578,185.0500030517578,41685
2023-12-22 14:30:00,184.9600067138672,185.7449951171875,184.9600067138672,185.7449951171875,185.7449951171875,23347
2023-12-22 15:00:00,185.75,185.91000366210938,185.57000732421875,185.63999938964844,185.63999938964844,47035
2023-12-22 15:30:00,185.61000061035156,185.82000732421875,185.35000610351562,185.80999755859375,185.80999755859375,255718
2023-12-26 09:30:00,185.27000427246094,186.0500030517578,185.27000427246094,185.77000427246094,185.77000427246094,18535
2023-12-26 10:00:00,185.6999969482422,186.43499755859375,185.6999969482422,186.36500549316406,186.36500549316406,24988
2023-12-26 10:30:00,186.32000732421875,186.6999969482422,186.32000732421875,186.67250061035156,186.67250061035156,24355
2023-12-26 11:00:00,186.7100067138672,186.9499969482422,186.5500030517578,186.58999633789062,186.58999633789062,19414
2023-12-26 11:30:00,186.6699981689453,186.93499755859375,186.61000061035156,186.77000427246094,186.77000427246094,16364
2023-12-26 12:00:00,186.8000030517578,187.05999755859375,186.69000244140625,186.9600067138672,186.9600067138672,22361
2023-12-26 12:30:00,186.9600067138672,187.18499755859375,186.8300018310547,187.09219360351562,187.09219360351562,19063
2023-12-26 13:00:00,187.1300048828125,187.24000549316406,186.9600067138672,186.99000549316406,186.99000549316406,16551
2023-12-26 13:30:00,186.92999267578125,187.27000427246094,186.92999267578125,187.13999938964844,187.13999938964844,21325
