Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,259.8399963378906,262.239990234375,259.5,261.74951171875,261.74951171875,216862
2023-12-11 10:00:00,261.79998779296875,262.0199890136719,260.9800109863281,261.0899963378906,261.0899963378906,163012
2023-12-11 10:30:00,261.04998779296875,261.9800109863281,261.04998779296875,261.1300048828125,261.1300048828125,121291
2023-12-11 11:00:00,261.1199951171875,261.260009765625,260.239990234375,260.6300048828125,260.6300048828125,107418
2023-12-11 11:30:00,260.6400146484375,260.885009765625,260.1600036621094,260.885009765625,260.885009765625,92915
2023-12-11 12:00:00,260.8299865722656,260.8599853515625,260.0,260.2900085449219,260.2900085449219,66933
2023-12-11 12:30:00,260.2449951171875,260.8699951171875,260.1300048828125,260.69000244140625,260.69000244140625,66104
2023-12-11 13:00:00,260.69500732421875,261.4584045410156,260.3500061035156,261.2749938964844,261.2749938964844,94107
2023-12-11 13:30:00,261.30999755859375,261.3699951171875,260.83551025390625,261.1499938964844,261.1499938964844,72763
2023-12-11 14:00:00,261.239990234375,261.2699890136719,260.864990234375,261.2349853515625,261.2349853515625,87360
2023-12-11 14:30:00,261.2200012207031,261.2799987792969,260.8299865722656,260.95001220703125,260.95001220703125,98108
2023-12-11 15:00:00,260.95001220703125,261.4761962890625,260.8999938964844,260.8999938964844,260.8999938964844,190015
2023-12-11 15:30:00,260.8999938964844,261.260009765625,260.6300048828125,260.95001220703125,260.95001220703125,351985
2023-12-12 09:30:00,259.989990234375,260.8800048828125,259.1199951171875,260.1400146484375,260.1400146484375,252275
2023-12-12 10:00:00,260.19000244140625,260.889892578125,259.760009765625,259.8699951171875,259.8699951171875,111466
2023-12-12 10:30:00,259.8699951171875,260.1050109863281,259.2099914550781,259.989990234375,259.989990234375,162396
2023-12-12 11:00:00,260.0299987792969,260.3500061035156,259.56500244140625,259.6700134277344,259.6700134277344,127712
2023-12-12 11:30:00,259.72479248046875,259.9989929199219,259.4100036621094,259.6300048828125,259.6300048828125,72506
2023-12-12 12:00:00,259.55999755859375,260.1099853515625,259.4200134277344,259.95001220703125,259.95001220703125,95101
2023-12-12 12:30:00,259.8699951171875,260.1600036621094,259.1700134277344,259.2850036621094,259.2850036621094,82850
2023-12-12 13:00:00,259.31988525390625,259.9599914550781,259.1600036621094,259.9599914550781,259.9599914550781,104101
2023-12-12 13:30:00,259.989990234375,261.1499938964844,259.989990234375,260.67498779296875,260.67498779296875,94871
2023-12-12 14:00:00,260.7300109863281,261.2250061035156,260.590087890625,261.1600036621094,261.1600036621094,69808
2023-12-12 14:30:00,261.19000244140625,261.6564025878906,261.17999267578125,261.6000061035156,261.6000061035156,98874
2023-12-12 15:00:00,261.6499938964844,262.489990234375,261.6000061035156,262.32000732421875,262.32000732421875,83402
2023-12-12 15:30:00,262.3500061035156,262.3500061035156,261.04998779296875,261.42999267578125,261.42999267578125,216638
2023-12-13 09:30:00,261.3999938964844,262.0950012207031,260.5799865722656,261.4150085449219,261.4150085449219,300125
2023-12-13 10:00:00,261.3500061035156,261.57000732421875,260.6499938964844,260.67999267578125,260.67999267578125,179615
2023-12-13 10:30:00,260.67498779296875,261.2349853515625,260.41009521484375,261.2349853515625,261.2349853515625,131671
2023-12-13 11:00:00,261.2349853515625,261.30999755859375,260.81500244140625,260.81500244140625,260.81500244140625,84939
2023-12-13 11:30:00,260.7799987792969,260.8900146484375,260.3550109863281,260.489990234375,260.489990234375,69034
