Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,87.58999633789062,87.9800033569336,87.27999877929688,87.58670043945312,87.58670043945312,27534
2023-12-11 10:00:00,87.69000244140625,87.7699966430664,87.44999694824219,87.5999984741211,87.5999984741211,97061
2023-12-11 10:30:00,87.58000183105469,87.66999816894531,87.36000061035156,87.37000274658203,87.37000274658203,64637
2023-12-11 11:00:00,87.36000061035156,87.62999725341797,87.3499984741211,87.4800033569336,87.4800033569336,128306
2023-12-11 11:30:00,87.45999908447266,87.94499969482422,87.44999694824219,87.87000274658203,87.87000274658203,68534
2023-12-11 12:00:00,87.875,88.1500015258789,87.78959655761719,88.12000274658203,88.12000274658203,59121
2023-12-11 12:30:00,88.12999725341797,88.18000030517578,87.79000091552734,87.79000091552734,87.79000091552734,51983
2023-12-11 13:00:00,87.79499816894531,88.07129669189453,87.6500015258789,87.98500061035156,87.98500061035156,143457
2023-12-11 13:30:00,87.97000122070312,88.04000091552734,87.77999877929688,87.80999755859375,87.80999755859375,73270
2023-12-11 14:00:00,87.80000305175781,87.91000366210938,87.70999908447266,87.82060241699219,87.82060241699219,205122
2023-12-11 14:30:00,87.83000183105469,88.04499816894531,87.77999877929688,88.04000091552734,88.04000091552734,84583
2023-12-11 15:00:00,88.04000091552734,88.08999633789062,87.98999786376953,88.01000213623047,88.01000213623047,112368
2023-12-11 15:30:00,88.01000213623047,88.16000366210938,87.94499969482422,88.06999969482422,88.06999969482422,374205
2023-12-12 09:30:00,88.33000183105469,88.44999694824219,87.86000061035156,88.02429962158203,88.02429962158203,91605
2023-12-12 10:00:00,88.04000091552734,88.66999816894531,87.97000122070312,88.66000366210938,88.66000366210938,100312
2023-12-12 10:30:00,88.66999816894531,88.94000244140625,88.55000305175781,88.61000061035156,88.61000061035156,167921
2023-12-12 11:00:00,88.5999984741211,88.9000015258789,88.51000213623047,88.83999633789062,88.83999633789062,131537
2023-12-12 11:30:00,88.80000305175781,88.80000305175781,88.4800033569336,88.58000183105469,88.58000183105469,106124
2023-12-12 12:00:00,88.56500244140625,88.73999786376953,88.38999938964844,88.69499969482422,88.69499969482422,68151
2023-12-12 12:30:00,88.70999908447266,88.77999877929688,88.61689758300781,88.69000244140625,88.69000244140625,48049
2023-12-12 13:00:00,88.66500091552734,88.87999725341797,88.66000366210938,88.80999755859375,88.80999755859375,54111
2023-12-12 13:30:00,88.81999969482422,88.93000030517578,88.7699966430664,88.86000061035156,88.86000061035156,64001
2023-12-12 14:00:00,88.86000061035156,88.9176025390625,88.76000213623047,88.87999725341797,88.87999725341797,52106
2023-12-12 14:30:00,88.88999938964844,89.05000305175781,88.75420379638672,88.76000213623047,88.76000213623047,72209
2023-12-12 15:00:00,88.76000213623047,88.94999694824219,88.61000061035156,88.94000244140625,88.94000244140625,93673
2023-12-12 15:30:00,88.94000244140625,88.94999694824219,88.55000305175781,88.61000061035156,88.61000061035156,422774
2023-12-13 09:30:00,88.73999786376953,89.01000213623047,88.23999786376953,89.01000213623047,89.01000213623047,97005
2023-12-13 10:00:00,89.0199966430664,89.56500244140625,89.0199966430664,89.44999694824219,89.44999694824219,113694
2023-12-13 10:30:00,89.4800033569336,89.7699966430664,89.38999938964844,89.63999938964844,89.63999938964844,125826
2023-12-13 11:00:00,89.6500015258789,90.0199966430664,89.61000061035156,89.94499969482422,89.94499969482422,96016
2023-12-13 11:30:00,89.94999694824219,89.98999786376953,89.55000305175781,89.55999755859375,89.55999755859375,84397
2023-12-13 12:00:00,89.55999755859375,89.58999633789062,89.40769958496094,89.5199966430664,89.5199966430664,65799
2023-12-13 12:30:00,89.5250015258789,89.56999969482422,89.26000213623047,89.5,89.5,79784
