Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,25.7549991607666,26.389999389648438,25.479999542236328,25.649999618530273,25.649999618530273,1865103
2023-12-11 10:00:00,25.65999984741211,25.969999313354492,25.510000228881836,25.520000457763672,25.520000457763672,784095
2023-12-11 10:30:00,25.530000686645508,26.069799423217773,25.520000457763672,25.7450008392334,25.7450008392334,518664
2023-12-11 11:00:00,25.75,26.079999923706055,25.75,26.065000534057617,26.065000534057617,381173
2023-12-11 11:30:00,26.065000534057617,26.1200008392334,25.920700073242188,25.96500015258789,25.96500015258789,308856
2023-12-11 12:00:00,25.969999313354492,26.058900833129883,25.809999465942383,26.030000686645508,26.030000686645508,332518
2023-12-11 12:30:00,26.040000915527344,26.155000686645508,25.989999771118164,26.06999969482422,26.06999969482422,307462
2023-12-11 13:00:00,26.079999923706055,26.415000915527344,26.020000457763672,26.360000610351562,26.360000610351562,458052
2023-12-11 13:30:00,26.364999771118164,26.59000015258789,26.364999771118164,26.56999969482422,26.56999969482422,372236
2023-12-11 14:00:00,26.579999923706055,26.638900756835938,26.459999084472656,26.524499893188477,26.524499893188477,291556
2023-12-11 14:30:00,26.530099868774414,26.59000015258789,26.3700008392334,26.5049991607666,26.5049991607666,286944
2023-12-11 15:00:00,26.510000228881836,26.575000762939453,26.43000030517578,26.459999084472656,26.459999084472656,314447
2023-12-11 15:30:00,26.459999084472656,26.509000778198242,26.329999923706055,26.3799991607666,26.3799991607666,1216404
2023-12-12 09:30:00,26.100000381469727,26.200000762939453,25.3700008392334,25.540000915527344,25.540000915527344,980325
2023-12-12 10:00:00,25.530000686645508,25.850000381469727,25.479999542236328,25.56999969482422,25.56999969482422,519571
2023-12-12 10:30:00,25.560100555419922,25.8700008392334,25.549999237060547,25.709999084472656,25.709999084472656,324453
2023-12-12 11:00:00,25.700000762939453,25.781700134277344,25.5674991607666,25.614999771118164,25.614999771118164,236226
2023-12-12 11:30:00,25.6200008392334,25.645000457763672,25.31999969482422,25.334999084472656,25.334999084472656,255597
2023-12-12 12:00:00,25.329999923706055,25.485000610351562,25.2450008392334,25.454999923706055,25.454999923706055,351483
2023-12-12 12:30:00,25.450000762939453,25.5049991607666,25.39459991455078,25.40999984741211,25.40999984741211,299824
2023-12-12 13:00:00,25.40999984741211,25.56999969482422,25.399999618530273,25.42020034790039,25.42020034790039,176875
2023-12-12 13:30:00,25.424999237060547,25.479999542236328,25.204999923706055,25.225000381469727,25.225000381469727,204637
2023-12-12 14:00:00,25.229999542236328,25.479999542236328,25.18000030517578,25.399999618530273,25.399999618530273,231040
2023-12-12 14:30:00,25.405000686645508,25.415000915527344,25.1924991607666,25.200000762939453,25.200000762939453,262559
2023-12-12 15:00:00,25.204999923706055,25.280000686645508,25.059999465942383,25.135000228881836,25.135000228881836,504094
2023-12-12 15:30:00,25.1299991607666,25.1299991607666,24.934999465942383,25.100000381469727,25.100000381469727,1077029
2023-12-13 09:30:00,25.18000030517578,25.260000228881836,24.780000686645508,24.790000915527344,24.790000915527344,492470
2023-12-13 10:00:00,24.780000686645508,25.190000534057617,24.780000686645508,24.934999465942383,24.934999465942383,498745
2023-12-13 10:30:00,24.940000534057617,24.99250030517578,24.825000762939453,24.99250030517578,24.99250030517578,299100
2023-12-13 11:00:00,24.989999771118164,25.200000762939453,24.950000762939453,25.19499969482422,25.19499969482422,292355
2023-12-13 11:30:00,25.19499969482422,25.229999542236328,25.010000228881836,25.13450050354004,25.13450050354004,252646
2023-12-13 12:00:00,25.1299991607666,25.290000915527344,25.06999969482422,25.2450008392334,25.2450008392334,200350
2023-12-13 12:30:00,25.2450008392334,25.34000015258789,25.209999084472656,25.290000915527344,25.290000915527344,206239
2023-12-13 13:00:00,25.280000686645508,25.334999084472656,25.18000030517578,25.329999923706055,25.329999923706055,166226
2023-12-13 13:30:00,25.329999923706055,25.395000457763672,25.239999771118164,25.3700008392334,25.3700008392334,267665
2023-12-13 14:00:00,25.3700008392334,25.825000762939453,25.3700008392334,25.809999465942383,25.809999465942383,381122
2023-12-13 14:30:00,25.815000534057617,26.489999771118164,25.7450008392334,26.440099716186523,26.440099716186523,403909
2023-12-13 15:00:00,26.450000762939453,26.940000534057617,26.450000762939453,26.934999465942383,26.934999465942383,910003
2023-12-13 15:30:00,26.93000030517578,27.359899520874023,26.920000076293945,27.15999984741211,27.15999984741211,1474283
2023-12-14 09:30:00,28.18000030517578,29.079999923706055,28.170000076293945,28.854999542236328,28.854999542236328,1335666
2023-12-14 10:00:00,28.8700008392334,28.950000762939453,28.239999771118164,28.450000762939453,28.450000762939453,593226
2023-12-14 10:30:00,28.450000762939453,28.75,28.350000381469727,28.674999237060547,28.674999237060547,534261
2023-12-14 11:00:00,28.670000076293945,28.899999618530273,28.560100555419922,28.850000381469727,28.850000381469727,525063
2023-12-14 11:30:00,28.84000015258789,29.100000381469727,28.760099411010742,29.079999923706055,29.079999923706055,444400
2023-12-14 12:00:00,29.084999084472656,29.21500015258789,28.549999237060547,28.600000381469727,28.600000381469727,714372
2023-12-14 12:30:00,28.600000381469727,28.829999923706055,28.600000381469727,28.649999618530273,28.649999618530273,290929
2023-12-14 13:00:00,28.649999618530273,28.80500030517578,28.399999618530273,28.59000015258789,28.59000015258789,414961
2023-12-14 13:30:00,28.600000381469727,28.6299991607666,27.975000381469727,28.1697998046875,28.1697998046875,715480
2023-12-14 14:00:00,28.170000076293945,28.356700897216797,28.170000076293945,28.200000762939453,28.200000762939453,281278
2023-12-14 14:30:00,28.200000762939453,28.635000228881836,28.110000610351562,28.610000610351562,28.610000610351562,336899
2023-12-14 15:00:00,28.614999771118164,28.69499969482422,28.5049991607666,28.520000457763672,28.520000457763672,319335
2023-12-14 15:30:00,28.524999618530273,28.65999984741211,28.450000762939453,28.469999313354492,28.469999313354492,1187788
2023-12-15 09:30:00,28.610000610351562,28.81999969482422,28.059999465942383,28.290000915527344,28.290000915527344,457899
2023-12-15 10:00:00,28.290000915527344,28.540000915527344,28.149999618530273,28.540000915527344,28.540000915527344,333173
2023-12-15 10:30:00,28.530000686645508,28.68000030517578,28.31999969482422,28.559999465942383,28.559999465942383,418273
2023-12-15 11:00:00,28.55500030517578,28.735000610351562,28.405000686645508,28.405000686645508,28.405000686645508,412222
2023-12-15 11:30:00,28.399999618530273,28.479999542236328,28.350000381469727,28.450000762939453,28.450000762939453,189759
2023-12-15 12:00:00,28.44499969482422,28.489999771118164,28.34000015258789,28.489999771118164,28.489999771118164,113870
2023-12-15 12:30:00,28.479999542236328,28.559999465942383,28.399999618530273,28.405000686645508,28.405000686645508,136351
2023-12-15 13:00:00,28.399999618530273,28.399999618530273,28.15999984741211,28.204999923706055,28.204999923706055,222050
2023-12-15 13:30:00,28.200000762939453,28.209999084472656,27.889999389648438,27.905000686645508,27.905000686645508,295548
2023-12-15 14:00:00,27.905000686645508,28.139999389648438,27.770000457763672,28.139999389648438,28.139999389648438,313219
2023-12-15 14:30:00,28.149999618530273,28.22010040283203,28.100000381469727,28.199899673461914,28.199899673461914,170808
2023-12-15 15:00:00,28.200000762939453,28.239999771118164,28.045000076293945,28.170000076293945,28.170000076293945,189728
2023-12-15 15:30:00,28.15999984741211,28.299999237060547,28.114999771118164,28.25,28.25,1009574
2023-12-18 09:30:00,28.56999969482422,28.790000915527344,28.135000228881836,28.43000030517578,28.43000030517578,523011
2023-12-18 10:00:00,28.440000534057617,28.549999237060547,28.25,28.3700008392334,28.3700008392334,285499
2023-12-18 10:30:00,28.385000228881836,28.591299057006836,28.350000381469727,28.44499969482422,28.44499969482422,170245
2023-12-18 11:00:00,28.440000534057617,28.489999771118164,28.290000915527344,28.395000457763672,28.395000457763672,192296
2023-12-18 11:30:00,28.405000686645508,28.430200576782227,28.149999618530273,28.209999084472656,28.209999084472656,149122
2023-12-18 12:00:00,28.229999542236328,28.5049991607666,28.19499969482422,28.485000610351562,28.485000610351562,177870
2023-12-18 12:30:00,28.485000610351562,28.670000076293945,28.399999618530273,28.5,28.5,300878
2023-12-18 13:00:00,28.4950008392334,28.540000915527344,28.40999984741211,28.450000762939453,28.450000762939453,113248
2023-12-18 13:30:00,28.44499969482422,28.674999237060547,28.440000534057617,28.56999969482422,28.56999969482422,235859
2023-12-18 14:00:00,28.56999969482422,28.579999923706055,28.125,28.174999237060547,28.174999237060547,204566
2023-12-18 14:30:00,28.174999237060547,28.439899444580078,28.1299991607666,28.309999465942383,28.309999465942383,197293
2023-12-18 15:00:00,28.319900512695312,28.55500030517578,28.299999237060547,28.415000915527344,28.415000915527344,322062
2023-12-18 15:30:00,28.40999984741211,28.6200008392334,28.399999618530273,28.579999923706055,28.579999923706055,783301
2023-12-19 09:30:00,28.489999771118164,28.75,28.219999313354492,28.360000610351562,28.360000610351562,444008
2023-12-19 10:00:00,28.375,28.469999313354492,28.268299102783203,28.309999465942383,28.309999465942383,268531
2023-12-19 10:30:00,28.31999969482422,28.549999237060547,28.270000457763672,28.364999771118164,28.364999771118164,307830
2023-12-19 11:00:00,28.364999771118164,28.568300247192383,28.260000228881836,28.420000076293945,28.420000076293945,306747
2023-12-19 11:30:00,28.415800094604492,28.56999969482422,28.375,28.389999389648438,28.389999389648438,254385
2023-12-19 12:00:00,28.389999389648438,28.559999465942383,28.340099334716797,28.53499984741211,28.53499984741211,148055
2023-12-19 12:30:00,28.540000915527344,28.709999084472656,28.540000915527344,28.610000610351562,28.610000610351562,188996
2023-12-19 13:00:00,28.610000610351562,28.68000030517578,28.565000534057617,28.65999984741211,28.65999984741211,119484
2023-12-19 13:30:00,28.65999984741211,28.764999389648438,28.6200008392334,28.75,28.75,97713
2023-12-19 14:00:00,28.7450008392334,28.799999237060547,28.6299991607666,28.649999618530273,28.649999618530273,185146
2023-12-19 14:30:00,28.655000686645508,28.809999465942383,28.6299991607666,28.75,28.75,227372
2023-12-19 15:00:00,28.760000228881836,28.899999618530273,28.7549991607666,28.825000762939453,28.825000762939453,344533
2023-12-19 15:30:00,28.81999969482422,28.860000610351562,28.729999542236328,28.829999923706055,28.829999923706055,653554
2023-12-20 09:30:00,28.690000534057617,28.690000534057617,27.975000381469727,28.104999542236328,28.104999542236328,731659
2023-12-20 10:00:00,28.100000381469727,28.229999542236328,27.850000381469727,27.854999542236328,27.854999542236328,454652
2023-12-20 10:30:00,27.854999542236328,28.104999542236328,27.71809959411621,27.760000228881836,27.760000228881836,532823
2023-12-20 11:00:00,27.75,27.924999237060547,27.594999313354492,27.889999389648438,27.889999389648438,523817
2023-12-20 11:30:00,27.8799991607666,27.915000915527344,27.610000610351562,27.674999237060547,27.674999237060547,270039
2023-12-20 12:00:00,27.670000076293945,27.709999084472656,27.520000457763672,27.575000762939453,27.575000762939453,323340
2023-12-20 12:30:00,27.575000762939453,27.81999969482422,27.485000610351562,27.71500015258789,27.71500015258789,374956
