Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,115.6500015258789,115.95999908447266,114.41999816894531,114.87000274658203,114.87000274658203,178637
2023-12-11 10:00:00,114.88999938964844,115.5999984741211,114.80999755859375,115.11000061035156,115.11000061035156,174627
2023-12-11 10:30:00,115.13999938964844,115.25,114.8499984741211,115.06999969482422,115.06999969482422,117983
2023-12-11 11:00:00,115.08000183105469,115.51000213623047,115.02999877929688,115.08999633789062,115.08999633789062,239639
2023-12-11 11:30:00,115.11000061035156,115.40859985351562,115.02999877929688,115.2699966430664,115.2699966430664,174873
2023-12-11 12:00:00,115.27999877929688,115.27999877929688,114.9800033569336,115.05999755859375,115.05999755859375,400090
2023-12-11 12:30:00,115.08000183105469,115.0999984741211,114.61000061035156,114.62000274658203,114.62000274658203,130365
2023-12-11 13:00:00,114.62000274658203,114.69000244140625,114.0999984741211,114.69000244140625,114.69000244140625,189862
2023-12-11 13:30:00,114.68000030517578,114.74500274658203,114.38999938964844,114.44999694824219,114.44999694824219,162377
2023-12-11 14:00:00,114.4800033569336,114.62999725341797,114.30000305175781,114.62000274658203,114.62000274658203,172765
2023-12-11 14:30:00,114.58000183105469,114.69999694824219,114.44000244140625,114.54499816894531,114.54499816894531,148081
2023-12-11 15:00:00,114.55400085449219,114.63999938964844,114.36000061035156,114.41000366210938,114.41000366210938,177128
2023-12-11 15:30:00,114.41000366210938,114.55999755859375,114.1500015258789,114.51000213623047,114.51000213623047,454100
2023-12-12 09:30:00,114.30000305175781,114.4800033569336,113.3499984741211,113.87000274658203,113.87000274658203,214690
2023-12-12 10:00:00,113.87999725341797,114.19999694824219,113.7300033569336,113.94000244140625,113.94000244140625,158284
2023-12-12 10:30:00,113.87999725341797,114.08999633789062,113.62000274658203,113.77999877929688,113.77999877929688,151166
2023-12-12 11:00:00,113.78500366210938,114.08999633789062,113.66999816894531,113.69000244140625,113.69000244140625,144048
2023-12-12 11:30:00,113.69000244140625,113.95999908447266,113.55999755859375,113.66999816894531,113.66999816894531,143657
2023-12-12 12:00:00,113.68000030517578,113.83000183105469,113.47840118408203,113.80500030517578,113.80500030517578,109359
2023-12-12 12:30:00,113.81500244140625,113.81999969482422,113.38999938964844,113.4800033569336,113.4800033569336,90208
2023-12-12 13:00:00,113.45999908447266,113.5999984741211,113.30000305175781,113.35919952392578,113.35919952392578,106829
2023-12-12 13:30:00,113.33989715576172,113.54000091552734,113.2699966430664,113.51000213623047,113.51000213623047,121541
2023-12-12 14:00:00,113.51000213623047,113.69999694824219,113.33999633789062,113.47000122070312,113.47000122070312,169975
2023-12-12 14:30:00,113.48999786376953,113.66000366210938,113.36000061035156,113.66000366210938,113.66000366210938,153365
2023-12-12 15:00:00,113.66000366210938,113.77999877929688,113.57469940185547,113.7699966430664,113.7699966430664,156029
2023-12-12 15:30:00,113.7699966430664,114.01000213623047,113.66999816894531,113.95999908447266,113.95999908447266,538691
2023-12-13 09:30:00,113.91999816894531,114.2699966430664,113.02999877929688,113.13999938964844,113.13999938964844,197391
2023-12-13 10:00:00,113.13500213623047,113.51499938964844,112.97000122070312,113.43499755859375,113.43499755859375,210294
2023-12-13 10:30:00,113.44999694824219,113.98400115966797,113.43000030517578,113.67870330810547,113.67870330810547,174545
2023-12-13 11:00:00,113.75499725341797,114.01000213623047,113.66999816894531,113.75,113.75,156347
2023-12-13 11:30:00,113.76000213623047,113.9000015258789,113.48999786376953,113.72000122070312,113.72000122070312,156998
2023-12-13 12:00:00,113.75,113.77999877929688,113.5199966430664,113.62000274658203,113.62000274658203,73075
2023-12-13 12:30:00,113.6050033569336,113.61000061035156,113.25,113.2699966430664,113.2699966430664,79079
2023-12-13 13:00:00,113.30999755859375,113.31990051269531,112.76000213623047,112.81999969482422,112.81999969482422,153381
2023-12-13 13:30:00,112.80000305175781,113.06999969482422,112.79000091552734,112.83300018310547,112.83300018310547,134411
2023-12-13 14:00:00,112.87000274658203,115.16999816894531,112.87000274658203,115.08000183105469,115.08000183105469,472215
2023-12-13 14:30:00,115.12999725341797,116.66999816894531,114.97000122070312,116.50499725341797,116.50499725341797,411974
2023-12-13 15:00:00,116.52999877929688,117.1541976928711,116.29000091552734,116.41000366210938,116.41000366210938,493059
2023-12-13 15:30:00,116.41000366210938,116.9000015258789,116.30000305175781,116.7699966430664,116.7699966430664,600339
2023-12-14 09:30:00,117.0,117.66000366210938,115.80999755859375,116.06999969482422,116.06999969482422,486879
2023-12-14 10:00:00,116.06500244140625,116.78500366210938,115.80000305175781,116.28500366210938,116.28500366210938,404359
2023-12-14 10:30:00,116.28500366210938,116.33000183105469,115.91010284423828,116.19999694824219,116.19999694824219,299861
2023-12-14 11:00:00,116.19000244140625,116.30999755859375,115.96949768066406,116.08499908447266,116.08499908447266,273842
2023-12-14 11:30:00,116.05999755859375,116.45999908447266,116.05000305175781,116.33999633789062,116.33999633789062,271707
2023-12-14 12:00:00,116.36499786376953,116.83000183105469,116.23999786376953,116.41999816894531,116.41999816894531,260305
2023-12-14 12:30:00,116.41999816894531,116.62999725341797,115.1500015258789,115.22000122070312,115.22000122070312,333565
2023-12-14 13:00:00,115.20999908447266,115.37999725341797,114.79000091552734,115.09500122070312,115.09500122070312,298531
2023-12-14 13:30:00,115.09500122070312,115.87999725341797,115.08999633789062,115.33000183105469,115.33000183105469,145765
2023-12-14 14:00:00,115.3499984741211,115.94999694824219,115.20999908447266,115.61000061035156,115.61000061035156,224545
