Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,34.86000061035156,35.220001220703125,34.83000183105469,35.16999816894531,35.16999816894531,895774
2023-12-11 10:00:00,35.154998779296875,35.349998474121094,35.04750061035156,35.25,35.25,400002
2023-12-11 10:30:00,35.25,35.435001373291016,35.21500015258789,35.244998931884766,35.244998931884766,424796
2023-12-11 11:00:00,35.25,35.29999923706055,35.05500030517578,35.095001220703125,35.095001220703125,410909
2023-12-11 11:30:00,35.09000015258789,35.13999938964844,35.0,35.029998779296875,35.029998779296875,379201
2023-12-11 12:00:00,35.03499984741211,35.040000915527344,34.7400016784668,34.775001525878906,34.775001525878906,254551
2023-12-11 12:30:00,34.77000045776367,34.869998931884766,34.7599983215332,34.80500030517578,34.80500030517578,282949
2023-12-11 13:00:00,34.80500030517578,34.91999816894531,34.775001525878906,34.8650016784668,34.8650016784668,227967
2023-12-11 13:30:00,34.8650016784668,34.900001525878906,34.814998626708984,34.8849983215332,34.8849983215332,218488
2023-12-11 14:00:00,34.880001068115234,34.92499923706055,34.755001068115234,34.834999084472656,34.834999084472656,237722
2023-12-11 14:30:00,34.834999084472656,34.88999938964844,34.79999923706055,34.80500030517578,34.80500030517578,264783
2023-12-11 15:00:00,34.805301666259766,34.869998931884766,34.80400085449219,34.845001220703125,34.845001220703125,296045
2023-12-11 15:30:00,34.84000015258789,34.8650016784668,34.755001068115234,34.7599983215332,34.7599983215332,1069002
2023-12-12 09:30:00,34.185001373291016,34.2400016784668,33.790000915527344,34.048099517822266,34.048099517822266,1179505
2023-12-12 10:00:00,34.04499816894531,34.29999923706055,34.040000915527344,34.21500015258789,34.21500015258789,470134
2023-12-12 10:30:00,34.21500015258789,34.3849983215332,34.20000076293945,34.290000915527344,34.290000915527344,492227
2023-12-12 11:00:00,34.279998779296875,34.279998779296875,34.029998779296875,34.10499954223633,34.10499954223633,440438
2023-12-12 11:30:00,34.099998474121094,34.224998474121094,34.08000183105469,34.14500045776367,34.14500045776367,396531
