Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,148.47999572753906,150.25,148.31500244140625,150.0,150.0,192125
2023-12-11 10:00:00,149.88999938964844,150.10000610351562,149.17999267578125,149.7100067138672,149.7100067138672,119474
2023-12-11 10:30:00,149.7550048828125,150.0500030517578,149.24000549316406,149.43499755859375,149.43499755859375,127855
2023-12-11 11:00:00,149.41000366210938,149.7899932861328,149.08999633789062,149.1300048828125,149.1300048828125,104640
2023-12-11 11:30:00,149.1649932861328,149.52000427246094,148.9250030517578,149.28500366210938,149.28500366210938,89107
2023-12-11 12:00:00,149.30999755859375,149.30999755859375,148.4199981689453,148.7899932861328,148.7899932861328,77625
2023-12-11 12:30:00,148.76499938964844,149.3513946533203,148.75,149.2100067138672,149.2100067138672,93267
2023-12-11 13:00:00,149.2100067138672,149.4250030517578,148.94000244140625,149.1199951171875,149.1199951171875,99358
2023-12-11 13:30:00,149.11000061035156,149.5500030517578,149.0399932861328,149.5500030517578,149.5500030517578,68644
2023-12-11 14:00:00,149.5749969482422,149.6699981689453,149.01100158691406,149.2740020751953,149.2740020751953,79516
2023-12-11 14:30:00,149.2899932861328,149.63999938964844,149.2899932861328,149.5,149.5,78603
2023-12-11 15:00:00,149.50070190429688,149.779296875,149.5,149.72999572753906,149.72999572753906,113990
2023-12-11 15:30:00,149.7100067138672,149.91000366210938,149.4600067138672,149.5399932861328,149.5399932861328,407167
2023-12-12 09:30:00,148.27000427246094,148.41000366210938,147.13999938964844,147.75999450683594,147.75999450683594,149728
2023-12-12 10:00:00,147.74000549316406,148.5500030517578,147.5500030517578,148.02999877929688,148.02999877929688,306440
2023-12-12 10:30:00,148.00149536132812,148.92999267578125,147.97500610351562,148.8300018310547,148.8300018310547,103623
2023-12-12 11:00:00,148.6999969482422,148.6999969482422,148.00999450683594,148.17999267578125,148.17999267578125,189488
2023-12-12 11:30:00,148.14999389648438,148.27000427246094,147.5,147.63999938964844,147.63999938964844,137889
2023-12-12 12:00:00,147.60000610351562,147.80499267578125,147.0500030517578,147.57000732421875,147.57000732421875,145995
2023-12-12 12:30:00,147.5,147.63999938964844,146.89999389648438,146.91000366210938,146.91000366210938,68847
2023-12-12 13:00:00,146.91000366210938,147.31500244140625,146.82000732421875,147.19000244140625,147.19000244140625,110602
2023-12-12 13:30:00,147.22000122070312,147.61000061035156,147.14500427246094,147.60000610351562,147.60000610351562,87355
2023-12-12 14:00:00,147.6199951171875,148.02000427246094,147.52000427246094,147.9499969482422,147.9499969482422,94443
2023-12-12 14:30:00,148.0,148.08999633789062,147.7899932861328,147.9199981689453,147.9199981689453,154998
2023-12-12 15:00:00,147.97000122070312,148.38999938964844,147.85000610351562,148.28500366210938,148.28500366210938,197586
2023-12-12 15:30:00,148.27999877929688,148.41000366210938,147.7899932861328,147.86000061035156,147.86000061035156,363523
2023-12-13 09:30:00,148.08999633789062,149.10000610351562,148.0850067138672,148.53500366210938,148.53500366210938,120369
2023-12-13 10:00:00,148.5399932861328,148.9324951171875,147.85000610351562,148.07000732421875,148.07000732421875,94866
2023-12-13 10:30:00,148.10000610351562,148.6300048828125,147.80999755859375,148.52000427246094,148.52000427246094,107932
2023-12-13 11:00:00,148.5399932861328,148.80999755859375,148.07859802246094,148.07859802246094,148.07859802246094,64576
2023-12-13 11:30:00,148.05999755859375,148.47999572753906,148.05999755859375,148.125,148.125,56856
2023-12-13 12:00:00,148.20700073242188,148.30999755859375,147.6999969482422,147.91000366210938,147.91000366210938,49692
2023-12-13 12:30:00,147.8636932373047,148.0,147.55999755859375,147.60499572753906,147.60499572753906,50739
2023-12-13 13:00:00,147.60499572753906,147.85499572753906,147.46099853515625,147.60000610351562,147.60000610351562,42432
2023-12-13 13:30:00,147.47000122070312,148.0399932861328,147.36000061035156,147.9149932861328,147.9149932861328,91411
2023-12-13 14:00:00,148.00999450683594,148.52000427246094,147.92999267578125,148.2899932861328,148.2899932861328,128897
2023-12-13 14:30:00,148.3249969482422,148.9499969482422,148.17999267578125,148.89500427246094,148.89500427246094,141980
2023-12-13 15:00:00,148.92999267578125,149.30999755859375,148.14999389648438,149.16000366210938,149.16000366210938,205810
2023-12-13 15:30:00,149.14999389648438,149.75,149.0399932861328,149.4600067138672,149.4600067138672,419422
2023-12-14 09:30:00,151.0500030517578,152.60679626464844,150.8800048828125,152.4600067138672,152.4600067138672,319614
2023-12-14 10:00:00,152.4199981689453,153.72000122070312,152.24000549316406,153.72000122070312,153.72000122070312,301429
2023-12-14 10:30:00,153.72999572753906,154.11000061035156,152.9600067138672,153.5,153.5,136359
2023-12-14 11:00:00,153.5,154.10499572753906,153.32000732421875,153.35000610351562,153.35000610351562,110501
2023-12-14 11:30:00,153.41000366210938,153.73500061035156,153.14999389648438,153.38999938964844,153.38999938964844,105146
2023-12-14 12:00:00,153.39999389648438,153.9199981689453,153.36000061035156,153.52499389648438,153.52499389648438,100007
2023-12-14 12:30:00,153.49000549316406,154.08999633789062,153.42999267578125,153.8350067138672,153.8350067138672,75837
2023-12-14 13:00:00,153.77000427246094,154.13999938964844,153.57000732421875,153.85499572753906,153.85499572753906,114170
2023-12-14 13:30:00,153.85000610351562,154.02999877929688,153.44000244140625,153.5399932861328,153.5399932861328,74828
2023-12-14 14:00:00,153.5399932861328,153.85000610351562,153.2949981689453,153.36000061035156,153.36000061035156,103135
2023-12-14 14:30:00,153.36000061035156,153.88999938964844,153.3000030517578,153.8300018310547,153.8300018310547,112938
2023-12-14 15:00:00,153.7899932861328,154.0854034423828,153.66000366210938,153.7550048828125,153.7550048828125,85342
2023-12-14 15:30:00,153.72000122070312,153.8175048828125,153.25,153.5850067138672,153.5850067138672,509935
2023-12-15 09:30:00,152.6699981689453,154.0,152.0449981689453,152.11000061035156,152.11000061035156,553965
2023-12-15 10:00:00,152.1199951171875,152.32000732421875,150.86500549316406,151.48500061035156,151.48500061035156,143637
2023-12-15 10:30:00,151.44000244140625,152.39999389648438,151.3800048828125,152.0850067138672,152.0850067138672,105538
2023-12-15 11:00:00,152.1199951171875,152.5,151.82000732421875,152.41000366210938,152.41000366210938,85140
2023-12-15 11:30:00,152.39999389648438,152.5500030517578,151.80499267578125,151.91000366210938,151.91000366210938,57508
2023-12-15 12:00:00,151.89999389648438,152.94000244140625,151.89999389648438,152.69000244140625,152.69000244140625,121066
2023-12-15 12:30:00,152.6300048828125,152.75999450683594,152.3699951171875,152.75999450683594,152.75999450683594,67781
2023-12-15 13:00:00,152.7449951171875,153.32000732421875,152.64999389648438,153.1300048828125,153.1300048828125,69150
2023-12-15 13:30:00,153.19000244140625,153.25,152.9149932861328,153.00999450683594,153.00999450683594,55798
2023-12-15 14:00:00,153.00999450683594,153.36000061035156,152.9499969482422,153.3000030517578,153.3000030517578,128338
2023-12-15 14:30:00,153.30499267578125,153.57000732421875,153.1699981689453,153.35000610351562,153.35000610351562,64286
2023-12-15 15:00:00,153.35000610351562,153.36000061035156,152.89549255371094,152.91000366210938,152.91000366210938,78396
2023-12-15 15:30:00,152.94500732421875,153.3800048828125,152.72000122070312,153.13999938964844,153.13999938964844,432022
2023-12-18 09:30:00,156.52000427246094,157.85000610351562,155.9600067138672,157.77000427246094,157.77000427246094,175827
2023-12-18 10:00:00,157.77999877929688,157.80999755859375,156.44000244140625,156.57000732421875,156.57000732421875,129885
2023-12-18 10:30:00,156.55999755859375,156.63999938964844,156.0399932861328,156.50999450683594,156.50999450683594,74059
2023-12-18 11:00:00,156.55999755859375,157.3000030517578,156.52999877929688,156.89999389648438,156.89999389648438,105885
2023-12-18 11:30:00,156.8699951171875,157.05999755859375,156.4199981689453,156.6929931640625,156.6929931640625,84341
2023-12-18 12:00:00,156.77999877929688,157.16000366210938,156.41000366210938,157.0850067138672,157.0850067138672,65186
