Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-14 11:30:00,45.1150016784668,45.224998474121094,45.05500030517578,45.17499923706055,45.17499923706055,706296
2023-12-14 12:00:00,45.18000030517578,45.25,44.97999954223633,44.9900016784668,44.9900016784668,625438
2023-12-14 12:30:00,44.9900016784668,45.150001525878906,44.970001220703125,45.040000915527344,45.040000915527344,585099
2023-12-14 13:00:00,45.04499816894531,45.224998474121094,44.88999938964844,45.1349983215332,45.1349983215332,757310
2023-12-14 13:30:00,45.1349983215332,45.220001220703125,44.960201263427734,45.03499984741211,45.03499984741211,478419
2023-12-14 14:00:00,45.029998779296875,45.11000061035156,44.89500045776367,44.95000076293945,44.95000076293945,477804
2023-12-14 14:30:00,44.95500183105469,45.06999969482422,44.869998931884766,45.06999969482422,45.06999969482422,515294
2023-12-14 15:00:00,45.06999969482422,45.14670181274414,44.96500015258789,44.970001220703125,44.970001220703125,571329
2023-12-14 15:30:00,44.970001220703125,45.04999923706055,44.93000030517578,44.970001220703125,44.970001220703125,1622393
2023-12-15 09:30:00,44.5099983215332,44.900001525878906,44.310001373291016,44.59000015258789,44.59000015258789,1834323
2023-12-15 10:00:00,44.599998474121094,44.744998931884766,44.13999938964844,44.33000183105469,44.33000183105469,1015667
2023-12-15 10:30:00,44.334999084472656,44.540000915527344,44.27130126953125,44.459999084472656,44.459999084472656,934397
2023-12-15 11:00:00,44.46989822387695,44.53499984741211,44.29499816894531,44.400001525878906,44.400001525878906,777370
2023-12-15 11:30:00,44.400001525878906,44.41999816894531,44.224998474121094,44.369998931884766,44.369998931884766,787768
2023-12-15 12:00:00,44.369998931884766,44.724998474121094,44.369998931884766,44.6349983215332,44.6349983215332,692893
2023-12-15 12:30:00,44.63999938964844,44.67499923706055,44.459999084472656,44.604698181152344,44.604698181152344,547780
2023-12-15 13:00:00,44.6150016784668,44.650001525878906,44.4900016784668,44.624298095703125,44.624298095703125,515114
2023-12-15 13:30:00,44.625,44.72999954223633,44.57500076293945,44.685001373291016,44.685001373291016,420045
2023-12-15 14:00:00,44.68539810180664,44.775001525878906,44.6349983215332,44.63999938964844,44.63999938964844,391746
2023-12-15 14:30:00,44.6349983215332,44.7400016784668,44.60499954223633,44.679500579833984,44.679500579833984,722431
2023-12-15 15:00:00,44.67499923706055,44.72999954223633,44.58000183105469,44.70500183105469,44.70500183105469,791021
2023-12-15 15:30:00,44.70500183105469,44.904998779296875,44.650001525878906,44.81999969482422,44.81999969482422,2149232
2023-12-18 09:30:00,45.56999969482422,46.150001525878906,45.459999084472656,46.084999084472656,46.084999084472656,1856836
2023-12-18 10:00:00,46.099998474121094,46.154998779296875,45.599998474121094,45.654998779296875,45.654998779296875,730885
2023-12-18 10:30:00,45.65999984741211,45.70000076293945,45.470001220703125,45.6875,45.6875,797817
2023-12-18 11:00:00,45.689998626708984,45.849998474121094,45.630001068115234,45.7400016784668,45.7400016784668,550600
2023-12-18 11:30:00,45.70000076293945,45.720001220703125,45.529998779296875,45.630001068115234,45.630001068115234,428344
2023-12-18 12:00:00,45.625,45.84000015258789,45.58000183105469,45.79499816894531,45.79499816894531,439895
2023-12-18 12:30:00,45.793800354003906,45.810001373291016,45.70000076293945,45.78379821777344,45.78379821777344,412181
2023-12-18 13:00:00,45.78580093383789,45.79499816894531,45.665000915527344,45.744998931884766,45.744998931884766,403001
2023-12-18 13:30:00,45.7400016784668,45.77000045776367,45.505001068115234,45.529998779296875,45.529998779296875,607870
2023-12-18 14:00:00,45.53099822998047,45.54999923706055,45.380001068115234,45.415000915527344,45.415000915527344,466178
2023-12-18 14:30:00,45.41999816894531,45.499900817871094,45.34000015258789,45.474998474121094,45.474998474121094,412490
2023-12-18 15:00:00,45.47999954223633,45.4900016784668,45.310001373291016,45.349998474121094,45.349998474121094,414579
2023-12-18 15:30:00,45.345001220703125,45.40999984741211,45.209999084472656,45.2599983215332,45.2599983215332,1654877
2023-12-19 09:30:00,45.34000015258789,45.5,45.16999816894531,45.25,45.25,1015187
2023-12-19 10:00:00,45.255001068115234,45.314998626708984,45.06999969482422,45.212501525878906,45.212501525878906,557433
2023-12-19 10:30:00,45.189998626708984,45.380001068115234,45.02000045776367,45.380001068115234,45.380001068115234,605267
2023-12-19 11:00:00,45.375,45.599998474121094,45.334999084472656,45.4900016784668,45.4900016784668,817308
2023-12-19 11:30:00,45.47999954223633,45.625,45.45000076293945,45.55500030517578,45.55500030517578,435052
2023-12-19 12:00:00,45.54499816894531,45.650001525878906,45.47100067138672,45.58000183105469,45.58000183105469,316973
2023-12-19 12:30:00,45.56999969482422,45.61000061035156,45.470001220703125,45.599998474121094,45.599998474121094,307061
2023-12-19 13:00:00,45.59000015258789,45.594200134277344,45.459999084472656,45.5099983215332,45.5099983215332,258973
2023-12-19 13:30:00,45.513999938964844,45.599998474121094,45.500099182128906,45.58000183105469,45.58000183105469,300877
2023-12-19 14:00:00,45.580101013183594,45.685001373291016,45.560001373291016,45.6797981262207,45.6797981262207,324442
2023-12-19 14:30:00,45.68000030517578,45.71500015258789,45.6150016784668,45.70199966430664,45.70199966430664,469617
2023-12-19 15:00:00,45.70000076293945,45.70840072631836,45.56100082397461,45.599998474121094,45.599998474121094,486187
2023-12-19 15:30:00,45.59000015258789,45.724998474121094,45.48310089111328,45.68000030517578,45.68000030517578,1049734
2023-12-20 09:30:00,45.849998474121094,46.060001373291016,45.720001220703125,45.880001068115234,45.880001068115234,856099
2023-12-20 10:00:00,45.880001068115234,46.060001373291016,45.85499954223633,46.0099983215332,46.0099983215332,455036
2023-12-20 10:30:00,46.0099983215332,46.11000061035156,45.93000030517578,46.05500030517578,46.05500030517578,439715
2023-12-20 11:00:00,46.040000915527344,46.22999954223633,46.025001525878906,46.20500183105469,46.20500183105469,432451
2023-12-20 11:30:00,46.20970153808594,46.20970153808594,46.005001068115234,46.025001525878906,46.025001525878906,658226
2023-12-20 12:00:00,46.02000045776367,46.09809875488281,45.959999084472656,46.09809875488281,46.09809875488281,446572
2023-12-20 12:30:00,46.095001220703125,46.191001892089844,46.08000183105469,46.09000015258789,46.09000015258789,343963
2023-12-20 13:00:00,46.09000015258789,46.13090133666992,46.03499984741211,46.064998626708984,46.064998626708984,347636
2023-12-20 13:30:00,46.069698333740234,46.130001068115234,46.04999923706055,46.06999969482422,46.06999969482422,594250
2023-12-20 14:00:00,46.060001373291016,46.11000061035156,46.0099983215332,46.060001373291016,46.060001373291016,455956
2023-12-20 14:30:00,46.064998626708984,46.064998626708984,45.404998779296875,45.404998779296875,45.404998779296875,571801
2023-12-20 15:00:00,45.400001525878906,45.619998931884766,45.26499938964844,45.33000183105469,45.33000183105469,655963
2023-12-20 15:30:00,45.33000183105469,45.407501220703125,45.16999816894531,45.25,45.25,1196598
2023-12-21 09:30:00,45.38999938964844,45.58000183105469,45.279998779296875,45.459999084472656,45.459999084472656,764046
2023-12-21 10:00:00,45.45830154418945,45.54499816894531,45.2400016784668,45.29499816894531,45.29499816894531,468736
2023-12-21 10:30:00,45.29999923706055,45.45000076293945,45.29999923706055,45.38999938964844,45.38999938964844,328359
2023-12-21 11:00:00,45.38999938964844,45.625,45.31999969482422,45.599998474121094,45.599998474121094,536269
2023-12-21 11:30:00,45.599998474121094,45.63999938964844,45.31999969482422,45.31999969482422,45.31999969482422,361882
2023-12-21 12:00:00,45.32500076293945,45.34000015258789,45.154998779296875,45.244998931884766,45.244998931884766,354812
2023-12-21 12:30:00,45.2400016784668,45.404998779296875,45.23500061035156,45.3650016784668,45.3650016784668,261822
2023-12-21 13:00:00,45.37220001220703,45.5,45.33000183105469,45.494998931884766,45.494998931884766,305612
2023-12-21 13:30:00,45.5,45.52000045776367,45.3849983215332,45.42499923706055,45.42499923706055,368251
2023-12-21 14:00:00,45.42499923706055,45.57500076293945,45.420101165771484,45.57099914550781,45.57099914550781,350723
2023-12-21 14:30:00,45.57500076293945,45.65999984741211,45.48500061035156,45.54999923706055,45.54999923706055,583764
2023-12-21 15:00:00,45.557899475097656,45.66999816894531,45.46500015258789,45.66999816894531,45.66999816894531,411541
2023-12-21 15:30:00,45.66999816894531,45.86000061035156,45.60499954223633,45.845001220703125,45.845001220703125,1300569
2023-12-22 09:30:00,46.20000076293945,46.45000076293945,46.060001373291016,46.255001068115234,46.255001068115234,854886
2023-12-22 10:00:00,46.2599983215332,46.45119857788086,46.220298767089844,46.28499984741211,46.28499984741211,396693
2023-12-22 10:30:00,46.279998779296875,46.34000015258789,46.025001525878906,46.05139923095703,46.05139923095703,491279
2023-12-22 11:00:00,46.040000915527344,46.1599006652832,45.935001373291016,46.13999938964844,46.13999938964844,369209
2023-12-22 11:30:00,46.15999984741211,46.185001373291016,45.97999954223633,46.05830001831055,46.05830001831055,255073
2023-12-22 12:00:00,46.060001373291016,46.17499923706055,46.025001525878906,46.17499923706055,46.17499923706055,211091
2023-12-22 12:30:00,46.17530059814453,46.2781982421875,46.13999938964844,46.255001068115234,46.255001068115234,284952
2023-12-22 13:00:00,46.255001068115234,46.26620101928711,46.150001525878906,46.185001373291016,46.185001373291016,368693
2023-12-22 13:30:00,46.185001373291016,46.22990036010742,46.150001525878906,46.150001525878906,46.150001525878906,306985
2023-12-22 14:00:00,46.147499084472656,46.16999816894531,45.76499938964844,45.775001525878906,45.775001525878906,590887
2023-12-22 14:30:00,45.775001525878906,45.970001220703125,45.71500015258789,45.970001220703125,45.970001220703125,348810
2023-12-22 15:00:00,45.970001220703125,45.9900016784668,45.89500045776367,45.939998626708984,45.939998626708984,328467
2023-12-22 15:30:00,45.94499969482422,45.95000076293945,45.7599983215332,45.810001373291016,45.810001373291016,924716
2023-12-26 09:30:00,46.2599983215332,46.52000045776367,46.189998626708984,46.28499984741211,46.28499984741211,778249
2023-12-26 10:00:00,46.290000915527344,46.41999816894531,46.28499984741211,46.32500076293945,46.32500076293945,409068
2023-12-26 10:30:00,46.33000183105469,46.51499938964844,46.29999923706055,46.435001373291016,46.435001373291016,450090
2023-12-26 11:00:00,46.44499969482422,46.540000915527344,46.439998626708984,46.45819854736328,46.45819854736328,435108
2023-12-26 11:30:00,46.459999084472656,46.619998931884766,46.43000030517578,46.61000061035156,46.61000061035156,371156
2023-12-26 12:00:00,46.60029983520508,46.83000183105469,46.60029983520508,46.77000045776367,46.77000045776367,458849
2023-12-26 12:30:00,46.76179885864258,46.79999923706055,46.709999084472656,46.724998474121094,46.724998474121094,266063
2023-12-26 13:00:00,46.72999954223633,46.83000183105469,46.720001220703125,46.797401428222656,46.797401428222656,253834
2023-12-26 13:30:00,46.79999923706055,46.88999938964844,46.79800033569336,46.82469940185547,46.82469940185547,316908
2023-12-26 14:00:00,46.81999969482422,46.939998626708984,46.77000045776367,46.79999923706055,46.79999923706055,457507
2023-12-26 14:30:00,46.79169845581055,46.84000015258789,46.72999954223633,46.790000915527344,46.790000915527344,279587
2023-12-26 15:00:00,46.79499816894531,46.88999938964844,46.755001068115234,46.84000015258789,46.84000015258789,363970
2023-12-26 15:30:00,46.845001220703125,46.869998931884766,46.65999984741211,46.66999816894531,46.66999816894531,1304402
