Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,215.0,221.6649932861328,214.8000030517578,217.2100067138672,217.2100067138672,165468
2023-12-11 10:00:00,217.2100067138672,218.0399932861328,216.04200744628906,217.63999938964844,217.63999938964844,79494
2023-12-11 10:30:00,217.58999633789062,218.52000427246094,216.9499969482422,217.52200317382812,217.52200317382812,54225
2023-12-11 11:00:00,217.714599609375,217.714599609375,216.3300018310547,216.88999938964844,216.88999938964844,68232
2023-12-11 11:30:00,217.0,217.1699981689453,215.86000061035156,216.97999572753906,216.97999572753906,53694
2023-12-11 12:00:00,216.8699951171875,217.3699951171875,216.49000549316406,217.2805938720703,217.2805938720703,44297
2023-12-11 12:30:00,217.35000610351562,217.3800048828125,216.66000366210938,216.6649932861328,216.6649932861328,50587
2023-12-11 13:00:00,216.60000610351562,217.2100067138672,216.31500244140625,217.1300048828125,217.1300048828125,42682
2023-12-11 13:30:00,217.1199951171875,218.13499450683594,217.05499267578125,218.0500030517578,218.0500030517578,50369
2023-12-11 14:00:00,217.9499969482422,219.19000244140625,217.50999450683594,218.97000122070312,218.97000122070312,55395
2023-12-11 14:30:00,218.9499969482422,219.3300018310547,218.66000366210938,218.8800048828125,218.8800048828125,38700
2023-12-11 15:00:00,218.8800048828125,219.1300048828125,218.24000549316406,218.24000549316406,218.24000549316406,50026
2023-12-11 15:30:00,218.25,218.8300018310547,218.13999938964844,218.63999938964844,218.63999938964844,131073
2023-12-12 09:30:00,219.36000061035156,219.48500061035156,213.28500366210938,214.31309509277344,214.31309509277344,97505
2023-12-12 10:00:00,213.97999572753906,214.3800048828125,212.87010192871094,213.7449951171875,213.7449951171875,111757
2023-12-12 10:30:00,213.8699951171875,215.2100067138672,213.2449951171875,214.9250030517578,214.9250030517578,96588
2023-12-12 11:00:00,215.07000732421875,215.17999267578125,213.8000030517578,214.8350067138672,214.8350067138672,65582
2023-12-12 11:30:00,214.92999267578125,215.38999938964844,214.13999938964844,214.75999450683594,214.75999450683594,58141
2023-12-12 12:00:00,214.75999450683594,214.97500610351562,214.3699951171875,214.4199981689453,214.4199981689453,45718
2023-12-12 12:30:00,214.47000122070312,215.19000244140625,214.47000122070312,214.8000030517578,214.8000030517578,52013
2023-12-12 13:00:00,214.78500366210938,216.25,214.7550048828125,215.86500549316406,215.86500549316406,103097
2023-12-12 13:30:00,215.94000244140625,217.2344970703125,215.92999267578125,217.2344970703125,217.2344970703125,54086
2023-12-12 14:00:00,217.1199951171875,217.15499877929688,216.47500610351562,216.6728057861328,216.6728057861328,43709
2023-12-12 14:30:00,216.7899932861328,217.7899932861328,216.72000122070312,217.2550048828125,217.2550048828125,56483
2023-12-12 15:00:00,217.16000366210938,218.27999877929688,217.14999389648438,217.6300048828125,217.6300048828125,67595
2023-12-12 15:30:00,217.6300048828125,217.66000366210938,216.94500732421875,217.4199981689453,217.4199981689453,224816
2023-12-13 09:30:00,218.14999389648438,221.7100067138672,217.32000732421875,217.92999267578125,217.92999267578125,85632
2023-12-13 10:00:00,217.97999572753906,220.6300048828125,217.8800048828125,220.10000610351562,220.10000610351562,74450
2023-12-13 10:30:00,220.1699981689453,221.74000549316406,219.64999389648438,221.74000549316406,221.74000549316406,46653
2023-12-13 11:00:00,221.88999938964844,221.88999938964844,220.41610717773438,220.6300048828125,220.6300048828125,41440
2023-12-13 11:30:00,220.6300048828125,220.80999755859375,219.98460388183594,220.7100067138672,220.7100067138672,34282
2023-12-13 12:00:00,220.58999633789062,220.6199951171875,219.81100463867188,219.89999389648438,219.89999389648438,28609
2023-12-13 12:30:00,220.02999877929688,220.22999572753906,219.77999877929688,219.77999877929688,219.77999877929688,23184
2023-12-13 13:00:00,219.72999572753906,219.8300018310547,219.26499938964844,219.5,219.5,23520
2023-12-13 13:30:00,219.44000244140625,219.44000244140625,218.8000030517578,219.14999389648438,219.14999389648438,25576
2023-12-13 14:00:00,219.30999755859375,223.26499938964844,219.30999755859375,222.77999877929688,222.77999877929688,85979
2023-12-13 14:30:00,222.89999389648438,226.96499633789062,222.07000732421875,226.74000549316406,226.74000549316406,103402
2023-12-13 15:00:00,226.67999267578125,228.3800048828125,226.67999267578125,227.22999572753906,227.22999572753906,116169
2023-12-13 15:30:00,227.24000549316406,231.53500366210938,227.24000549316406,231.4600067138672,231.4600067138672,263518
2023-12-14 09:30:00,245.0,259.54998779296875,245.0,259.0899963378906,259.0899963378906,575201
2023-12-14 10:00:00,259.0950012207031,264.57989501953125,256.0,258.8399963378906,258.8399963378906,489232
2023-12-14 10:30:00,258.80999755859375,261.5799865722656,257.6000061035156,261.1099853515625,261.1099853515625,216235
2023-12-14 11:00:00,261.05499267578125,262.2699890136719,259.6300048828125,261.2149963378906,261.2149963378906,177945
2023-12-14 11:30:00,261.29998779296875,262.739990234375,260.1050109863281,260.1050109863281,260.1050109863281,154330
2023-12-14 12:00:00,260.1400146484375,263.2250061035156,258.9200134277344,262.05999755859375,262.05999755859375,123282
2023-12-14 12:30:00,261.92999267578125,263.2149963378906,260.8500061035156,260.8800048828125,260.8800048828125,112890
2023-12-14 13:00:00,260.82000732421875,260.82000732421875,258.30999755859375,258.30999755859375,258.30999755859375,130158
2023-12-14 13:30:00,258.489990234375,259.9100036621094,254.00999450683594,254.30999755859375,254.30999755859375,174485
2023-12-14 14:00:00,254.3699951171875,255.375,251.99000549316406,255.1199951171875,255.1199951171875,130702
2023-12-14 14:30:00,255.00999450683594,256.0899963378906,253.87010192871094,255.75,255.75,114450
2023-12-14 15:00:00,255.8300018310547,256.2699890136719,255.2100067138672,255.47000122070312,255.47000122070312,113539
2023-12-14 15:30:00,255.4499969482422,257.4100036621094,255.4499969482422,257.1000061035156,257.1000061035156,406854
2023-12-15 09:30:00,257.2799987792969,258.0400085449219,251.57009887695312,254.25,254.25,256746
2023-12-15 10:00:00,254.83999633789062,259.55999755859375,254.3300018310547,259.3299865722656,259.3299865722656,153280
2023-12-15 10:30:00,259.1199951171875,262.2449951171875,258.19000244140625,261.6600036621094,261.6600036621094,112559
2023-12-15 11:00:00,261.9599914550781,262.6199951171875,259.75201416015625,260.0799865722656,260.0799865722656,117895
