Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 11:30:00,125.1791000366211,125.26000213623047,124.78500366210938,124.99310302734375,124.99310302734375,62523
2023-12-13 12:00:00,124.99500274658203,125.25,124.88999938964844,125.19499969482422,125.19499969482422,59905
2023-12-13 12:30:00,125.16999816894531,125.36000061035156,124.98999786376953,125.05000305175781,125.05000305175781,48622
2023-12-13 13:00:00,125.02999877929688,125.18000030517578,124.99500274658203,125.04499816894531,125.04499816894531,81573
2023-12-13 13:30:00,125.05000305175781,125.33999633789062,125.04499816894531,125.2699966430664,125.2699966430664,51838
2023-12-13 14:00:00,125.30000305175781,126.20999908447266,125.2300033569336,126.18409729003906,126.18409729003906,62381
2023-12-13 14:30:00,126.19999694824219,126.69999694824219,126.1500015258789,126.58999633789062,126.58999633789062,96015
2023-12-13 15:00:00,126.6449966430664,126.91000366210938,126.37000274658203,126.61000061035156,126.61000061035156,116392
2023-12-13 15:30:00,126.62999725341797,126.9749984741211,126.5,126.76000213623047,126.76000213623047,335936
2023-12-14 09:30:00,127.44999694824219,127.87999725341797,125.99500274658203,127.47000122070312,127.47000122070312,107228
2023-12-14 10:00:00,127.68000030517578,127.68000030517578,126.99099731445312,127.59500122070312,127.59500122070312,77718
2023-12-14 10:30:00,127.59500122070312,127.62999725341797,127.2300033569336,127.5250015258789,127.5250015258789,79826
2023-12-14 11:00:00,127.52999877929688,127.52999877929688,126.33999633789062,126.33999633789062,126.33999633789062,55167
2023-12-14 11:30:00,126.2699966430664,127.5250015258789,126.06500244140625,127.5250015258789,127.5250015258789,141345
2023-12-14 12:00:00,127.56999969482422,127.7699966430664,127.47000122070312,127.56999969482422,127.56999969482422,82023
2023-12-14 12:30:00,127.5999984741211,127.7699966430664,127.36000061035156,127.5199966430664,127.5199966430664,53063
2023-12-14 13:00:00,127.51000213623047,127.61000061035156,126.95999908447266,126.95999908447266,126.95999908447266,68048
2023-12-14 13:30:00,126.91999816894531,126.98500061035156,125.98500061035156,126.06999969482422,126.06999969482422,58909
2023-12-14 14:00:00,126.01000213623047,126.04000091552734,125.25,125.6449966430664,125.6449966430664,64826
2023-12-14 14:30:00,125.61650085449219,125.7300033569336,125.33999633789062,125.63999938964844,125.63999938964844,59022
2023-12-14 15:00:00,125.6500015258789,125.75,125.18000030517578,125.56999969482422,125.56999969482422,101395
2023-12-14 15:30:00,125.54000091552734,125.58000183105469,124.93000030517578,125.41000366210938,125.41000366210938,431389
2023-12-15 09:30:00,125.05999755859375,125.32499694824219,123.02999877929688,124.32499694824219,124.32499694824219,160435
2023-12-15 10:00:00,124.41999816894531,124.62999725341797,124.0199966430664,124.58999633789062,124.58999633789062,68933
2023-12-15 10:30:00,124.55000305175781,125.13500213623047,124.2699966430664,124.95770263671875,124.95770263671875,74119
2023-12-15 11:00:00,124.95999908447266,125.04000091552734,124.4800033569336,124.52999877929688,124.52999877929688,44361
2023-12-15 11:30:00,124.55999755859375,124.69999694824219,124.43000030517578,124.44000244140625,124.44000244140625,44551
2023-12-15 12:00:00,124.4749984741211,124.56999969482422,124.25499725341797,124.55000305175781,124.55000305175781,93262
2023-12-15 12:30:00,124.55999755859375,124.58000183105469,124.16000366210938,124.5199966430664,124.5199966430664,39836
2023-12-15 13:00:00,124.5250015258789,124.56999969482422,124.38999938964844,124.55000305175781,124.55000305175781,47575
2023-12-15 13:30:00,124.57499694824219,124.57499694824219,124.25,124.2699966430664,124.2699966430664,60331
2023-12-15 14:00:00,124.2699966430664,124.2699966430664,123.4000015258789,123.44000244140625,123.44000244140625,121632
2023-12-15 14:30:00,123.45999908447266,123.68000030517578,123.30000305175781,123.6500015258789,123.6500015258789,114929
2023-12-15 15:00:00,123.6500015258789,123.75,123.23999786376953,123.23999786376953,123.23999786376953,100286
2023-12-15 15:30:00,123.23999786376953,123.77999877929688,122.94999694824219,123.5999984741211,123.5999984741211,451443
2023-12-18 09:30:00,123.5999984741211,123.5999984741211,122.41000366210938,122.66500091552734,122.66500091552734,51892
2023-12-18 10:00:00,122.7605972290039,122.84500122070312,122.37999725341797,122.48999786376953,122.48999786376953,76692
2023-12-18 10:30:00,122.4800033569336,123.45999908447266,122.43499755859375,123.31500244140625,123.31500244140625,73946
2023-12-18 11:00:00,123.33999633789062,124.04499816894531,123.08999633789062,123.9000015258789,123.9000015258789,55445
2023-12-18 11:30:00,123.93470001220703,124.13999938964844,123.62999725341797,123.6500015258789,123.6500015258789,43649
2023-12-18 12:00:00,123.63999938964844,124.47000122070312,123.58000183105469,124.41999816894531,124.41999816894531,41283
2023-12-18 12:30:00,124.38999938964844,124.44000244140625,124.01000213623047,124.08000183105469,124.08000183105469,33308
2023-12-18 13:00:00,124.11000061035156,124.11000061035156,123.65499877929688,123.75399780273438,123.75399780273438,30254
2023-12-18 13:30:00,123.7301025390625,123.75,123.45999908447266,123.66999816894531,123.66999816894531,34752
2023-12-18 14:00:00,123.66999816894531,123.86270141601562,123.48999786376953,123.77999877929688,123.77999877929688,49908
2023-12-18 14:30:00,123.79000091552734,123.9800033569336,123.61000061035156,123.8499984741211,123.8499984741211,39795
2023-12-18 15:00:00,123.83000183105469,123.87999725341797,123.49500274658203,123.57499694824219,123.57499694824219,54700
2023-12-18 15:30:00,123.55999755859375,124.0,123.51599884033203,123.91000366210938,123.91000366210938,294927
2023-12-19 09:30:00,123.5199966430664,124.37000274658203,123.2300033569336,124.13999938964844,124.13999938964844,73061
2023-12-19 10:00:00,124.11000061035156,124.69999694824219,123.88999938964844,123.94999694824219,123.94999694824219,47871
2023-12-19 10:30:00,123.91999816894531,124.16000366210938,123.56999969482422,123.69999694824219,123.69999694824219,72046
2023-12-19 11:00:00,123.68000030517578,123.83999633789062,123.4800033569336,123.62000274658203,123.62000274658203,39613
2023-12-19 11:30:00,123.56999969482422,123.8499984741211,123.25499725341797,123.79000091552734,123.79000091552734,53205
2023-12-19 12:00:00,123.77999877929688,123.80000305175781,123.53620147705078,123.61000061035156,123.61000061035156,24722
2023-12-19 12:30:00,123.71499633789062,124.05000305175781,123.69000244140625,124.0,124.0,61678
2023-12-19 13:00:00,123.98999786376953,124.08000183105469,123.7699966430664,124.04000091552734,124.04000091552734,37610
2023-12-19 13:30:00,124.01000213623047,124.27999877929688,123.79000091552734,124.16000366210938,124.16000366210938,55222
2023-12-19 14:00:00,124.18000030517578,124.27999877929688,124.09200286865234,124.11000061035156,124.11000061035156,31921
2023-12-19 14:30:00,124.12000274658203,124.16500091552734,123.9000015258789,123.98999786376953,123.98999786376953,33645
2023-12-19 15:00:00,124.0,124.33999633789062,124.0,124.25,124.25,76623
2023-12-19 15:30:00,124.33000183105469,124.41000366210938,124.04000091552734,124.31999969482422,124.31999969482422,195177
2023-12-20 09:30:00,122.66999816894531,123.20500183105469,121.44999694824219,122.76000213623047,122.76000213623047,86189
2023-12-20 10:00:00,122.875,123.22000122070312,122.68000030517578,122.81500244140625,122.81500244140625,55291
2023-12-20 10:30:00,122.77989959716797,123.5199966430664,122.77989959716797,123.5199966430664,123.5199966430664,43217
2023-12-20 11:00:00,123.45999908447266,123.51000213623047,123.125,123.19999694824219,123.19999694824219,38762
2023-12-20 11:30:00,123.2249984741211,123.55000305175781,123.11499786376953,123.5199966430664,123.5199966430664,69434
2023-12-20 12:00:00,123.52999877929688,123.79000091552734,123.37000274658203,123.48999786376953,123.48999786376953,45121
2023-12-20 12:30:00,123.4800033569336,123.66000366210938,123.45999908447266,123.56999969482422,123.56999969482422,23453
2023-12-20 13:00:00,123.62000274658203,123.75,123.56999969482422,123.5999984741211,123.5999984741211,31958
2023-12-20 13:30:00,123.56999969482422,123.78500366210938,123.4574966430664,123.73999786376953,123.73999786376953,39331
2023-12-20 14:00:00,123.70999908447266,123.88999938964844,123.6050033569336,123.88999938964844,123.88999938964844,35999
2023-12-20 14:30:00,123.91500091552734,123.91999816894531,123.11000061035156,123.12999725341797,123.12999725341797,52257
2023-12-20 15:00:00,123.15499877929688,123.33000183105469,122.87999725341797,123.18000030517578,123.18000030517578,130713
2023-12-20 15:30:00,123.19000244140625,123.30999755859375,122.26000213623047,122.36000061035156,122.36000061035156,329359
2023-12-21 09:30:00,122.61000061035156,123.37000274658203,122.2300033569336,123.08499908447266,123.08499908447266,28933
2023-12-21 10:00:00,122.98999786376953,123.62999725341797,122.98999786376953,123.2699966430664,123.2699966430664,36092
2023-12-21 10:30:00,123.28500366210938,123.93000030517578,123.2699966430664,123.7300033569336,123.7300033569336,41820
2023-12-21 11:00:00,123.75,123.77999877929688,123.02999877929688,123.08000183105469,123.08000183105469,75161
2023-12-21 11:30:00,123.08000183105469,123.12000274658203,122.86000061035156,122.86000061035156,122.86000061035156,35745
2023-12-21 12:00:00,122.80999755859375,122.80999755859375,122.16000366210938,122.37000274658203,122.37000274658203,34773
2023-12-21 12:30:00,122.4000015258789,122.58999633789062,122.26499938964844,122.31999969482422,122.31999969482422,24744
2023-12-21 13:00:00,122.36000061035156,122.52989959716797,122.0199966430664,122.25,122.25,45229
2023-12-21 13:30:00,122.27999877929688,122.48999786376953,122.23999786376953,122.47000122070312,122.47000122070312,29079
2023-12-21 14:00:00,122.44999694824219,122.80999755859375,122.44999694824219,122.80999755859375,122.80999755859375,36255
2023-12-21 14:30:00,122.80999755859375,123.01499938964844,122.7603988647461,122.98999786376953,122.98999786376953,43486
2023-12-21 15:00:00,122.98999786376953,123.30000305175781,122.86000061035156,123.25,123.25,53417
2023-12-21 15:30:00,123.27999877929688,123.80000305175781,123.25,123.66000366210938,123.66000366210938,238002
2023-12-22 09:30:00,124.4000015258789,125.5,123.61000061035156,124.93000030517578,124.93000030517578,26236
2023-12-22 10:00:00,124.91500091552734,125.37000274658203,124.80999755859375,125.16000366210938,125.16000366210938,35989
2023-12-22 10:30:00,125.18000030517578,125.66999816894531,125.16999816894531,125.66999816894531,125.66999816894531,38225
2023-12-22 11:00:00,125.55000305175781,125.66999816894531,125.3499984741211,125.5,125.5,39021
2023-12-22 11:30:00,125.55000305175781,125.61000061035156,125.13999938964844,125.13999938964844,125.13999938964844,28937
2023-12-22 12:00:00,125.13999938964844,125.33350372314453,125.11000061035156,125.24500274658203,125.24500274658203,28550
2023-12-22 12:30:00,125.25499725341797,125.56999969482422,125.20500183105469,125.56999969482422,125.56999969482422,22253
2023-12-22 13:00:00,125.5199966430664,125.66000366210938,125.2300033569336,125.24500274658203,125.24500274658203,30065
2023-12-22 13:30:00,125.2300033569336,125.23999786376953,125.06999969482422,125.16500091552734,125.16500091552734,23068
2023-12-22 14:00:00,125.13999938964844,125.13999938964844,124.62999725341797,124.62999725341797,124.62999725341797,41003
2023-12-22 14:30:00,124.54499816894531,124.79000091552734,124.36000061035156,124.69999694824219,124.69999694824219,35925
2023-12-22 15:00:00,124.7300033569336,124.93000030517578,124.6050033569336,124.76000213623047,124.76000213623047,46933
2023-12-22 15:30:00,124.73999786376953,124.94999694824219,124.61000061035156,124.76000213623047,124.76000213623047,176329
2023-12-26 09:30:00,124.76000213623047,124.76000213623047,124.06999969482422,124.54720306396484,124.54720306396484,31481
2023-12-26 10:00:00,124.5999984741211,124.84500122070312,124.5199966430664,124.75,124.75,21997
2023-12-26 10:30:00,124.75,124.98999786376953,124.68000030517578,124.83999633789062,124.83999633789062,39075
2023-12-26 11:00:00,124.83999633789062,125.08999633789062,124.73999786376953,124.94999694824219,124.94999694824219,27045
2023-12-26 11:30:00,124.92500305175781,125.06999969482422,124.87999725341797,124.98999786376953,124.98999786376953,19593
2023-12-26 12:00:00,124.97000122070312,125.01000213623047,124.76000213623047,124.78500366210938,124.78500366210938,22862
2023-12-26 12:30:00,124.814697265625,124.93499755859375,124.73999786376953,124.93499755859375,124.93499755859375,14897
2023-12-26 13:00:00,124.91999816894531,125.16500091552734,124.8499984741211,125.0999984741211,125.0999984741211,18477
2023-12-26 13:30:00,125.1500015258789,125.2750015258789,125.01000213623047,125.21499633789062,125.21499633789062,20446
2023-12-26 14:00:00,125.23999786376953,125.41899871826172,125.19999694824219,125.38999938964844,125.38999938964844,20626
2023-12-26 14:30:00,125.41999816894531,125.49800109863281,125.30000305175781,125.42009735107422,125.42009735107422,23804
2023-12-26 15:00:00,125.43000030517578,125.6010971069336,125.31999969482422,125.53500366210938,125.53500366210938,39281
2023-12-26 15:30:00,125.54000091552734,125.70999908447266,125.27999877929688,125.30000305175781,125.30000305175781,173003
