Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,122.8499984741211,123.125,122.51000213623047,122.8550033569336,122.8550033569336,38093
2023-12-11 10:00:00,122.83999633789062,123.56999969482422,122.79499816894531,123.51000213623047,123.51000213623047,44804
2023-12-11 10:30:00,123.52999877929688,123.79000091552734,123.51000213623047,123.66120147705078,123.66120147705078,39525
2023-12-11 11:00:00,123.69499969482422,123.76750183105469,123.4000015258789,123.52999877929688,123.52999877929688,24607
2023-12-11 11:30:00,123.53500366210938,123.5999984741211,123.33000183105469,123.58999633789062,123.58999633789062,37394
2023-12-11 12:00:00,123.58999633789062,123.58999633789062,123.33999633789062,123.43000030517578,123.43000030517578,20505
2023-12-11 12:30:00,123.43000030517578,123.57499694824219,123.4000015258789,123.4800033569336,123.4800033569336,16193
2023-12-11 13:00:00,123.4800033569336,123.68000030517578,123.44000244140625,123.55000305175781,123.55000305175781,17801
2023-12-11 13:30:00,123.55000305175781,123.58999633789062,123.4000015258789,123.43499755859375,123.43499755859375,15355
2023-12-11 14:00:00,123.38999938964844,123.55999755859375,123.2300033569336,123.43499755859375,123.43499755859375,24763
2023-12-11 14:30:00,123.4000015258789,123.41000366210938,123.05000305175781,123.23999786376953,123.23999786376953,46786
2023-12-11 15:00:00,123.27999877929688,123.33000183105469,123.19499969482422,123.32499694824219,123.32499694824219,32236
2023-12-11 15:30:00,123.32499694824219,123.41999816894531,123.13999938964844,123.4000015258789,123.4000015258789,89285
2023-12-12 09:30:00,123.51000213623047,124.23500061035156,123.30000305175781,123.9000015258789,123.9000015258789,24358
2023-12-12 10:00:00,123.73999786376953,124.4000015258789,123.66999816894531,124.3949966430664,124.3949966430664,28724
2023-12-12 10:30:00,124.44999694824219,124.48999786376953,124.19999694824219,124.23999786376953,124.23999786376953,13317
2023-12-12 11:00:00,124.27999877929688,124.5199966430664,124.27999877929688,124.5199966430664,124.5199966430664,14834
2023-12-12 11:30:00,124.47000122070312,124.66000366210938,124.45999908447266,124.62000274658203,124.62000274658203,16747
2023-12-12 12:00:00,124.55599975585938,124.58000183105469,124.36000061035156,124.49500274658203,124.49500274658203,16452
2023-12-12 12:30:00,124.45999908447266,124.5199966430664,124.38999938964844,124.4000015258789,124.4000015258789,16685
2023-12-12 13:00:00,124.37000274658203,124.6050033569336,124.37000274658203,124.6050033569336,124.6050033569336,18766
2023-12-12 13:30:00,124.62999725341797,124.70500183105469,124.44000244140625,124.5,124.5,11590
2023-12-12 14:00:00,124.44000244140625,124.51080322265625,124.38500213623047,124.5,124.5,15870
2023-12-12 14:30:00,124.50499725341797,124.50499725341797,124.37999725341797,124.43000030517578,124.43000030517578,23833
2023-12-12 15:00:00,124.44000244140625,124.62999725341797,124.44000244140625,124.58999633789062,124.58999633789062,23209
2023-12-12 15:30:00,124.5999984741211,124.62889862060547,124.37000274658203,124.58000183105469,124.58000183105469,105436
2023-12-13 09:30:00,124.30999755859375,124.44000244140625,124.02999877929688,124.36000061035156,124.36000061035156,25094
2023-12-13 10:00:00,124.3499984741211,124.4800033569336,123.9749984741211,124.2699966430664,124.2699966430664,27559
2023-12-13 10:30:00,124.27999877929688,124.40249633789062,123.93000030517578,124.19000244140625,124.19000244140625,27597
2023-12-13 11:00:00,124.11000061035156,124.58000183105469,124.01000213623047,124.44999694824219,124.44999694824219,23235
2023-12-13 11:30:00,124.47000122070312,124.5,124.05999755859375,124.36000061035156,124.36000061035156,36575
2023-12-13 12:00:00,124.33000183105469,124.33000183105469,123.83499908447266,123.88500213623047,123.88500213623047,26312
2023-12-13 12:30:00,123.88500213623047,124.11499786376953,123.87999725341797,124.08999633789062,124.08999633789062,22371
2023-12-13 13:00:00,124.1050033569336,124.29000091552734,124.1050033569336,124.2699966430664,124.2699966430664,16498
2023-12-13 13:30:00,124.2699966430664,124.2750015258789,124.01000213623047,124.1500015258789,124.1500015258789,13810
2023-12-13 14:00:00,124.16000366210938,124.61000061035156,124.16000366210938,124.2249984741211,124.2249984741211,25748
2023-12-13 14:30:00,124.25,124.66999816894531,124.23999786376953,124.62000274658203,124.62000274658203,48187
2023-12-13 15:00:00,124.55000305175781,124.61000061035156,123.77999877929688,123.80999755859375,123.80999755859375,35873
2023-12-13 15:30:00,123.80999755859375,123.94999694824219,123.54000091552734,123.91000366210938,123.91000366210938,149879
2023-12-14 09:30:00,124.48999786376953,124.48999786376953,122.1500015258789,122.68499755859375,122.68499755859375,32028
2023-12-14 10:00:00,122.76499938964844,123.2699966430664,122.76499938964844,123.0199966430664,123.0199966430664,30350
2023-12-14 10:30:00,123.0199966430664,123.1500015258789,122.66000366210938,122.91999816894531,122.91999816894531,33984
2023-12-14 11:00:00,122.98999786376953,123.12999725341797,122.51499938964844,122.6500015258789,122.6500015258789,29468
2023-12-14 11:30:00,122.66000366210938,122.69999694824219,122.0,122.08000183105469,122.08000183105469,44295
2023-12-14 12:00:00,122.12000274658203,122.61000061035156,122.12000274658203,122.3499984741211,122.3499984741211,94138
2023-12-14 12:30:00,122.45999908447266,122.52999877929688,122.05999755859375,122.47000122070312,122.47000122070312,33782
2023-12-14 13:00:00,122.47000122070312,122.50499725341797,122.20999908447266,122.29000091552734,122.29000091552734,67050
2023-12-14 13:30:00,122.27999877929688,122.33000183105469,122.06999969482422,122.25,122.25,41159
2023-12-14 14:00:00,122.29000091552734,122.54000091552734,122.23999786376953,122.54000091552734,122.54000091552734,66312
2023-12-14 14:30:00,122.5199966430664,122.75,122.45999908447266,122.61000061035156,122.61000061035156,55415
2023-12-14 15:00:00,122.5999984741211,122.83999633789062,122.48500061035156,122.7699966430664,122.7699966430664,74765
2023-12-14 15:30:00,122.75,122.91999816894531,122.5999984741211,122.62999725341797,122.62999725341797,300192
2023-12-15 09:30:00,121.8499984741211,122.62999725341797,121.30000305175781,122.12999725341797,122.12999725341797,113722
2023-12-15 10:00:00,122.16999816894531,122.58999633789062,122.01000213623047,122.08000183105469,122.08000183105469,49496
2023-12-15 10:30:00,122.01000213623047,122.01000213623047,121.55500030517578,121.6050033569336,121.6050033569336,37761
2023-12-15 11:00:00,121.6500015258789,121.91999816894531,121.37999725341797,121.9000015258789,121.9000015258789,27533
2023-12-15 11:30:00,121.94000244140625,121.94000244140625,121.72000122070312,121.76000213623047,121.76000213623047,31696
2023-12-15 12:00:00,121.7699966430664,122.1500015258789,121.7699966430664,121.88999938964844,121.88999938964844,40874
2023-12-15 12:30:00,121.86000061035156,121.93000030517578,121.69999694824219,121.81999969482422,121.81999969482422,27232
2023-12-15 13:00:00,121.77999877929688,121.92500305175781,121.69999694824219,121.69999694824219,121.69999694824219,18591
2023-12-15 13:30:00,121.69000244140625,121.7583999633789,121.37000274658203,121.37000274658203,121.37000274658203,25974
2023-12-15 14:00:00,121.41999816894531,121.46900177001953,121.20999908447266,121.29000091552734,121.29000091552734,22977
2023-12-15 14:30:00,121.2699966430664,121.48500061035156,121.16999816894531,121.37000274658203,121.37000274658203,28958
2023-12-15 15:00:00,121.45999908447266,121.69999694824219,121.36000061035156,121.69999694824219,121.69999694824219,33872
2023-12-15 15:30:00,121.69000244140625,122.0199966430664,121.28500366210938,121.91999816894531,121.91999816894531,135411
2023-12-18 09:30:00,122.80000305175781,123.04000091552734,122.08999633789062,122.80000305175781,122.80000305175781,24260
2023-12-18 10:00:00,122.94999694824219,123.1449966430664,122.625,123.04000091552734,123.04000091552734,37309
2023-12-18 10:30:00,123.04000091552734,123.08999633789062,122.38999938964844,122.55000305175781,122.55000305175781,44045
2023-12-18 11:00:00,122.6500015258789,123.05999755859375,122.6500015258789,123.00499725341797,123.00499725341797,23334
2023-12-18 11:30:00,123.0,123.0989990234375,122.86499786376953,123.05000305175781,123.05000305175781,24134
2023-12-18 12:00:00,123.06999969482422,123.2699966430664,123.04000091552734,123.125,123.125,22841
2023-12-18 12:30:00,123.11000061035156,123.13999938964844,122.66999816894531,122.68499755859375,122.68499755859375,18532
2023-12-18 13:00:00,122.7300033569336,122.83999633789062,122.69999694824219,122.81999969482422,122.81999969482422,19372
2023-12-18 13:30:00,122.8550033569336,122.88999938964844,122.68000030517578,122.88999938964844,122.88999938964844,23884
2023-12-18 14:00:00,122.9000015258789,123.08999633789062,122.88999938964844,122.94499969482422,122.94499969482422,23233
2023-12-18 14:30:00,122.93499755859375,122.94999694824219,122.76000213623047,122.91000366210938,122.91000366210938,23429
2023-12-18 15:00:00,122.93499755859375,123.08899688720703,122.875,123.05999755859375,123.05999755859375,29644
2023-12-18 15:30:00,123.04000091552734,123.25,123.02999877929688,123.0999984741211,123.0999984741211,108503
2023-12-19 09:30:00,123.08000183105469,123.72000122070312,123.08000183105469,123.61000061035156,123.61000061035156,23141
2023-12-19 10:00:00,123.75,123.78500366210938,123.33999633789062,123.52999877929688,123.52999877929688,24631
2023-12-19 10:30:00,123.55000305175781,123.70500183105469,123.47000122070312,123.4749984741211,123.4749984741211,16552
2023-12-19 11:00:00,123.44999694824219,123.69000244140625,123.4000015258789,123.5199966430664,123.5199966430664,17885
2023-12-19 11:30:00,123.5199966430664,123.65979766845703,123.27999877929688,123.57499694824219,123.57499694824219,20271
2023-12-19 12:00:00,123.58000183105469,123.62999725341797,123.37000274658203,123.37000274658203,123.37000274658203,14713
2023-12-19 12:30:00,123.3499984741211,123.66999816894531,123.3499984741211,123.58000183105469,123.58000183105469,18957
2023-12-19 13:00:00,123.58999633789062,123.69999694824219,123.57499694824219,123.57499694824219,123.57499694824219,11770
2023-12-19 13:30:00,123.58999633789062,123.69000244140625,123.5,123.63999938964844,123.63999938964844,14040
2023-12-19 14:00:00,123.68000030517578,123.69000244140625,123.5,123.57499694824219,123.57499694824219,14868
2023-12-19 14:30:00,123.56999969482422,123.58999633789062,123.36000061035156,123.4800033569336,123.4800033569336,26288
2023-12-19 15:00:00,123.52999877929688,123.58470153808594,123.47000122070312,123.51000213623047,123.51000213623047,23832
2023-12-19 15:30:00,123.51000213623047,123.61000061035156,123.36000061035156,123.54000091552734,123.54000091552734,94810
2023-12-20 09:30:00,122.97000122070312,123.24359893798828,122.76000213623047,123.05000305175781,123.05000305175781,25729
2023-12-20 10:00:00,123.12000274658203,123.22000122070312,122.66999816894531,122.66999816894531,122.66999816894531,19682
2023-12-20 10:30:00,122.66500091552734,123.06999969482422,122.58999633789062,122.7699966430664,122.7699966430664,18779
2023-12-20 11:00:00,122.7699966430664,122.9800033569336,122.6624984741211,122.94999694824219,122.94999694824219,15565
2023-12-20 11:30:00,122.94000244140625,122.94000244140625,122.7699966430664,122.8499984741211,122.8499984741211,18042
2023-12-20 12:00:00,122.83000183105469,123.16999816894531,122.83000183105469,123.08000183105469,123.08000183105469,16065
2023-12-20 12:30:00,123.05000305175781,123.0999984741211,122.93499755859375,123.05999755859375,123.05999755859375,19339
2023-12-20 13:00:00,123.05000305175781,123.08989715576172,122.62000274658203,122.73999786376953,122.73999786376953,16410
2023-12-20 13:30:00,122.7699966430664,122.77999877929688,122.58999633789062,122.7300033569336,122.7300033569336,23494
2023-12-20 14:00:00,122.7300033569336,122.7699966430664,122.625,122.73999786376953,122.73999786376953,20349
2023-12-20 14:30:00,122.77999877929688,122.80999755859375,122.0,122.04000091552734,122.04000091552734,21557
2023-12-20 15:00:00,122.01000213623047,122.16000366210938,121.74500274658203,121.9000015258789,121.9000015258789,31948
2023-12-20 15:30:00,121.86000061035156,121.91999816894531,121.08000183105469,121.16000366210938,121.16000366210938,103908
2023-12-21 09:30:00,121.12999725341797,122.06999969482422,121.11750030517578,121.94000244140625,121.94000244140625,17692
2023-12-21 10:00:00,121.93000030517578,121.95999908447266,121.11000061035156,121.19000244140625,121.19000244140625,23301
2023-12-21 10:30:00,121.23999786376953,121.30000305175781,121.08999633789062,121.08999633789062,121.08999633789062,8558
2023-12-21 11:00:00,121.01000213623047,121.06950378417969,120.91000366210938,121.03500366210938,121.03500366210938,11202
2023-12-21 11:30:00,121.05999755859375,121.05999755859375,120.61000061035156,120.61000061035156,120.61000061035156,23977
2023-12-21 12:00:00,120.5999984741211,120.77999877929688,120.52999877929688,120.70500183105469,120.70500183105469,17326
2023-12-21 12:30:00,120.7699966430664,120.97000122070312,120.69999694824219,120.80000305175781,120.80000305175781,18705
2023-12-21 13:00:00,120.7699966430664,120.86499786376953,120.62999725341797,120.76000213623047,120.76000213623047,16402
2023-12-21 13:30:00,120.80249786376953,120.91999816894531,120.69999694824219,120.80999755859375,120.80999755859375,21346
2023-12-21 14:00:00,120.80000305175781,121.16999816894531,120.75,121.05999755859375,121.05999755859375,23144
2023-12-21 14:30:00,121.16000366210938,121.2699966430664,120.91500091552734,120.98999786376953,120.98999786376953,20401
2023-12-21 15:00:00,121.0,121.41999816894531,120.90499877929688,121.4000015258789,121.4000015258789,36272
2023-12-21 15:30:00,121.44999694824219,121.75,121.38999938964844,121.66999816894531,121.66999816894531,82909
2023-12-22 09:30:00,122.2699966430664,122.31999969482422,121.90499877929688,122.05999755859375,122.05999755859375,13594
2023-12-22 10:00:00,122.05500030517578,122.20999908447266,121.79000091552734,122.18000030517578,122.18000030517578,11588
2023-12-22 10:30:00,122.18499755859375,122.25,121.87000274658203,121.8949966430664,121.8949966430664,16376
2023-12-22 11:00:00,121.88500213623047,122.26000213623047,121.80000305175781,122.0999984741211,122.0999984741211,22528
