Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-19 09:30:00,224.625,226.3300018310547,224.50999450683594,226.25250244140625,226.25250244140625,292848
2023-12-19 10:00:00,226.22000122070312,226.32000732421875,225.90499877929688,225.9250030517578,225.9250030517578,148793
2023-12-19 10:30:00,225.92999267578125,225.98989868164062,225.38999938964844,225.73500061035156,225.73500061035156,89762
2023-12-19 11:00:00,225.7100067138672,225.88999938964844,225.27999877929688,225.58999633789062,225.58999633789062,134951
2023-12-19 11:30:00,225.6199951171875,225.7100067138672,225.25999450683594,225.3300018310547,225.3300018310547,91386
2023-12-19 12:00:00,225.3699951171875,225.77999877929688,225.27000427246094,225.52499389648438,225.52499389648438,113426
2023-12-19 12:30:00,225.52499389648438,225.77999877929688,225.52000427246094,225.5482940673828,225.5482940673828,108498
2023-12-19 13:00:00,225.58999633789062,225.8800048828125,225.44000244140625,225.84500122070312,225.84500122070312,85113
2023-12-19 13:30:00,225.8300018310547,226.3000030517578,225.8000030517578,226.12249755859375,226.12249755859375,128075
2023-12-19 14:00:00,226.125,226.16000366210938,225.6074981689453,225.90499877929688,225.90499877929688,130632
2023-12-19 14:30:00,225.90499877929688,225.94000244140625,225.44630432128906,225.52000427246094,225.52000427246094,97573
2023-12-19 15:00:00,225.4600067138672,225.52499389648438,225.02000427246094,225.27459716796875,225.27459716796875,117709
2023-12-19 15:30:00,225.31900024414062,225.7100067138672,225.16799926757812,225.44000244140625,225.44000244140625,540772
2023-12-20 09:30:00,222.47999572753906,223.25,221.63999938964844,222.1999969482422,222.1999969482422,378283
2023-12-20 10:00:00,222.2449951171875,223.5500030517578,222.19000244140625,223.35569763183594,223.35569763183594,235150
2023-12-20 10:30:00,223.35000610351562,223.91000366210938,223.04849243164062,223.125,223.125,197802
2023-12-20 11:00:00,223.10000610351562,223.22000122070312,222.8699951171875,222.9600067138672,222.9600067138672,128418
2023-12-20 11:30:00,222.9949951171875,223.27000427246094,222.91000366210938,223.02499389648438,223.02499389648438,170905
2023-12-20 12:00:00,223.02000427246094,223.6699981689453,222.86000061035156,223.55999755859375,223.55999755859375,179927
2023-12-20 12:30:00,223.60000610351562,224.27000427246094,223.25999450683594,223.82369995117188,223.82369995117188,248733
2023-12-20 13:00:00,223.83999633789062,223.94000244140625,223.69000244140625,223.77999877929688,223.77999877929688,145098
2023-12-20 13:30:00,223.80999755859375,224.17999267578125,223.8000030517578,223.9600067138672,223.9600067138672,189942
2023-12-20 14:00:00,223.92999267578125,224.73300170898438,223.90130615234375,224.19500732421875,224.19500732421875,224664
2023-12-20 14:30:00,224.19749450683594,224.19749450683594,221.90499877929688,222.15499877929688,222.15499877929688,138055
2023-12-20 15:00:00,222.08999633789062,222.79989624023438,221.24000549316406,221.79249572753906,221.79249572753906,132628
2023-12-20 15:30:00,221.8300018310547,223.19000244140625,221.51089477539062,222.00999450683594,222.00999450683594,567009
2023-12-21 09:30:00,223.7899932861328,224.44000244140625,223.37379455566406,223.5500030517578,223.5500030517578,206659
2023-12-21 10:00:00,223.64999389648438,223.97000122070312,223.05050659179688,223.13999938964844,223.13999938964844,170667
2023-12-21 10:30:00,223.13499450683594,223.86500549316406,223.13499450683594,223.4199981689453,223.4199981689453,84367
2023-12-21 11:00:00,223.4499969482422,223.55999755859375,222.99000549316406,223.5050048828125,223.5050048828125,157656
2023-12-21 11:30:00,223.52499389648438,223.58999633789062,223.14500427246094,223.22000122070312,223.22000122070312,89729
2023-12-21 12:00:00,223.25,223.41000366210938,222.72000122070312,222.8800048828125,222.8800048828125,95921
2023-12-21 12:30:00,222.9250030517578,223.1699981689453,222.5500030517578,222.89999389648438,222.89999389648438,91873
2023-12-21 13:00:00,222.99000549316406,223.1199951171875,222.22999572753906,222.9499969482422,222.9499969482422,92046
2023-12-21 13:30:00,223.0500030517578,223.1699981689453,222.9199981689453,223.0749969482422,223.0749969482422,128776
2023-12-21 14:00:00,223.0749969482422,223.22999572753906,222.82000732421875,223.10000610351562,223.10000610351562,95006
2023-12-21 14:30:00,223.10000610351562,223.2100067138672,222.3699951171875,222.58999633789062,222.58999633789062,132192
2023-12-21 15:00:00,222.6300048828125,223.17999267578125,222.27000427246094,223.13999938964844,223.13999938964844,130541
2023-12-21 15:30:00,223.13999938964844,223.89999389648438,222.83999633789062,223.52999877929688,223.52999877929688,628706
2023-12-22 09:30:00,224.03500366210938,225.0800018310547,223.91000366210938,225.0,225.0,309979
2023-12-22 10:00:00,225.0,225.00999450683594,223.64999389648438,223.92250061035156,223.92250061035156,166609
2023-12-22 10:30:00,223.9250030517578,224.17999267578125,223.41090393066406,223.72000122070312,223.72000122070312,107493
2023-12-22 11:00:00,223.7050018310547,224.15499877929688,223.1199951171875,223.5399932861328,223.5399932861328,109847
2023-12-22 11:30:00,223.5800018310547,223.7100067138672,223.00999450683594,223.4199981689453,223.4199981689453,146571
2023-12-22 12:00:00,223.4149932861328,223.6300048828125,223.00340270996094,223.3300018310547,223.3300018310547,59729
2023-12-22 12:30:00,223.3350067138672,223.8000030517578,223.16000366210938,223.23500061035156,223.23500061035156,236839
2023-12-22 13:00:00,223.24000549316406,223.55999755859375,223.0500030517578,223.5,223.5,133879
2023-12-22 13:30:00,223.4600067138672,223.5500030517578,223.27000427246094,223.4600067138672,223.4600067138672,81783
2023-12-22 14:00:00,223.47000122070312,223.52000427246094,222.17999267578125,222.22000122070312,222.22000122070312,110094
2023-12-22 14:30:00,222.14999389648438,223.36000061035156,221.99009704589844,223.33999633789062,223.33999633789062,93743
2023-12-22 15:00:00,223.33999633789062,223.52000427246094,222.92999267578125,223.47999572753906,223.47999572753906,153331
2023-12-22 15:30:00,223.5050048828125,223.5800018310547,222.91000366210938,223.00999450683594,223.00999450683594,409779
2023-12-26 09:30:00,222.89999389648438,223.69500732421875,222.7720947265625,223.6300048828125,223.6300048828125,184389
2023-12-26 10:00:00,223.6199951171875,223.66000366210938,222.89999389648438,222.91000366210938,222.91000366210938,49314
2023-12-26 10:30:00,222.9600067138672,223.2198944091797,222.7899932861328,222.8699951171875,222.8699951171875,47832
2023-12-26 11:00:00,222.86000061035156,223.30999755859375,222.64500427246094,223.2899932861328,223.2899932861328,58572
2023-12-26 11:30:00,223.27499389648438,223.35000610351562,222.8699951171875,223.15499877929688,223.15499877929688,153276
2023-12-26 12:00:00,223.19500732421875,223.47000122070312,222.9499969482422,223.33999633789062,223.33999633789062,55128
2023-12-26 12:30:00,223.35000610351562,223.41000366210938,222.9250030517578,223.0,223.0,46642
2023-12-26 13:00:00,223.00999450683594,223.57000732421875,223.00999450683594,223.28500366210938,223.28500366210938,103047
2023-12-26 13:30:00,223.28500366210938,223.39999389648438,222.97000122070312,223.35000610351562,223.35000610351562,53495
2023-12-26 14:00:00,223.32000732421875,223.38999938964844,222.9700927734375,223.25,223.25,66669
2023-12-26 14:30:00,223.24000549316406,223.41000366210938,223.02999877929688,223.0800018310547,223.0800018310547,72417
2023-12-26 15:00:00,223.1199951171875,223.1199951171875,222.6300048828125,222.92999267578125,222.92999267578125,97372
2023-12-26 15:30:00,222.92999267578125,223.1199951171875,222.64999389648438,222.86000061035156,222.86000061035156,324942
