Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,9.609999656677246,9.640000343322754,9.524999618530273,9.5649995803833,9.5649995803833,616259
2023-12-11 10:00:00,9.5649995803833,9.609999656677246,9.5600004196167,9.595000267028809,9.595000267028809,309285
2023-12-11 10:30:00,9.600000381469727,9.649999618530273,9.600000381469727,9.625,9.625,317967
2023-12-11 11:00:00,9.619999885559082,9.630000114440918,9.569999694824219,9.579999923706055,9.579999923706055,485161
2023-12-11 11:30:00,9.574999809265137,9.600000381469727,9.569999694824219,9.579999923706055,9.579999923706055,182245
2023-12-11 12:00:00,9.59000015258789,9.604999542236328,9.550000190734863,9.5600004196167,9.5600004196167,419850
2023-12-11 12:30:00,9.555000305175781,9.569999694824219,9.550000190734863,9.555000305175781,9.555000305175781,264643
2023-12-11 13:00:00,9.555000305175781,9.569999694824219,9.539999961853027,9.5649995803833,9.5649995803833,182401
2023-12-11 13:30:00,9.5649995803833,9.569999694824219,9.539999961853027,9.545000076293945,9.545000076293945,197860
2023-12-11 14:00:00,9.539999961853027,9.545700073242188,9.524999618530273,9.531299591064453,9.531299591064453,245050
2023-12-11 14:30:00,9.53499984741211,9.547699928283691,9.524999618530273,9.529999732971191,9.529999732971191,339361
2023-12-11 15:00:00,9.539999961853027,9.569999694824219,9.529999732971191,9.5649995803833,9.5649995803833,313574
2023-12-11 15:30:00,9.5600004196167,9.59000015258789,9.5600004196167,9.569999694824219,9.569999694824219,1195608
2023-12-12 09:30:00,9.529999732971191,9.550999641418457,9.354999542236328,9.390000343322754,9.390000343322754,739944
2023-12-12 10:00:00,9.390000343322754,9.4399995803833,9.369999885559082,9.4350004196167,9.4350004196167,275795
2023-12-12 10:30:00,9.4350004196167,9.4399995803833,9.40999984741211,9.4350004196167,9.4350004196167,274803
2023-12-12 11:00:00,9.4399995803833,9.4399995803833,9.420000076293945,9.4350004196167,9.4350004196167,161108
2023-12-12 11:30:00,9.4399995803833,9.449999809265137,9.420000076293945,9.444999694824219,9.444999694824219,315628
2023-12-12 12:00:00,9.4399995803833,9.449999809265137,9.430000305175781,9.444999694824219,9.444999694824219,166297
2023-12-12 12:30:00,9.444999694824219,9.449999809265137,9.4399995803833,9.444999694824219,9.444999694824219,163848
2023-12-12 13:00:00,9.4399995803833,9.470000267028809,9.4399995803833,9.454999923706055,9.454999923706055,155541
2023-12-12 13:30:00,9.454999923706055,9.460000038146973,9.4399995803833,9.4399995803833,9.4399995803833,116568
2023-12-12 14:00:00,9.4399995803833,9.460000038146973,9.4399995803833,9.454999923706055,9.454999923706055,174603
2023-12-12 14:30:00,9.454999923706055,9.470000267028809,9.449999809265137,9.46660041809082,9.46660041809082,201737
2023-12-12 15:00:00,9.470000267028809,9.479999542236328,9.449999809265137,9.460000038146973,9.460000038146973,392408
2023-12-12 15:30:00,9.470000267028809,9.470000267028809,9.430000305175781,9.442500114440918,9.442500114440918,1150739
2023-12-13 09:30:00,9.420000076293945,9.479999542236328,9.395000457763672,9.468500137329102,9.468500137329102,325260
2023-12-13 10:00:00,9.46500015258789,9.539999961853027,9.46500015258789,9.505000114440918,9.505000114440918,513302
2023-12-13 10:30:00,9.510000228881836,9.529999732971191,9.5,9.520000457763672,9.520000457763672,419248
2023-12-13 11:00:00,9.520000457763672,9.520000457763672,9.489999771118164,9.494999885559082,9.494999885559082,192753
2023-12-13 11:30:00,9.494999885559082,9.5,9.460000038146973,9.46500015258789,9.46500015258789,322949
2023-12-13 12:00:00,9.46500015258789,9.470000267028809,9.45300006866455,9.460000038146973,9.460000038146973,242760
2023-12-13 12:30:00,9.46500015258789,9.479999542236328,9.449999809265137,9.460000038146973,9.460000038146973,358041
2023-12-13 13:00:00,9.460000038146973,9.489999771118164,9.454999923706055,9.484999656677246,9.484999656677246,432204
2023-12-13 13:30:00,9.484999656677246,9.489999771118164,9.470000267028809,9.475000381469727,9.475000381469727,206541
2023-12-13 14:00:00,9.479999542236328,9.539999961853027,9.475000381469727,9.539999961853027,9.539999961853027,502904
