Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,19.940000534057617,20.354999542236328,19.520000457763672,20.1481990814209,20.1481990814209,20467132
2023-12-11 10:00:00,20.145000457763672,20.489999771118164,20.139699935913086,20.34000015258789,20.34000015258789,6378340
2023-12-11 10:30:00,20.350000381469727,20.798999786376953,20.344999313354492,20.649999618530273,20.649999618530273,6242151
2023-12-11 11:00:00,20.649999618530273,20.780000686645508,20.649999618530273,20.75,20.75,3249197
2023-12-11 11:30:00,20.75,20.799999237060547,20.6200008392334,20.780000686645508,20.780000686645508,3218947
2023-12-11 12:00:00,20.779499053955078,21.020000457763672,20.690000534057617,21.014999389648438,21.014999389648438,4774827
2023-12-11 12:30:00,21.014999389648438,21.18000030517578,20.969999313354492,21.084999084472656,21.084999084472656,4298434
2023-12-11 13:00:00,21.084999084472656,21.1299991607666,20.960100173950195,21.079999923706055,21.079999923706055,2197570
2023-12-11 13:30:00,21.083799362182617,21.229999542236328,21.08009910583496,21.204999923706055,21.204999923706055,2780493
2023-12-11 14:00:00,21.209999084472656,21.239999771118164,21.1200008392334,21.145000457763672,21.145000457763672,1993494
2023-12-11 14:30:00,21.145000457763672,21.170000076293945,20.895000457763672,20.905000686645508,20.905000686645508,2288157
2023-12-11 15:00:00,20.90760040283203,20.920000076293945,20.770000457763672,20.774999618530273,20.774999618530273,2567680
2023-12-11 15:30:00,20.774999618530273,20.908300399780273,20.729999542236328,20.780000686645508,20.780000686645508,5419831
2023-12-12 09:30:00,20.18000030517578,20.204999923706055,19.709999084472656,19.875,19.875,4277401
2023-12-12 10:00:00,19.8700008392334,20.0,19.799999237060547,19.834999084472656,19.834999084472656,1653695
2023-12-12 10:30:00,19.834999084472656,20.06999969482422,19.834999084472656,20.03499984741211,20.03499984741211,1318759
2023-12-12 11:00:00,20.040000915527344,20.040000915527344,19.94499969482422,19.990299224853516,19.990299224853516,968385
2023-12-12 11:30:00,19.9950008392334,20.030000686645508,19.65999984741211,19.68000030517578,19.68000030517578,1218215
2023-12-12 12:00:00,19.670000076293945,19.815000534057617,19.6200008392334,19.760000228881836,19.760000228881836,891560
2023-12-12 12:30:00,19.760000228881836,19.770999908447266,19.610000610351562,19.625,19.625,608032
2023-12-12 13:00:00,19.625099182128906,19.700000762939453,19.329999923706055,19.33989906311035,19.33989906311035,1761218
2023-12-12 13:30:00,19.34000015258789,19.389999389648438,19.170000076293945,19.190200805664062,19.190200805664062,1439553
2023-12-12 14:00:00,19.19499969482422,19.38990020751953,19.1299991607666,19.325000762939453,19.325000762939453,1206361
2023-12-12 14:30:00,19.325000762939453,19.36910057067871,19.274999618530273,19.315000534057617,19.315000534057617,975060
2023-12-12 15:00:00,19.309999465942383,19.325000762939453,19.030000686645508,19.125,19.125,2797307
2023-12-12 15:30:00,19.1200008392334,19.149999618530273,18.989999771118164,19.049999237060547,19.049999237060547,4309800
2023-12-13 09:30:00,19.079999923706055,19.079999923706055,18.420000076293945,18.5049991607666,18.5049991607666,2439309
2023-12-13 10:00:00,18.5049991607666,18.8799991607666,18.502599716186523,18.718299865722656,18.718299865722656,1706598
2023-12-13 10:30:00,18.719999313354492,18.719999313354492,18.551000595092773,18.645000457763672,18.645000457763672,845885
2023-12-13 11:00:00,18.645000457763672,18.725000381469727,18.6299991607666,18.71500015258789,18.71500015258789,655901
2023-12-13 11:30:00,18.709999084472656,18.719999313354492,18.489999771118164,18.53499984741211,18.53499984741211,803651
2023-12-13 12:00:00,18.53499984741211,18.735000610351562,18.524999618530273,18.735000610351562,18.735000610351562,680961
2023-12-13 12:30:00,18.739999771118164,18.780000686645508,18.69499969482422,18.71500015258789,18.71500015258789,671764
2023-12-13 13:00:00,18.71500015258789,18.71500015258789,18.5,18.549999237060547,18.549999237060547,919177
2023-12-13 13:30:00,18.55500030517578,18.579999923706055,18.479999542236328,18.549999237060547,18.549999237060547,631202
2023-12-13 14:00:00,18.549999237060547,19.040000915527344,18.549999237060547,19.030000686645508,19.030000686645508,2168185
2023-12-13 14:30:00,19.030000686645508,19.450000762939453,18.9950008392334,19.405000686645508,19.405000686645508,2003623
2023-12-13 15:00:00,19.40999984741211,19.600000381469727,19.25,19.411800384521484,19.411800384521484,2288862
2023-12-13 15:30:00,19.415000915527344,19.6200008392334,19.389999389648438,19.540000915527344,19.540000915527344,1944798
2023-12-14 09:30:00,19.950000762939453,20.174999237060547,19.799999237060547,19.93000030517578,19.93000030517578,2013229
2023-12-14 10:00:00,19.934999465942383,19.989999771118164,19.610000610351562,19.915000915527344,19.915000915527344,1253324
2023-12-14 10:30:00,19.90999984741211,19.950000762939453,19.729999542236328,19.80500030517578,19.80500030517578,670199
2023-12-14 11:00:00,19.799999237060547,19.799999237060547,19.655000686645508,19.65999984741211,19.65999984741211,530079
2023-12-14 11:30:00,19.65999984741211,19.79990005493164,19.639999389648438,19.795000076293945,19.795000076293945,371564
2023-12-14 12:00:00,19.795000076293945,19.829999923706055,19.670000076293945,19.687400817871094,19.687400817871094,457238
2023-12-14 12:30:00,19.68400001525879,19.774700164794922,19.670000076293945,19.690000534057617,19.690000534057617,402680
2023-12-14 13:00:00,19.69499969482422,19.760000228881836,19.579999923706055,19.610000610351562,19.610000610351562,537570
2023-12-14 13:30:00,19.610000610351562,19.61989974975586,19.362600326538086,19.449899673461914,19.449899673461914,632932
2023-12-14 14:00:00,19.450000762939453,19.520000457763672,19.420000076293945,19.440000534057617,19.440000534057617,431935
2023-12-14 14:30:00,19.450000762939453,19.59000015258789,19.43000030517578,19.565000534057617,19.565000534057617,442374
2023-12-14 15:00:00,19.56999969482422,19.67009925842285,19.549999237060547,19.645000457763672,19.645000457763672,764369
2023-12-14 15:30:00,19.649999618530273,19.709999084472656,19.56999969482422,19.610000610351562,19.610000610351562,1550877
2023-12-15 09:30:00,19.729999542236328,19.80500030517578,19.500099182128906,19.665000915527344,19.665000915527344,1435639
2023-12-15 10:00:00,19.670000076293945,19.739999771118164,19.440099716186523,19.69499969482422,19.69499969482422,1043328
2023-12-15 10:30:00,19.690000534057617,19.739999771118164,19.6200008392334,19.729999542236328,19.729999542236328,927221
2023-12-15 11:00:00,19.721900939941406,19.889999389648438,19.721900939941406,19.760000228881836,19.760000228881836,615421
2023-12-15 11:30:00,19.760000228881836,19.857500076293945,19.690000534057617,19.704999923706055,19.704999923706055,484353
2023-12-15 12:00:00,19.709999084472656,19.780000686645508,19.6299991607666,19.75,19.75,626684
2023-12-15 12:30:00,19.739999771118164,19.80500030517578,19.689699172973633,19.69499969482422,19.69499969482422,360844
2023-12-15 13:00:00,19.69499969482422,19.700000762939453,19.600000381469727,19.679899215698242,19.679899215698242,420689
2023-12-15 13:30:00,19.679800033569336,19.690000534057617,19.59000015258789,19.60700035095215,19.60700035095215,460673
2023-12-15 14:00:00,19.600000381469727,19.719999313354492,19.549999237060547,19.719999313354492,19.719999313354492,506712
2023-12-15 14:30:00,19.719999313354492,19.739900588989258,19.6299991607666,19.670000076293945,19.670000076293945,372578
2023-12-15 15:00:00,19.68000030517578,19.815000534057617,19.655000686645508,19.795000076293945,19.795000076293945,756143
2023-12-15 15:30:00,19.795000076293945,19.866300582885742,19.709999084472656,19.709999084472656,19.709999084472656,1896196
2023-12-18 09:30:00,19.920000076293945,20.1200008392334,19.649999618530273,19.934999465942383,19.934999465942383,2243017
2023-12-18 10:00:00,19.94499969482422,20.110000610351562,19.899999618530273,20.064300537109375,20.064300537109375,1301906
2023-12-18 10:30:00,20.06999969482422,20.1299991607666,19.959999084472656,20.030500411987305,20.030500411987305,1306868
2023-12-18 11:00:00,20.03499984741211,20.100000381469727,20.010000228881836,20.060100555419922,20.060100555419922,504590
2023-12-18 11:30:00,20.06999969482422,20.079999923706055,19.90999984741211,19.93000030517578,19.93000030517578,449353
2023-12-18 12:00:00,19.924999237060547,20.010000228881836,19.864999771118164,19.9950008392334,19.9950008392334,391818
2023-12-18 12:30:00,19.990100860595703,20.100000381469727,19.969999313354492,20.020000457763672,20.020000457763672,360490
2023-12-18 13:00:00,20.020000457763672,20.094999313354492,19.979999542236328,20.09000015258789,20.09000015258789,508806
2023-12-18 13:30:00,20.094999313354492,20.229999542236328,20.09000015258789,20.17009925842285,20.17009925842285,553129
2023-12-18 14:00:00,20.174999237060547,20.190000534057617,20.03499984741211,20.06999969482422,20.06999969482422,529558
2023-12-18 14:30:00,20.075000762939453,20.159400939941406,19.979999542236328,19.989999771118164,19.989999771118164,537013
2023-12-18 15:00:00,19.989900588989258,20.03499984741211,19.93000030517578,19.940000534057617,19.940000534057617,645311
2023-12-18 15:30:00,19.940000534057617,20.1299991607666,19.940000534057617,20.079999923706055,20.079999923706055,2041327
2023-12-19 09:30:00,20.219999313354492,20.308000564575195,20.0,20.19499969482422,20.19499969482422,1147164
2023-12-19 10:00:00,20.200000762939453,20.354999542236328,20.19499969482422,20.325000762939453,20.325000762939453,584863
2023-12-19 10:30:00,20.327299118041992,20.420000076293945,20.280000686645508,20.350000381469727,20.350000381469727,577378
2023-12-19 11:00:00,20.350000381469727,20.420000076293945,20.280000686645508,20.309999465942383,20.309999465942383,423221
2023-12-19 11:30:00,20.299999237060547,20.385000228881836,20.280000686645508,20.315000534057617,20.315000534057617,287204
2023-12-19 12:00:00,20.31999969482422,20.3799991607666,20.280000686645508,20.299999237060547,20.299999237060547,418411
2023-12-19 12:30:00,20.309999465942383,20.440000534057617,20.309999465942383,20.420000076293945,20.420000076293945,409813
2023-12-19 13:00:00,20.420000076293945,20.450000762939453,20.360200881958008,20.420000076293945,20.420000076293945,354463
2023-12-19 13:30:00,20.424999237060547,20.5,20.399999618530273,20.5,20.5,300521
