Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,144.8300018310547,145.77000427246094,144.49000549316406,145.75999450683594,145.75999450683594,77651
2023-12-11 10:00:00,145.77999877929688,146.3249969482422,145.6114044189453,146.0399932861328,146.0399932861328,116450
2023-12-11 10:30:00,146.0399932861328,146.8695068359375,145.9199981689453,146.3800048828125,146.3800048828125,130203
2023-12-11 11:00:00,146.44000244140625,146.66000366210938,146.3800048828125,146.59500122070312,146.59500122070312,121747
2023-12-11 11:30:00,146.72000122070312,146.7899932861328,146.39120483398438,146.63999938964844,146.63999938964844,97934
2023-12-11 12:00:00,146.6300048828125,146.6300048828125,146.27000427246094,146.38499450683594,146.38499450683594,60561
2023-12-11 12:30:00,146.39999389648438,146.52000427246094,146.22500610351562,146.27999877929688,146.27999877929688,68794
2023-12-11 13:00:00,146.27999877929688,146.36000061035156,146.0500030517578,146.36000061035156,146.36000061035156,67691
2023-12-11 13:30:00,146.35499572753906,146.44000244140625,145.97000122070312,146.02999877929688,146.02999877929688,70582
2023-12-11 14:00:00,146.05999755859375,146.12950134277344,145.74000549316406,145.78619384765625,145.78619384765625,66381
2023-12-11 14:30:00,145.7949981689453,145.80999755859375,145.64999389648438,145.64999389648438,145.64999389648438,89512
2023-12-11 15:00:00,145.64019775390625,145.9199981689453,145.57000732421875,145.6999969482422,145.6999969482422,118650
2023-12-11 15:30:00,145.69000244140625,145.99000549316406,145.5500030517578,145.8000030517578,145.8000030517578,389173
2023-12-12 09:30:00,146.0399932861328,146.89999389648438,145.60499572753906,145.79649353027344,145.79649353027344,258756
2023-12-12 10:00:00,145.77999877929688,145.9873046875,145.33999633789062,145.82000732421875,145.82000732421875,45771
2023-12-12 10:30:00,145.8800048828125,145.8800048828125,145.5655059814453,145.75999450683594,145.75999450683594,76503
2023-12-12 11:00:00,145.8000030517578,146.07000732421875,145.69000244140625,146.02000427246094,146.02000427246094,50455
2023-12-12 11:30:00,146.02999877929688,146.2100067138672,145.89999389648438,145.97999572753906,145.97999572753906,46266
2023-12-12 12:00:00,145.9199981689453,146.1699981689453,145.64999389648438,146.02000427246094,146.02000427246094,51092
2023-12-12 12:30:00,146.02000427246094,146.1699981689453,145.5800018310547,145.72000122070312,145.72000122070312,43365
2023-12-12 13:00:00,145.6699981689453,145.82000732421875,145.49000549316406,145.66000366210938,145.66000366210938,79271
2023-12-12 13:30:00,145.6999969482422,146.02499389648438,145.63999938964844,145.98500061035156,145.98500061035156,65392
2023-12-12 14:00:00,145.9600067138672,145.9600067138672,145.69000244140625,145.77999877929688,145.77999877929688,52332
2023-12-12 14:30:00,145.75999450683594,145.77999877929688,145.5500030517578,145.66000366210938,145.66000366210938,74445
2023-12-12 15:00:00,145.6300048828125,145.86000061035156,145.52999877929688,145.77000427246094,145.77000427246094,123134
2023-12-12 15:30:00,145.77000427246094,145.8074951171875,145.32000732421875,145.3800048828125,145.3800048828125,288832
2023-12-13 09:30:00,145.3300018310547,145.9199981689453,145.3300018310547,145.52999877929688,145.52999877929688,59401
2023-12-13 10:00:00,145.52000427246094,146.09500122070312,145.4949951171875,145.97500610351562,145.97500610351562,59344
2023-12-13 10:30:00,145.98500061035156,146.10000610351562,145.80999755859375,145.9600067138672,145.9600067138672,58247
2023-12-13 11:00:00,145.97999572753906,146.0,145.6300048828125,145.6300048828125,145.6300048828125,49219
2023-12-13 11:30:00,145.6199951171875,145.6199951171875,145.32000732421875,145.35499572753906,145.35499572753906,75145
2023-12-13 12:00:00,145.35000610351562,145.52999877929688,145.30999755859375,145.3800048828125,145.3800048828125,42538
2023-12-13 12:30:00,145.40499877929688,145.52000427246094,145.3800048828125,145.42999267578125,145.42999267578125,35721
2023-12-13 13:00:00,145.44000244140625,145.4600067138672,145.22000122070312,145.27499389648438,145.27499389648438,27222
2023-12-13 13:30:00,145.25,145.52000427246094,145.22999572753906,145.4600067138672,145.4600067138672,59990
2023-12-13 14:00:00,145.50999450683594,146.64999389648438,145.50999450683594,146.52000427246094,146.52000427246094,203685
